date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1123113834250445,4.280944558285572,-1.0323491239243128,44.11716136561006,-10.778109059962013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-61524.0,-11577.74239086469,False,False,False,False,3909.39444818587,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11254728735910262,4.274888809122064,-1.2429336362032766,46.79262763389335,-8.42906019481164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-64450.0,-12397.46731503733,False,False,False,False,3894.1480226326007,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11256017409720605,4.274874012269121,-1.198239193843513,48.93067090608711,-6.504860874694131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-64329.0,-13202.607356664656,False,False,False,False,3835.6496036770563,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11305850355115166,4.274407750402615,-1.4099580783014067,48.38587226296236,-6.504860874694131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-65182.0,-14008.489413150475,False,False,False,False,3789.4069741626836,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11332910696942354,4.27400307412315,-1.4030206217547363,48.022673167545854,-6.504860874694131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-65182.0,-14801.877174186902,False,False,False,False,3742.454928051634,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11357816691600797,4.270335707264472,-1.4116771877736096,47.349365293535215,-6.504860874694131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-73850.0,-15717.351946680128,False,False,False,False,3818.8199679268023,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11380994114181449,4.270334495288429,-1.0133956149288803,50.80379587429319,-4.118483848255991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-73413.0,-16611.85811804943,False,False,False,False,3766.3886505946034,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11455700025012391,4.270227772774769,-1.2677337260724209,50.41555292349348,-4.118483848255991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-74311.0,-17506.418457304477,False,False,False,False,3721.9175087249196,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11557170856148323,4.2697670894751685,-1.425669755392716,48.58553489458016,-4.118483848255991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-75803.0,-18410.24142695867,False,False,False,False,3687.3451442485643,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11527886283363845,4.269371955814321,-1.4258637860743741,47.365522875304606,-4.118483848255991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-75803.0,-19300.05163739342,False,False,False,False,3646.1459947253306,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11403678085331952,4.254923364613278,-1.3146930621105257,46.55218152912091,-4.118483848255991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-75803.0,-20176.066340689646,False,False,False,False,3595.1514831792015,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11420003786623409,4.237913301190001,-1.1638638977132885,46.009953964998445,-4.118483848255991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-75803.0,-21038.499420678952,False,False,False,False,3680.870064835338,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11342247421767133,4.2453405104716,-0.708329729409858,51.40066635867197,-2.891714506749217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-62192.0,-21676.538189350595,False,False,False,False,3834.825567706108,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11188294236742911,4.24472347717271,-0.9806988880608154,51.888687070133884,-2.4242799726685362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-64935.0,-22347.21201587229,False,False,False,False,3817.8980395246176,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11064055916947466,4.244114165037114,-1.0765867953962542,51.276554993280584,-2.4242799726685362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-66936.0,-23038.511054385897,False,False,False,False,3789.729077671523,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10892596047254105,4.243871022066562,-1.2749120729724446,49.08485702084348,-2.4242799726685362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-67437.0,-23726.859720209373,False,False,False,False,3738.7410299556855,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1075065470455562,4.24294861671308,-1.1901472071171728,48.66929082300834,-2.4242799726685362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-65266.0,-24370.877398965815,False,False,False,False,3714.4349674757523,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10647560309317249,4.240146352407227,-1.0814341413635125,49.43523084833356,-2.4242799726685362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-56375.0,-24867.06534626867,False,False,False,False,3794.6917896854306,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10463480033641866,4.241265444165178,-0.25102015850109227,56.121698202794704,1.8229591636294131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-52627.0,-25297.451930047453,False,False,False,False,3793.967885969377,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1019947446093606,4.241547562469885,-0.1622393637364559,61.037961854044404,6.161858504634566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979591836734695,1.0016326530612247,False,False,False,False,-0.050459526831041594,-0.13406134853070723,False,False,False,False,-51786.0,-25708.127093922685,False,False,False,False,3748.185438124891,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946057211481432,4.2431272563880045,0.018829005023556385,65.21004181627258,9.7422614460598,True,False,True,False,True,1.077325383844439,0.0,0.0,0.0,0.0,0,0.9033613445378151,0.9915966386554625,False,False,False,False,-0.009167012558990753,-0.07161418054484898,False,False,False,False,-48233.0,-26057.349929675824,False,False,False,False,3745.159307301249,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09950132417970266,4.24359646624659,-0.08639549591384439,66.78342335460488,10.998342752053503,True,False,True,False,True,0.47447622211321416,0.0,0.0,0.0,0.0,0,0.903361344537815,0.9941176470588238,False,False,False,False,-0.01833547436316316,-0.04497482745400607,False,False,False,False,-49513.0,-26421.003419138215,False,False,False,False,3706.9397831570436,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09941889718317076,4.243951769184587,0.010543577178105966,68.35874406597615,12.444462467693,True,False,True,False,True,1.0722472393598856,0.0,0.0,0.0,0.0,0,0.9127857747671465,0.9915325994919563,False,False,False,False,-0.009167012558990753,-0.02707092000649841,False,False,False,False,-48611.0,-26765.03437388026,False,False,False,False,3663.452344658485,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09922674007517682,4.24573148205563,-0.10815110974621808,68.07920580808207,12.444462467693,True,False,True,False,True,0.454671997071749,0.0,0.0,0.0,0.0,0,0.9125636672325976,0.9864176570458407,False,False,False,False,-0.0045834558230730986,-0.015827187914785754,False,False,False,False,-53730.0,-27183.09585645576,False,False,False,False,3686.0189749738574,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10002125900153924,4.252739075357505,0.9224131505990618,72.31453954874661,16.41478192172606,True,False,True,False,True,6.680208360692188,0.0,0.0,0.0,0.0,0,0.9140233722871453,0.9724540901502507,False,False,False,False,0.15241931753804097,0.06829606481162762,False,False,False,False,-44649.0,-27453.885067983574,False,False,False,False,3769.6620916409292,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10103281957181717,4.255016744521202,0.9401227826892459,75.26912309108033,19.23859832395621,True,False,True,False,True,6.943826393775886,0.0,0.0,0.0,0.0,0,0.9207011686143574,0.9707846410684478,False,False,False,True,0.20925139564678613,0.13877373022920686,False,False,False,True,-40246.0,-27652.212431270647,False,False,False,False,3779.481284018589,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10163195390257324,4.256027679175071,0.875436488313699,76.63009668031637,20.621004575287316,True,False,True,False,True,6.6224513563660565,0.0,0.0,0.0,0.0,0,0.9145728643216082,0.9790619765494142,False,False,False,False,0.20446911599097706,0.17162142311009196,False,False,False,False,-43511.0,-27898.08510675482,False,False,False,False,3771.504830002797,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148816111669166,4.255976626008673,0.5815789087306656,74.05032325473167,20.621004575287316,True,False,True,False,False,4.7085223109701,0.0,0.0,0.0,0.0,0,0.9129707112970712,0.9774058577405863,False,False,False,False,0.13837636859622324,0.1549988958531576,False,False,False,False,-43803.0,-28144.67293455707,False,False,False,False,3717.559018684924,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10121278094701155,4.255700097781457,0.48709166725053427,71.24869004828118,20.621004575287316,True,False,True,False,False,4.077821246159861,0.0,0.0,0.0,0.0,0,0.9135906040268458,0.9798657718120808,False,False,False,False,0.10117704872691767,0.12808797229003763,False,False,False,False,-44455.0,-28397.546222393394,False,False,False,False,3670.0309718836074,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10114537748897921,4.256413425036353,0.529797567560469,69.67655084472216,25.673654373079785,True,False,True,False,False,4.3629854906459435,0.0,0.0,0.0,0.0,0,0.9294217687074832,0.9736394557823134,False,False,False,False,0.11508866384747773,0.12158831806875768,False,False,False,False,-38810.0,-28558.97961429427,False,False,False,False,3700.650646738125,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10075556900085181,4.253288634932889,-0.7770154613709461,58.8815051580168,15.681094380789588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238493723849374,0.9682008368200841,False,False,False,False,-0.1243876319011797,-0.001399656916211009,False,False,False,False,-41345.0,-28757.212488491255,False,False,False,False,3682.5785436879214,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1001564092123267,4.250461778578979,-1.003048924867147,50.64211707676623,8.50725238317888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-43763.0,-28989.86035688674,False,False,False,False,3662.972674793535,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09958323061550356,4.249915206170284,-1.1037521627981037,44.73497443072095,3.5581680830111253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-44286.0,-29227.00980871795,False,False,False,False,3614.290927897511,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09864738367694842,4.247541494061807,-1.242217375608327,40.16226583209962,-0.29704006047806075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-46363.0,-29492.684075249457,False,False,False,False,3590.456960023131,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09694314299100142,4.245342265198173,-1.241369543891756,37.11379343301873,-2.9630926926631815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-46363.0,-29754.239360904507,False,False,False,False,3566.5428986274237,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09520248690824361,4.243261838913371,-1.0846548474400202,36.64971236748411,-3.5329415558037667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-43697.0,-29970.40619251839,False,False,False,False,3552.5809932223474,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10902714762351502,4.202452486510407,-4.654368178673325,28.067591599854648,-11.717235480206597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-55555.0,-30367.066561626627,False,False,False,False,3681.3471793739386,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1228080608910534,4.18529492760897,-4.31807915344751,22.10759287199493,-17.235232072412835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-61590.0,-30851.14304904327,False,False,False,False,3717.837920778994,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13729356329603884,4.157166064195642,-3.9489547155724822,17.900719391059468,-21.16482384066022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-72699.0,-31499.94703277903,False,False,False,False,3832.429580921955,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1498273180205338,4.11749877582727,-3.3538528384950648,15.096137070435827,-23.94886590383234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922204213938414,1.0064829821717998,False,False,False,False,-0.34282825441539394,-0.3352439383157272,False,False,False,False,-72699.0,-32138.692040022765,False,False,False,False,4065.213618427041,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16079456424858676,4.092191241912115,-2.9677075474664796,13.226415523353399,-26.056669412466825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0032362459546933,False,False,False,False,-0.3339572786021293,-0.33460060845892825,False,False,False,False,-72699.0,-32767.53402389838,False,False,False,False,4237.303329769257,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17288328615176105,4.052086824035423,-2.788510299441185,11.66614116434988,-28.041965393530496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965238480194019,1.0056588520614396,False,False,False,False,-0.34282825441539394,-0.33871443143716107,False,False,False,False,-100595.0,-33819.1226436829,False,False,False,False,4604.104828532524,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20077323499882407,3.9771776185513374,-3.721500122044224,9.322649773977725,-30.83479722066872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804841149773072,1.013615733736763,False,False,False,False,-0.34282825441539394,-0.34077134292627753,False,False,False,False,-133268.0,-35360.96570347076,False,False,False,False,5039.281497857601,False,False,False,False
