date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_76,aVWAP_OB_bull_404,aVWAP_OB_bull_358,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.1697823726246629,8.352330578458295,0.10407100141524159,62.36096088229613,5.340332132422432,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9275929549902151,1.0606653620352262,False,False,False,False,0.32929792401707847,0.3229664256886047,False,False,False,False,1206.0,932.1898883949364,False,False,False,False,61.78339119993721,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16517345510183,8.352330578458295,0.10697494661482443,63.491951670037686,6.573254058653561,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9268774703557311,1.07114624505929,False,False,False,False,0.32929792401707847,0.32613217485284157,False,False,False,False,1206.0,936.4350064043172,False,False,False,False,60.82550916582966,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16013980378645057,8.352330578458295,0.1103374746560004,64.24594552853205,7.593832364387183,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32771504943496,False,False,False,False,1206.0,940.6143086306067,False,False,False,False,59.882478015971834,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.154639947987316,8.352330578458295,0.1142616883391196,64.74860810086163,8.482927252282728,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32850648672601923,False,False,False,False,1206.0,944.728815473543,False,False,False,False,58.9540675040963,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14671809090294433,8.352330578458295,0.1204311031650002,65.08371648241469,9.28246871158585,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,1206.0,948.7795315127129,False,False,False,False,58.04005095364519,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14144594357902782,8.352330578458295,0.12491995948849685,65.30712207011672,10.012820821110871,True,False,True,False,True,9.48504975369071,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,1206.0,952.7674457528258,False,False,False,False,57.14020520242588,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.336666666666666,8.336666666666666,8.353734939759034,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.356324965132496,8.356370523415977,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,8.34894888660084,8.159771878050678,"rgba(38, 166, 154, 0.5)",0.1352708327696879,8.344925897119257,-0.18426660506848194,54.6585601408801,10.481499758882656,False,True,True,False,False,4.541703928767113,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,1140.0,955.6702760512316,False,False,False,False,57.2775663620782,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.328222222222221,8.328222222222221,8.341357142857143,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.349971846846847,8.350072463768116,8.341357142857143,8.345607017543859,8.34349760438056,8.128785018726596,7.991465228405654,8.157926284117773,8.151445556821132,8.153924286502008,8.153902249952733,8.15351562930702,8.153276935472059,8.125948239877559,8.124948831761298,8.08753687083399,8.07486338493522,8.07486338493522,8.345607017543859,8.128785018726596,8.125948239877559,8.341860760715038,8.160178979151864,"rgba(239, 83, 80, 1.0)",0.12858113433982019,8.336545126473354,-0.08978865004287781,48.725935772230315,5.247548798535647,False,True,False,True,False,4.959882639194497,0.0,0.0,0.0,0.0,0,0.9046692607003893,1.0817120622568104,False,False,False,False,0.2665019093467461,0.28951690911270894,False,False,False,False,1254.0,960.2955430891969,False,False,False,False,58.156983937859934,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.12133762738667116,8.296206967015353,-0.7104718369070548,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,1054.0,961.7483253668838,False,False,False,False,60.35610046595512,False,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.11348083935584803,8.296206967015353,-0.7596609921524122,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,1054.0,963.1785838883275,False,False,False,False,59.42034697035892,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.10487302489848518,8.296206967015353,-0.8220127825892168,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,1054.0,964.5866678590511,False,False,False,False,58.49910128089599,False,False,False,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.10168105052586252,8.296206967015353,-0.847817430775121,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,1054.0,965.9729210705386,False,False,False,False,57.592138470339464,False,False,False,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.0989565834364364,8.296206967015353,-0.8711594925943058,19.986067641381947,-19.375846602631796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.1321535698958826,False,False,False,False,1054.0,967.3376819841737,False,False,False,False,56.69923709870629,False,False,False,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.09611821737692976,8.296206967015353,-0.8968847880031884,18.533183312492298,-21.02520278861545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.12846270162065718,False,False,False,False,1054.0,968.6812838138765,False,False,False,False,55.82017915919146,False,False,False,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.15637509968418,"rgba(239, 83, 80, 1.0)",0.0931555417297435,8.296206967015353,-0.925408895859892,17.564593759899196,-22.440339930445095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540433925049311,1.187376725838265,False,False,False,False,0.12477183334543175,0.12661726748304447,False,False,False,False,1054.0,970.0040546074598,False,False,False,False,54.95475002494043,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.295,8.295,199.0,8.292072538860104,8.292072538860104,8.302812960235642,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.320094180961991,8.32033433634236,8.302812960235642,8.31372234935164,8.312994732881867,8.151134400406509,8.016796933154682,8.160881681228654,8.154349726775955,8.156635620003719,8.156599182798086,8.156146833531126,8.155904065652495,8.12867030965392,8.127680725170626,8.090447493185547,8.07779576382792,8.07779576382792,8.31372234935164,8.151134400406509,8.12867030965392,8.309862473786104,8.158773033855393,"rgba(239, 83, 80, 0.75)",0.08955661554231739,8.297839259124295,-0.0317035107579915,30.77443704676346,-29.85602048208106,False,True,False,True,True,2.7089454337407624,0.0,0.0,0.0,0.0,0,0.8090737240075615,1.1701323251417777,False,False,False,False,0.24711172844170923,0.18686449796237686,False,False,False,False,1253.0,974.3915886445534,False,False,False,False,57.18800971447624,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.39,8.295,8.39,100.0,8.301831124202259,8.301831124202259,8.309940094137785,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.323599144515736,8.323798237617746,8.309940094137785,8.318302532511979,8.317592968221772,8.158740822320121,8.024257317605942,8.162115060278591,8.155537058595264,8.157754298391572,8.157711953224117,8.157231641449371,8.156986401468572,8.129711393170146,8.12872312860608,8.091481681658497,8.07881828011858,8.07881828011858,8.318302532511979,8.158740822320121,8.129711393170146,8.315345875185683,8.161482681992311,#000000,0.08639772894917246,8.308501805518524,0.943290934527009,45.03880286072818,-16.999523328639867,False,True,False,False,True,9.727335037499923,0.0,0.0,0.0,0.0,0,0.8156934306569344,1.1386861313868617,False,False,False,False,0.2926663202910816,0.23976540912672922,False,False,False,False,1353.0,980.2614864950255,False,False,False,False,57.8517615018487,False,False,False,False
