date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,192.5584052047187,,192.5584052047187,"rgba(239, 83, 80, 0.5)",,197.17187463998053,,42.55290337233174,-2.449928280389301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657012.0,-540478.4381906097,False,False,False,False,395457.6522871824,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,192.57587853414825,,192.57587853414825,"rgba(239, 83, 80, 1.0)",,197.04949495737534,,39.255458970426524,-5.315582402556927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820024.0,-544812.4779085848,False,False,False,False,391853.8437245904,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,192.61094274237814,,193.23547137118908,"rgba(239, 83, 80, 1.0)",,196.07066506708557,,38.48231303254221,-5.95222631270142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461248.0,-543516.9046076764,False,False,False,False,391341.00893816265,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,192.66446288894699,,193.63474789962294,"rgba(239, 83, 80, 1.0)",,196.19962225843972,,40.15387475435145,-5.95222631270142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236620.0,-538758.8130633713,False,False,False,False,388756.3111251679,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,192.70132402181116,,193.80521617247132,"rgba(239, 83, 80, 0.75)",,196.24722607587384,,41.65184481966946,-5.95222631270142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93851.0,-531861.0175120012,False,False,False,False,384942.55436353735,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,,192.75678776031944,,194.07601347186775,"rgba(239, 83, 80, 0.75)",,196.3634040152825,,45.45815245364031,-10.210052430858156,False,True,False,True,True,0.9201744543859398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56277.0,-522742.5986358461,False,False,False,False,381302.01863697084,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,,192.79012761640968,,194.20077388515872,#000000,,196.4135054525103,,47.48129983430982,-8.242188987697979,False,True,False,False,True,0.5883974150673019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37960.0,-515226.5893546702,False,False,False,False,376851.39819298673,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,,192.8272597830741,,194.32616644277255,#000000,,196.46544540312266,,48.236312907513806,-7.369119388940064,False,True,False,False,True,0.22123618199967865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139114.0,-509395.38641893887,False,False,False,False,372577.0199264288,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,#000000,,196.4874083002644,,48.01630767752744,-7.311351673712387,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-506904.97732717235,False,False,False,False,370051.0196174919,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,#000000,,196.4874083002644,,47.869637524203206,-7.081807783382473,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-504453.1792290766,False,False,False,False,364313.7945071432,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,"rgba(239, 83, 80, 0.75)",,196.4874083002644,,47.77185742198704,-6.750531095578168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-502039.39350459474,False,False,False,False,358665.51862331154,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,"rgba(239, 83, 80, 0.75)",,196.4874083002644,,47.70667068717627,-6.3667446175543105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-499663.030814601,False,False,False,False,353104.81290822144,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,"rgba(239, 83, 80, 0.75)",,196.4874083002644,,47.663212863969086,-5.964268754678827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-497323.51095701026,False,False,False,False,347630.3196848382,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,"rgba(239, 83, 80, 0.75)",,196.4874083002644,,47.63424098183096,-5.565641001191935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-495020.2627251186,False,False,False,False,342240.7023253833,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,194.44149035368758,"rgba(239, 83, 80, 0.75)",,196.4874083002644,,47.614926393738884,-5.185228001972298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348764.0,-492752.72376814,False,False,False,False,336934.6449249898,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,,,,,,192.87481790790454,,194.19254649224547,"rgba(239, 83, 80, 1.0)",,196.27790431995237,,39.181454181074336,-7.542876033655972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517091.0,-493130.06138413784,False,False,False,False,334320.5729106488,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,,,,,,192.85085246547038,,192.85177918168233,"rgba(239, 83, 80, 1.0)",,194.98692192313752,,32.6278721018639,-13.267796847038703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673107.0,-495920.40151771705,False,False,False,False,331556.160927538,False,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,,,,,,192.8336636597987,,192.77977505932287,"rgba(239, 83, 80, 1.0)",8.501378389562644,194.8908247389146,-0.4853124458005533,29.747016554462878,-15.494396871613795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545116.0,-496683.1239748067,False,False,False,False,328400.1119209095,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,,,,,,192.81314325317328,,192.65430229510466,"rgba(239, 83, 80, 1.0)",8.41106183535696,194.76022522975083,-0.5041248433017693,27.606295189052112,-17.192666028831816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678985.0,-499509.5096496159,False,False,False,False,325384.12568957754,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,,,,,,,,,,,,,190.70970312442,194.17818426789034,192.79329648038762,,,,,,192.79329648038762,,192.56039462423266,"rgba(239, 83, 80, 1.0)",8.293448611094488,194.64957130121806,-0.5328991000566191,25.90414344501015,-18.649474736510868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817863.0,-504445.222678304,False,False,False,False,322492.557849429,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,,,,,,,,,,,,,191.21718809008289,193.9639704611517,192.78490877535927,,,,,,192.78490877535927,,192.65535577553132,"rgba(239, 83, 80, 0.75)",8.179129192728992,194.631190755981,-0.16581114248526824,32.382192700765025,-23.65115831382255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558524.0,-505283.6533344543,False,False,False,False,321513.4329215309,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,,,,,,192.4919628231097,194.29177192606483,192.850115848883,,,,,,192.850115848883,,193.21128353268583,"rgba(239, 83, 80, 0.75)",8.121321907332746,194.9707920964185,0.5330669012975167,43.918526630333616,-13.402784022136814,False,True,False,True,True,2.708711227658938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393165.0,-503545.37963934644,False,False,False,False,319092.43396150717,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,194.54379934751503,192.90536187959856,,,,,,192.90536187959856,,193.58081842069578,"rgba(38, 166, 154, 0.5)",8.07230266611291,195.19859689289947,0.5136580327329526,51.64591704990168,-6.979574386671757,False,False,True,False,True,2.750611661577743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254214.0,-499679.7768542403,False,False,False,False,316299.54351249157,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,195.04864603030987,193.02193883471767,,,,,,193.02193883471767,,194.2094360199679,"rgba(38, 166, 154, 1.0)",8.027229982889393,195.60202438022984,0.6195132854509465,57.8126433060055,-1.9191768005413223,True,False,True,False,True,3.9000049211749364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11451.0,-492110.3384533993,False,False,False,False,315159.4420626855,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,195.22252165219368,193.07057772130437,,,,,,193.07057772130437,,194.41178089597926,"rgba(38, 166, 154, 1.0)",8.05185873286748,195.72934757632282,0.31553613991093876,58.105807806619204,-1.9191768005413223,True,False,True,False,True,1.5706454137263464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136617.0,-486598.8138262148,False,False,False,False,312213.8073020237,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,195.38283661683894,193.11669641635484,,,,,,193.11669641635484,,194.5889772977645,"rgba(38, 166, 154, 1.0)",8.094581948372575,195.84312588820862,0.531451054449611,60.09129724615069,-0.006749391419333506,True,False,True,False,True,3.327028192214275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24575.0,-479435.6539219324,False,False,False,False,309110.36842912406,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,195.65346571611448,193.20359948859885,,,,,,193.20359948859885,,194.87475784710387,"rgba(38, 166, 154, 1.0)",8.130890130010767,196.02658582800842,0.4364115263216412,60.5059486249889,0.7587538917157772,True,False,True,False,True,2.7501314333924505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249190.0,-475865.9538611272,False,False,False,False,307800.3627170446,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,196.409651537834,193.4023404184626,,,,,,193.4023404184626,,195.61792046668066,"rgba(38, 166, 154, 1.0)",8.28564273388092,198.27159084996774,1.0419721712993113,65.69444397895856,6.042832718369411,True,False,True,False,True,9.117494311630693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-468667.90806483064,False,False,False,False,306711.95399274933,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,196.93174784206263,193.5612757918263,,,,,,193.5612757918263,,196.10862707783554,"rgba(38, 166, 154, 1.0)",8.366766684732932,198.4295939747963,0.6974505499061807,65.76143731098745,6.5503645901367165,True,False,True,False,True,6.478494188497269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235813.0,-465057.7544514224,False,False,False,False,305433.0244734819,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,197.16978472855456,193.64226077432875,,,,,,193.64226077432875,,196.32615484929815,"rgba(38, 166, 154, 1.0)",8.447970955813613,198.49706324037098,0.7431295387336484,66.1272587298372,7.529991441368111,True,False,True,False,True,6.8996498097974595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108757.0,-459533.7117467492,False,False,False,False,302667.48921032716,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,197.32867971704889,193.69665371209723,,,,,,193.69665371209723,,196.470314093062,"rgba(38, 166, 154, 1.0)",8.478212321661402,198.57394711479472,0.8086672785592335,66.80437456593341,8.87612186211772,True,False,True,False,True,7.443808923184218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28523.0,-452851.3751305205,False,False,False,False,299218.90798226005,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,197.4855930670435,193.7524344382437,,,,,,193.7524344382437,,196.61143049027228,"rgba(38, 166, 154, 1.0)",8.383029282720832,198.64912701214712,0.7259753941689248,66.2397614689621,9.000346897780076,True,False,True,False,True,6.736660010469247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112648.0,-447576.90419826435,False,False,False,False,295884.11871121725,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,197.8836031335084,193.9035044710367,,,,,,193.9035044710367,,196.96453911358856,"rgba(38, 166, 154, 1.0)",8.240857332618768,198.8419147828413,0.7308808991654653,65.97177554574236,9.435995369971188,True,False,True,False,True,6.848233859865321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122541.0,-438737.8669238727,False,False,False,False,294943.10911879526,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,198.22407726367283,194.03469828566486,,,,,,194.03469828566486,,197.2646430060298,"rgba(38, 166, 154, 1.0)",8.221480687972369,199.053341894422,0.8412910481802546,66.73617266888027,10.835710000889101,True,False,True,False,True,7.800879366156909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309805.0,-427132.5511576111,False,False,False,False,293273.6655665658,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,198.38554855207474,194.09956351706816,,,,,,194.09956351706816,,197.40598008013612,"rgba(38, 166, 154, 1.0)",8.130266873937243,199.15385271782498,0.8549716005581479,67.36345400953246,12.042884919174924,True,False,True,False,True,7.917777362323491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402915.0,-414263.59687609767,False,False,False,False,290170.3529221229,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,198.50081758380853,194.14656881502796,,,,,,194.14656881502796,,197.50663543784188,"rgba(38, 166, 154, 1.0)",8.072050208997487,199.22713712251812,0.9059486361136129,68.1871444151157,13.36816093749966,True,False,True,False,True,8.299285124076771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469652.0,-400559.4790950729,False,False,False,False,286706.26993108226,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,198.63836745874238,194.20237024660628,,,,,,194.20237024660628,,197.62676339867122,"rgba(38, 166, 154, 1.0)",8.109238947417078,199.31957389734148,1.001379556739415,69.5684416135697,15.125102547367462,True,False,True,False,True,9.090638061045421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545460.0,-385892.5104269322,False,False,False,False,283436.52931199566,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,198.86317204626638,194.29396820108053,,,,,,194.29396820108053,,197.82289123261538,"rgba(38, 166, 154, 1.0)",8.1130684117696,199.47657456578827,1.0327073566959164,70.86896832438576,16.713722573054838,True,False,True,False,True,9.456526506327435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665053.0,-369598.78158310376,False,False,False,False,280896.31955522054,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,199.29842456272596,194.4782050022452,,,,,,194.4782050022452,,198.2009896666259,"rgba(38, 166, 154, 1.0)",7.980386482207799,199.78194496480955,1.0604818518575205,72.1048015352076,18.176562014365373,True,False,True,False,True,9.80359538162443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903284.0,-349864.1648143734,False,False,False,False,280234.84173265897,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,199.53394025871597,194.58518931806773,,,,,,194.58518931806773,,198.40430744953883,"rgba(38, 166, 154, 1.0)",7.776874761950493,199.9405244098233,0.9482569561563998,70.42727548974409,18.176562014365373,True,False,True,False,True,8.724815888393831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757994.0,-332688.069235856,False,False,False,False,278142.6736437805,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,199.70375332969954,194.666406767054,,,,,,194.666406767054,,198.55039287166127,"rgba(38, 166, 154, 0.75)",7.41752646782607,200.05153548521332,1.0129339675937448,69.63306807875543,18.176562014365373,True,False,True,False,False,8.955271644337369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872787.0,-313998.53327871097,False,False,False,False,275610.120564032,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,199.85261024672948,194.73607221214678,,,,,,194.73607221214678,,198.67883379512566,"rgba(38, 166, 154, 0.75)",6.951908054887009,200.15537726237073,1.235577724822035,70.54753394923162,18.176562014365373,True,False,True,False,False,10.04314300266935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964709.0,-294173.6102821418,False,False,False,False,272762.24272582994,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,200.0396241381397,194.82729147151193,,,,,,194.82729147151193,,198.83985372179788,"rgba(38, 166, 154, 0.75)",6.6368568295975585,200.28306932885474,1.1785595006754959,69.31411924495474,18.176562014365373,True,False,True,False,False,9.274880878372777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840212.0,-276586.2364793178,False,False,False,False,270463.5567920961,False,False,False,False
