date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",,22.11791439457205,,64.71200668763201,19.737214387467603,True,False,True,False,True,13.66223921276265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27923.0,-31951.66720252754,False,False,False,False,33573.15660943666,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",,22.287214314899433,,66.59478359391463,19.737214387467603,True,False,True,False,True,15.104895526165809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82364.0,-30179.33127690696,False,False,False,False,33896.68906510431,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",,22.365283554577253,,67.55103129187515,19.737214387467603,True,False,True,False,True,14.797021692135573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53920.0,-28875.465675714604,False,False,False,False,33812.15125014145,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",,22.57628975614543,,70.03403647495753,12.021796943370155,True,False,True,False,True,17.873193277746058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110522.0,-26714.26465748647,False,False,False,False,34165.48223851135,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",,22.910701084105394,,70.50133583838813,12.980095440719118,True,False,True,False,True,16.703647486212766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-26266.214042641717,False,False,False,False,35315.428250317374,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",,23.052672465963198,,71.23494641328514,14.255434019740946,True,False,True,False,True,17.346438821238237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52640.0,-25042.861886941846,False,False,False,False,35550.150292948114,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.2075188272287707,23.232881408736166,1.478438271665868,72.51094968070174,16.02972337879754,True,False,True,False,True,18.552075751997894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113782.0,-22890.538446834216,False,False,False,False,35946.923156623336,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.438718304336163,25.163003578873244,1.7497788096045637,76.33468354811347,20.04923601019385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177372.0,-19785.69288951896,False,False,False,False,36375.497991404365,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357347,25.21212773150709,1.064751438293524,72.9118731245735,20.04923601019385,True,False,True,False,False,17.75338194728846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39750.0,-18862.658891231844,False,False,False,False,37945.211200839956,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.700517510679668,25.228127784117717,0.9395637788087887,69.88530312899431,26.16689333597438,True,False,True,False,False,16.80211947998424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12623.0,-18374.50914098019,False,False,False,False,37777.48699617577,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628108,25.28450638827118,1.2420155622264961,69.58449299843848,25.664470489985902,True,False,True,False,False,19.344523586706195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33644.0,-17568.020627166545,False,False,False,False,37517.69650011103,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334544,25.38050845487152,1.2704179702933163,69.85535502038204,25.590187476585015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65081.0,-16286.640462404273,False,False,False,False,37423.42213576822,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987457,25.521404878323544,1.502740960615855,71.47073333374642,25.590187476585015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96378.0,-14539.901850584052,False,False,False,False,37328.43884684158,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145643,25.612821584496157,1.3486095652937988,71.58318025735534,25.590187476585015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71690.0,-13203.004147474223,False,False,False,False,37132.46305076651,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316835,25.674244195696314,1.012991515977817,68.2188894473068,23.15732320094527,True,False,True,False,False,17.53550916651491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44469.0,-12308.864548288575,False,False,False,False,36978.79695695618,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195669,25.729967791387047,1.037448794289272,66.41864750660267,21.26516629077345,False,False,True,False,False,18.0476223036302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66549.0,-11086.261997152316,False,False,False,False,36747.80785684834,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954923,25.812390464395172,0.8824938299559126,63.76013138982339,18.619815453845945,False,False,True,False,False,16.44287018844165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26297.0,-10506.676539832124,False,False,False,False,36802.13641720728,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.7828995248557,25.812390464395172,0.8671747156825258,61.98778731197054,16.838744200322623,False,False,True,False,False,16.44287018844165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26297.0,-9936.076903555657,False,False,False,False,36231.56065880096,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134017,25.88833119122457,0.7552302930591167,59.632601937965205,14.51945369575462,False,True,True,False,False,15.264009599817712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-10095.843153112934,False,False,False,False,36391.35041602885,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841174,25.92955215061217,0.7417024199878098,58.13847063364251,13.002234167992526,False,True,True,False,False,15.322887943667094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,-9870.155662366997,False,False,False,False,36210.120177020646,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699549,25.946911099825872,0.6319727397383641,55.579274207764556,10.489630380327142,False,True,True,False,False,13.863100153177363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-9897.858675353555,False,False,False,False,35898.61443784203,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.0434394339898985,25.98602798580643,0.6957498072734066,55.055322670948584,9.851479038746312,False,True,True,False,False,14.665211475295553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13983.0,-9527.61280441784,False,False,False,False,35739.566151984014,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266334,26.00664871956161,0.6680150123828602,54.39933102358478,8.996152426357469,False,True,True,False,False,14.407637720610495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-9418.362993496634,False,False,False,False,35440.72016513155,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.1291041769160515,26.034818893879752,0.5917565721866844,52.70200142476283,7.157108553690776,False,True,True,False,False,13.371485168317289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28265.0,-9710.558916078082,False,False,False,False,35291.00357342408,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,,25.219106349980674,#000000,5.1478620000123545,26.063232221344613,0.5403734168959288,50.74304861026744,5.125149600227175,False,True,False,False,False,12.685281074649673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63311.0,-10541.573506526483,False,False,False,False,35287.205068409756,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.1493029896559115,26.077098486071264,0.4258637563829333,47.463670907236754,1.9517016989615215,False,True,False,True,False,10.944993636126977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93804.0,-11832.463839758631,False,False,False,False,35212.876307659215,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743763,26.09216365438349,0.5419073298280558,47.89679445353191,1.9517016989615215,False,True,False,True,False,12.313867811275863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76756.0,-12839.030291855397,False,False,False,False,34931.250318393184,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168457,26.09216365438349,0.4487884168359002,46.498421317229486,0.8373061046597314,False,True,False,True,False,10.864273672424623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76756.0,-13829.991062524306,False,False,False,False,34389.68054601499,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838252,26.09216365438349,0.4493566638260077,45.566172559694536,-0.22694177686511807,False,True,False,True,False,10.864273672424623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76756.0,-14805.588100314628,False,False,False,False,33856.50720421631,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778417,26.104307220159672,0.5092196149842166,46.43407658590727,-0.22694177686511807,False,True,False,True,False,11.58369170419872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61613.0,-15531.28440883688,False,False,False,False,33566.3753095773,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.11402952670397,26.11196055112738,0.2782618757756335,42.962727853395826,-2.917070177682099,False,True,False,True,False,7.994941291133781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97179.0,-16797.14046451383,False,False,False,False,33597.377242762144,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734814,26.342808594792558,0.25495116252045047,41.16941815577309,-4.645117292298423,False,True,False,True,False,8.244063994532748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63293.0,-17518.006503823693,False,False,False,False,33601.85201419219,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748093,26.342260792001667,0.2504287268268678,39.876288088143404,-5.934584882118166,False,True,False,True,False,8.153928806449606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79362.0,-18476.828108415575,False,False,False,False,33330.02485118146,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,,27.095924732309424,#000000,5.096419483279372,26.60962137302971,0.6564174393308869,47.51224959618648,-7.27525248896508,False,True,False,False,True,13.468115726202939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32249.0,-18690.35015324634,False,False,False,False,33543.71438837244,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735337,26.67445209682334,0.8532006436778716,54.81056292628611,-0.8982304439337554,False,True,True,False,True,15.74348102396445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19589.0,-18704.282709009964,False,False,False,False,33219.93587072326,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073543,26.752457320119344,0.9213011556631702,60.480834502616744,3.843739287128898,False,False,True,False,True,16.685099581750954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-18494.169798792755,False,False,False,False,32928.727562650034,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,30.27822188069217,25.690521893795335,,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842467,27.997196778223106,1.099556464937988,67.06763714392929,9.44323229195819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31723.0,-17715.609026718448,False,False,False,False,32989.91008105856,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889298,27.99538820447371,0.8544305615066803,67.28252546507277,9.44323229195819,True,False,True,False,True,17.15823995934265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22382.0,-17093.94066971506,False,False,False,False,32623.260312359973,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.3474401108136576,27.955226301498264,0.5993098813806262,63.71658902146171,9.44323229195819,False,False,True,False,False,13.229617280578662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,-16700.468721347384,False,False,False,False,32336.03147030788,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546665,27.89121328104986,0.5387311942507927,60.39617165827804,9.44323229195819,False,False,True,False,False,12.150340516633932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-16771.965330318744,False,False,False,False,32293.56586611706,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,30.61591167591698,25.860857507420025,,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037261,27.92876759166716,0.7594661711166563,60.4399992534691,9.44323229195819,False,False,True,False,False,14.455325723518317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-16535.51625543008,False,False,False,False,32099.727635634623,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,30.709848281889006,25.890285069961717,,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864022,27.971323686489647,0.8768919164683514,61.590714148860584,9.44323229195819,False,False,True,False,False,15.710223107392128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,-16143.833832865272,False,False,False,False,31760.956664539513,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,30.796261594117027,25.933839898326056,,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947944,28.008864184924715,0.7128428034036035,60.13155469536314,9.44323229195819,False,False,True,False,False,13.433280304061256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-16029.169742433252,False,False,False,False,31539.48446819006,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,30.891652824665194,25.978366962785064,,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052896,28.055253536212525,0.7222432350182474,59.33625133091723,16.296695722757974,False,False,True,False,False,13.601776012037057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,-15650.39191696917,False,False,False,False,31316.3916857375,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,31.021543372545366,26.03626288643242,,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017868,28.122580254363243,0.9160275741563974,60.86381713243688,16.296695722757974,False,False,True,False,False,15.628275920415359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29824.0,-14945.362584923136,False,False,False,False,31162.990264253196,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,31.818827608112525,26.31315750632187,,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567088,28.552386105415245,1.2598960637909689,64.93834765568232,16.296695722757974,True,False,True,False,True,19.502462889194454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111655.0,-12982.566265777039,False,False,False,False,31948.540802791904,False,False,False,False
