date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_239,aVWAP_peak_157,aVWAP_peak_112,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278867,9.121481157805524,-1.2205444597863122,36.63200249271053,-17.016186670084828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,88844.0,67831.95709683275,False,False,False,False,12787.858327193839,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.609575479816099,9.10802429778038,-1.1667823729490165,38.29217150348484,-15.26228025603747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078916,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,98085.0,68300.99652168805,False,False,False,False,12732.868275609439,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.607153350459094,9.08589678833231,-1.2729941344725353,38.10155763576158,-15.26228025603747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,86668.0,68585.75626553786,False,False,False,False,12712.467217072857,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.6076358530575372,9.06741039995134,-1.2797738965813583,37.768993451575774,-15.26228025603747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,76276.0,68704.98485056827,False,False,False,False,12676.490981149247,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876668,9.049999898072294,-1.2288650547042537,38.350468324294,-14.594109655309168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,86200.0,68976.2253955207,False,False,False,False,12633.816702371738,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6003909094540192,9.049999898072294,-1.2340734294386075,38.73811823943948,-13.994335479225938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,86200.0,69243.26066070642,False,False,False,False,12437.943575203184,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.606813905817325,8.963813503918463,-1.4866771411860318,35.418583723495715,-11.762066781991265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,53459.0,68998.54344116058,False,False,False,False,12752.719643804685,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.626208559588615,8.8830434812385,-1.489995527911538,32.575540923665116,-14.377965985076862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200854,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,17324.0,68197.38772889452,True,False,False,False,13115.23561831934,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.6420030697538541,8.702460083769676,-1.3595955603812209,30.83574845796211,-15.920267025943083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,31726.0,67631.93985712872,False,False,False,False,13135.185453694234,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.641820010216085,8.65305438835355,-1.2047936899570446,32.78332119157827,-15.920267025943083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,66469.0,67613.90978182439,False,False,False,False,13470.190330381145,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458564,8.624624115155068,-1.177726038825434,34.37486588552857,-19.204741566698853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,87810.0,67927.02745962556,False,False,False,False,13592.21838727446,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.637868451086064,8.60925691188231,-1.0832719262073873,37.48802976837038,-16.352017314224447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,102427.0,68461.91075482516,False,False,False,False,13608.106474293461,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.596461266805083,-1.009282222018851,41.06749361750628,-13.143579330133491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299675,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,116817.0,69211.6020609519,False,False,False,False,13620.228854536972,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.612113622960036,8.595679755661815,-0.6207253269310171,49.453400661551015,-5.6652766262163965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852846,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,143829.0,70368.46094372784,False,False,False,False,13827.853213381359,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613037988,8.59709330151723,-0.5287876794691764,56.032667423101785,-0.12005622699170004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267528,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,156633.0,71705.89565777857,False,False,False,False,13811.97952015064,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440434,8.585883016669275,-0.8256147032745966,55.145972703421876,-0.12005622699170004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216208,0.8492808005003125,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,133095.0,72657.6647173479,False,False,False,False,13962.770535342102,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.5913992426633703,8.575041428538356,-0.757221315828701,55.30769483371891,-0.12005622699170004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,154279.0,73923.11177599366,False,False,False,False,14074.72758130579,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.595493179705412,8.566929547061548,-0.7501940856196867,55.41550958725027,-0.12005622699170004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,154279.0,75168.93950039685,False,False,False,False,14169.848083921204,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410022,8.558627577559726,-0.6351700866337683,56.98810092437812,0.7093203617238828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,177425.0,76754.30477946046,False,False,False,False,14309.013229906921,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870597,8.538874191814912,-0.8187263429893438,54.5749788026865,0.7093203617238828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331776,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,146306.0,77832.62563559285,False,False,False,False,14569.633179830846,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790288,8.529805096793066,-0.7092780671030376,54.57497598023221,0.7093203617238828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042494,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,163120.0,79154.91050945963,False,False,False,False,14604.42956463967,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.5796687216851102,8.539317868683467,-0.11035090224329652,60.22821861632045,4.349765679165742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,182819.0,80762.10569535948,False,False,False,False,14683.41515278479,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400493,8.541385336597758,-0.39068244862173046,60.20102759872174,4.483715202680841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856942987058412,0.8642007694998249,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,162854.0,82034.84824271825,False,False,False,False,14765.300189175721,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150485,8.55687423945119,0.1768847984877252,63.77451394642959,8.031675357772386,True,False,True,False,True,1.2816418485292047,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,182233.0,83588.3079598854,False,False,False,False,14836.830418800904,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.5242221971570633,8.564965882426609,0.09187250903088719,65.19864483346238,9.52676993637374,True,False,True,False,True,0.6295182996627204,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,171636.0,84953.38845663135,False,False,False,False,14771.096613858253,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661612,8.568735871776385,-0.04526990524205671,64.56987290700393,9.52676993637374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,162388.0,86153.92506970683,False,False,False,False,14685.467208992233,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.511549789377037,8.585311744023755,-0.07297923283705998,63.951141254025,9.52676993637374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,125575.0,86765.10452599045,False,False,False,False,15028.529732883826,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699097,8.59272005248623,0.11116310514271077,64.88284793581447,10.010756261783314,True,False,True,False,True,0.9415792298472958,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,137279.0,87548.26569613013,False,False,False,False,14976.986636249969,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.5010610751569542,8.595085090282844,0.023260152631368776,64.33412892784578,10.010756261783314,True,False,True,False,True,0.24204943438524396,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,131735.0,88233.33134425213,False,False,False,False,14830.738781424388,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.4960139229491338,8.60115247628531,0.10952272649421119,64.67752249128067,10.496905274946585,True,False,True,False,True,0.9647023519830427,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,142191.0,89069.88434666682,False,False,False,False,14762.913373960444,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799866,8.609027623123314,0.3490273741501957,66.63457352750359,12.655647490294974,True,False,True,False,True,2.887855217545763,0.0,0.0,0.0,0.0,0,0.8638563759570534,0.8481914987239283,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,151937.0,90044.56831028439,False,False,False,False,14685.13177126338,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.4892967897393479,8.613486954386868,0.21252516475814515,65.952726585113,12.655647490294974,True,False,True,False,True,1.7728074882117646,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,144755.0,90892.79205741176,False,False,False,False,14568.804146902707,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.483927716726279,8.617001660579565,-0.05862931165643375,62.05958412858671,15.916579846936273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,134866.0,91574.54721931234,False,False,False,False,14496.249043849952,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256034,8.62202734579147,-0.06902134475393451,59.383255106264194,13.416403503251566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,117087.0,91970.0891228889,False,False,False,False,14547.144407511192,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455266,8.626523636572195,0.1649654688299205,59.89317105092502,13.416403503251566,True,False,True,False,False,1.4405542822175548,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804148,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,125439.0,92488.98696594487,False,False,False,False,14451.095657007141,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203002,8.631167897898067,0.3488505766737223,61.755845662403345,13.416403503251566,True,False,True,False,True,2.8969297877029483,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,131895.0,93099.93290445735,False,False,False,False,14327.140685580674,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.469919416189231,8.637686493445196,0.4709873881043275,63.9326664811754,9.798641021764588,True,False,True,False,True,3.8637348957267044,0.0,0.0,0.0,0.0,0,0.8483240470504997,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,139587.0,93820.66262686887,False,False,False,False,14224.270287354617,False,False,False,False
