date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_136,aVWAP_valley_95,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875675,43.313886643277186,2.110065154782428,73.48494455565344,18.73526279402735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,478901.0,114904.50249099424,False,False,False,False,25078.609102723945,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990576,43.42839489082401,2.252978020560196,76.22804449009271,21.334105475480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,504837.0,120949.96756865324,False,False,False,False,25091.901984852255,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840557,43.59175014582905,2.292904873598201,78.65210526072453,23.619193087722948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,542649.0,127487.93706371289,False,False,False,False,25289.112806792527,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242434,43.66330972242453,2.0844509921884735,77.41561587209999,23.619193087722948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532123,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,523592.0,133629.08532629098,False,False,False,False,25192.490902811245,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.564381403945547,43.809493346748994,1.8560041430830192,73.66469086290594,23.619193087722948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,474743.0,138917.67315068957,False,False,False,False,25559.258485713395,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514519,44.08435505613751,1.8180312745173866,71.69804291192436,27.025993540261567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,574274.0,145667.38364447735,False,False,False,False,26706.107191361247,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282555,44.391587276300044,2.172614353329788,73.58504615966477,27.025993540261567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261214,0.7889709762532979,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,660408.0,153647.858316656,False,False,False,False,27627.46987056495,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405566,44.496290479775254,2.0780285437768278,74.72563112044101,27.025993540261567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,628722.0,161013.34888539,False,False,False,False,27690.39281830813,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.965017324979481,44.58555867381915,2.226835497175675,76.740372043045,27.025993540261567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,652993.0,168640.94037553898,False,False,False,False,27637.378976163818,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146706,44.672266288173645,2.1638725080107677,78.23437367317088,23.093677800542935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152044,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,676656.0,176517.14285033682,False,False,False,False,27575.760697463604,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641495,44.82803401022596,2.125138460097927,79.5629968307794,24.55719306303517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,718875.0,184925.79179839362,False,False,False,False,27802.7876633944,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.3197621441442875,45.03010369057105,1.8588746420480546,76.50523858554693,24.55719306303517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,651528.0,192159.93456120923,False,False,False,False,28415.876226752625,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.7480012052015,24.55719306303517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,701768.0,200060.83480057033,False,False,False,False,28754.23473486499,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677235,45.58211157723835,2.019797222923068,76.16247981557572,24.55719306303517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,808379.0,209492.12418350723,False,False,False,False,29961.316366882587,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.6828123739618075,45.78029081299593,2.085223239201194,78.0458341782491,24.55719306303517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,862967.0,219623.51760701876,False,False,False,False,30343.12541545805,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613392,46.11965505689999,2.2359808595197768,80.58608000535105,25.669229949787237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,952909.0,230992.28477590217,False,False,False,False,31267.13897490831,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333634,46.27216766742655,1.9383802224970246,77.98738817485165,25.669229949787237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238239,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,905654.0,241452.15632976414,False,False,False,False,31515.012789250817,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.91831683415248,25.669229949787237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,942228.0,252316.89809209338,False,False,False,False,31593.44669949499,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929745,47.34653446940615,1.9834959475406093,77.8057723477536,25.669229949787237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956842,0.7619118894377086,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,960688.0,263299.39579609194,False,False,False,False,31389.827370820647,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589790099,29.874065530404565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112649,0.7632152049099187,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,930168.0,273638.4439232843,False,False,False,False,31376.34167514901,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005757,47.46077850424984,1.6416630108289159,72.13722553626303,27.04489632496596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,910404.0,283510.7781260241,False,False,False,False,31196.30537010794,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450299761,23.80963350344655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,894131.0,292977.75831011677,False,False,False,False,30964.93629460239,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404257961,20.80531918456984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,874486.0,301993.3899642235,False,False,False,False,30789.43340631398,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244657,47.617463340751634,1.3824458935552326,62.213408142637945,17.857203599529143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,830866.0,310192.96531361534,False,False,False,False,30988.356919394384,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806852,47.70982920136156,1.3916476214475906,60.57629366496299,16.331200952882668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,872582.0,318912.1751537143,False,False,False,False,31154.676967155712,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587267,48.42742320672373,1.1548358114789745,57.161406657691444,13.098717926679718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827167,0.7873713244348123,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,848697.0,327125.8933683854,False,False,False,False,31041.968797122292,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491841,48.507137592283605,1.2477639156095999,56.74374226040926,12.602066066250124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005081,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,875699.0,335630.90277352673,False,False,False,False,30979.33362197311,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811531,48.579457355084344,1.2070291821834278,55.83156703150825,11.496223431591233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,843514.0,343505.0593196736,False,False,False,False,30998.02612395802,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216255,48.67234996466772,1.3223309160751568,57.38660980530202,11.496223431591233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969884,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,874567.0,351738.57777983363,False,False,False,False,30998.87843211371,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460197989,48.794921148906255,1.5885185566914344,61.95420613585952,6.371422948018484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281161,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,907174.0,360349.97967472,False,False,False,False,31023.81054944528,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744417,48.8492077853295,1.4679725765877099,62.700745295032746,7.1941997389051195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459775,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,889718.0,368557.23580379406,False,False,False,False,30813.456897515895,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868373,48.8492077853295,1.463414959849261,63.1984380678149,7.911177140950748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417724,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,889718.0,376637.24765179725,False,False,False,False,30335.728883600917,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489752,48.875563328284784,1.4450966235152374,63.228089621002795,8.289696138623043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540798,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,881060.0,384457.7554401415,False,False,False,False,29999.640063700128,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570395,48.9508952748612,1.4273265055462947,63.05808737254526,8.523504569084956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414945,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,854665.0,391747.79023951915,False,False,False,False,29943.75417123966,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965293,48.98542973524514,1.4566019631021274,63.42824211906179,9.296465987596697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,866210.0,399103.7934916196,False,False,False,False,29658.50216858478,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653681545,10.419305278910528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,877514.0,406521.0059956255,False,False,False,False,29373.93624349044,False,False,False,False
