date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,73.88438589236264,18.136271647774436,True,False,True,False,True,9.973587776672119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,194.45821793149892,False,False,False,False,290.8347943469506,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",,7.861785002447346,,76.78763357204171,20.56764344068766,True,False,True,False,True,10.36593385585795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,187.50537734341367,False,False,False,False,287.87611536482734,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",,7.909858090934463,,78.89900715044826,22.414678698977568,True,False,True,False,True,10.848669417104638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,186.86188312103516,False,False,False,False,289.61447016537267,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",,8.339824500165907,,82.06788602447565,25.356866298786414,True,False,True,False,True,16.778345016914386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,237.23611749125166,False,False,False,False,336.1320752790878,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",,9.201928891195285,,85.5262953658431,28.592793079544805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,338.50377458441056,False,False,False,False,382.59514387941203,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",,9.211712884987527,,79.70222230146439,28.592793079544805,True,False,True,False,False,13.701781332956841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,432.5889873815515,False,False,False,False,382.27583932314207,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480186,9.216790402588794,1.1308980756968376,75.88112051270892,33.635322572472006,True,False,True,False,False,13.829825293287659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,528.0837317632328,False,False,False,False,379.2172991785972,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823188,9.220218338488825,1.0150025218088754,72.6863983787241,30.68878055009614,True,False,True,False,False,12.985886989305982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,614.1134413482989,False,False,False,False,381.322457330867,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490559,9.22381760863502,0.7773874951674292,68.95263597731032,27.167134373398582,True,False,True,False,False,10.949092176157997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,693.9411399320462,False,False,False,False,380.2786983024814,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.009987971563376,9.22381760863502,0.6001877333515774,65.24707014325773,23.63929957072611,True,False,True,False,False,9.408385298900367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,772.531199778061,False,False,False,False,374.3829045303499,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402046,9.20509169431263,-0.35131543608364274,57.41859656237007,16.371732030911758,True,False,True,False,False,1.3568649519872125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,843.7787780760755,False,False,False,False,374.70254942135216,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655512,9.197868311251904,-0.4182865529975412,51.87429601384181,11.382715984781562,False,False,False,False,False,0.7922837582441851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5264.0,912.3093396562913,False,False,False,False,370.5056106706335,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441493,9.177371622405238,-0.7299478045802084,46.74935522122093,6.7453145541199575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5004.0,975.7464041577441,False,False,False,False,368.7923453889182,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.169004047533297,-1.0570838634732271,42.02925014271206,2.409406801799939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4925.0,1036.975142077779,False,False,False,False,364.299440809245,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.166671519700605,-1.0880081826144408,38.749383715163276,-0.7117929605966111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1096.913511968046,False,False,False,False,358.9924727346831,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.166671519700605,-0.8852456834346084,38.25173341146119,-1.4796845012006656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1155.9226048057506,False,False,False,False,353.4266979636027,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414461,9.148992185603985,-1.3348916535168713,35.89544146309493,-4.184044929841079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,1211.768765971553,False,False,False,False,350.1952762897484,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.148992185603985,-1.3362014714472819,34.3245801641841,-6.217404470518858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,1266.7490951812963,False,False,False,False,344.76589216122517,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.076895891706856,-1.1445957944017153,34.4586865692531,-6.7442069142856695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,1331.729729364532,False,False,False,False,350.2733977091131,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826077,8.814409015704683,-1.0990559734470287,33.543653837854016,-8.342602296458224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,1339.3153149557795,False,False,False,False,401.2303992950183,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395224,8.599125748423814,-0.979139873832999,32.52239928109056,-10.023633248667863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,1329.7290310029766,False,False,False,False,412.06403651525056,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.981478462816669,8.588052396064189,-0.8182068445593507,33.5542293878722,-10.023633248667863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,1325.9967979641708,False,False,False,False,411.38087315842495,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206526,8.579519099533346,-0.7496470692014038,34.96518071110303,-10.023633248667863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,1326.9425840422455,False,False,False,False,409.62303016372067,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224546,8.569200836081498,-0.6735956614928589,36.71912120694256,-10.023633248667863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,1335.4085904912029,False,False,False,False,410.8071692309498,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847752,8.700269059777735,0.4973788992541817,46.68823747478996,-9.702405110678797,False,True,False,False,True,4.594618642452655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324.0,1381.7433410262229,False,False,False,False,442.43806583202036,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.9408412135898319,8.69559522619678,-0.26635230533813375,48.354776953720545,-8.264223813354143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,1420.3674752738782,False,False,False,False,442.5708089974154,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530582,8.677982921439435,-0.38439313489578575,48.75244746751822,-7.78770955648104,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1449.090460153353,False,False,False,False,445.0115716486182,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813993018,8.677982921439435,-0.23629467629178236,49.85140183238886,-6.486584351569228,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1477.368127437797,False,False,False,False,438.1121674370117,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713638,8.677982921439435,-0.2386337843629975,50.58403807563595,-5.444302947662166,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1505.2073812759709,False,False,False,False,431.3197307325619,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687187,8.672965283428038,-0.34512762146039344,50.32815518762201,-5.286467580723198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,1529.5142435817697,False,False,False,False,427.7333783181035,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968704,8.653525782081921,-0.5595449541842624,48.629454319554775,-5.286467580723198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,1544.3744878673238,False,False,False,False,430.17162051472206,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038435,8.643300822774073,-0.5475739148383794,47.541876445016314,-5.286467580723198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1563.717519063179,False,False,False,False,428.2154713594551,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726701,8.586641984016675,-0.5125019031382839,46.65132838251411,-5.286467580723198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,1581.644379232742,False,False,False,False,422.69275087326196,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688286,8.604597510594921,-0.11874144143653602,49.42914591482692,-5.145112701609946,False,True,False,False,True,0.06182281417242308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,1603.3863268415366,False,False,False,False,420.2323981465447,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774898,8.601790392132258,-0.2918164758765283,49.80401302363654,-4.5568699932313805,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,1621.333825650195,False,False,False,False,417.17453150861377,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126776,8.608565679153962,0.10367775361936532,52.88783572448636,-1.4704338580677003,False,False,True,False,True,1.4873569875463666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,1642.1038438571686,False,False,False,False,413.8074845084802,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452665,8.662774464181716,0.2960089719254847,56.43421534258049,1.8973111794800488,False,False,True,False,True,3.0367725720696583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1666.7689005415534,False,False,False,False,411.6089188571859,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226563,8.662774464181716,0.15455539397686732,57.44546567971316,2.8745865178737873,False,False,True,False,True,2.1153724565873375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,1691.0515532463355,False,False,False,False,405.2273852314931,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654255,8.661443962098073,0.04336727252199974,57.04171948696962,2.8745865178737873,False,False,True,False,True,1.3791858723145225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,1714.6011415680978,False,False,False,False,399.30137925891177,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,,8.495709209663872,#000000,0.8884774150855581,8.630550521131763,-0.5071040788227312,52.24873356718173,6.922929677716233,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,1735.3515114662666,False,False,False,False,395.54476872776587,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,#000000,0.8867433330669798,8.627469566350754,-0.5046212919392259,49.053409620656474,4.003551719311041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,1755.7801702032236,False,False,False,False,389.7223692126067,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904572,8.627469566350754,-0.5050504042581714,46.9231936563063,2.064957099846538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,1775.89210554891,False,False,False,False,383.68016193799264,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301782,8.611371182494505,-0.45927197839444706,45.8136627080585,0.9833463694087428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1797.8317628272214,False,False,False,False,379.8711671792641,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571474,8.611371182494505,-0.4597058687220214,45.073975409226634,0.1287093934044492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1819.4312703802875,False,False,False,False,373.9816917191205,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.883389806115934,8.611371182494505,-0.4600134387799056,44.58085054333873,-0.5908601386521255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1840.6959018472596,False,False,False,False,368.18352595603335,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278258,8.580698119020706,-0.24495908806278094,46.677387539763814,-0.5908601386521255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1876.2510041442013,False,False,False,False,377.0954092745444,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,#000000,0.8732270996525275,8.580698119020706,-0.14967254116679832,49.24722936704262,-0.5908601386521255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1911.2548645450663,False,False,False,False,371.2489688206755,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,8.368159265646332,8.59929299308207,,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188885,8.571960727192533,-0.7661974471425229,44.825104623391994,-0.5908601386521255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,1943.8090526916544,False,False,False,False,367.40014759864954,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,8.363949136276391,8.597501311885205,,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862485,8.565308702808585,-0.6480961082403931,43.282501581235636,-1.6699221523180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,1977.4089123398458,False,False,False,False,363.2544088761898,False,False,False,False
