date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bull_807,aVWAP_OB_bear_776,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,,,,,,,,,73.82042034804859,,#000000,2.3956935368536514,74.57091176154634,-0.7600770856266569,48.85423314765646,0.7962615037262424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568199,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,49648.0,47834.8585093304,False,False,False,False,2753.2779212870732,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,,,,73.79514275052219,,#000000,2.35603876786345,74.54745059884591,-0.7883786227042119,49.65365182868935,0.7962615037262424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208918,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,44675.0,47785.86845492217,False,False,False,False,2787.692217081072,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,,,,73.78190442763434,,#000000,2.3319953235778685,74.53660906605802,-0.8090106558033231,50.01299818619115,0.7962615037262424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563838223632037,0.9671462558060496,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,42847.0,47709.29685096989,False,False,False,False,2772.8132679790397,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,,,,73.76199253013904,,#000000,2.30361572042458,74.521408694524,-0.9599729134147472,48.754911014282385,0.7962615037262424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152689,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,40711.0,47600.79612459826,False,False,False,False,2762.940194056884,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,,,,,,,,,73.714362507626,,#000000,2.277915520188797,74.47579352614872,-0.6039703904535926,51.284920117228445,-3.9672095848319273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034092,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,50505.0,47645.822541271154,False,False,False,False,2871.948873218793,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,,,,,,,,,73.68352771193261,,"rgba(239, 83, 80, 0.5)",2.2573989716301845,74.24999574337366,-1.317886550300524,46.80737825161535,-3.9672095848319273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642394,0.9709838799332962,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,48602.0,47660.64699799563,False,False,False,False,2856.926410068114,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,,,,,,,,,73.64545720350564,,"rgba(239, 83, 80, 1.0)",2.20726099682571,74.22266301324123,-1.4713543246184941,43.10035346299509,-1.3236513462745378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,46238.0,47638.59045539105,False,False,False,False,2849.284140144577,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,,,,,,,,,73.63620642999415,,"rgba(239, 83, 80, 1.0)",2.148884059855869,74.21795233435853,-1.2648203712492654,42.79958548683179,-1.6754076988580806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,46892.0,47627.01540957103,False,False,False,False,2815.24872711908,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,,,,,,,,,73.62224192390003,,"rgba(239, 83, 80, 1.0)",2.0854195205225574,74.21341949864171,-1.3251144297092134,42.44812028711652,-2.245359212083187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,45724.0,47597.511294693955,False,False,False,False,2789.709987163745,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,,,,,,,,,73.55119156075533,,"rgba(239, 83, 80, 1.0)",2.0243789794038634,74.15795773627751,-1.6315906111859335,40.46575712139568,-4.381578121910238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,41276.0,47499.50336764444,False,False,False,False,2815.419909843377,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,,,,,,,,,73.33185837681746,,"rgba(239, 83, 80, 1.0)",1.957646815453199,73.99413027550467,-1.6469417517266949,38.903398047095564,-6.092275555276089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696763,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,26471.0,47173.48005961894,False,False,False,False,3001.304872481464,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,,,,,,,,,73.32026240207696,,"rgba(239, 83, 80, 1.0)",1.8758804947625654,73.98593778355553,-1.4664781638468505,40.18602849721202,-6.092275555276089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727217,1.0123605083694978,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,27488.0,46868.27881838453,False,False,False,False,2970.5404558538444,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,,,,,,,,,73.31217767342339,,"rgba(239, 83, 80, 0.75)",1.7760792607709193,73.9813846237264,-1.0536605347861063,44.607432339255695,-10.371906889558993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,28651.0,46585.84038709175,False,False,False,False,2942.5165728173506,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,,,,,,,,,73.30078419983808,,"rgba(239, 83, 80, 0.75)",1.6704572444110797,73.9751463793739,-1.4098812688882676,45.67829330929598,-9.299748458174562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,26758.0,46278.432008997304,False,False,False,False,2926.2449980449887,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,,,,,,,,,73.29604922394037,,#000000,1.5402481665025554,73.97310678372611,-1.0018559458700984,49.24130349577559,-5.8930872443838425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201848,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,27909.0,45993.63461350897,False,False,False,False,2898.721819780725,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,,,,,,,,,73.29092470760845,,#000000,1.4427321491025766,73.97057602650226,-1.2549633884768523,50.52928478713745,-4.62859179507268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919745868412847,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,26707.0,45694.61702260185,False,False,False,False,2872.416055132962,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,,,,,,,,,73.27950590565864,,"rgba(38, 166, 154, 1.0)",1.3916263413265688,73.96737444322738,-0.9825729814254163,52.887338803425564,-2.31505905603742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,32353.0,45487.77024705764,False,False,False,False,2915.417356603769,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,,,,,,,,,73.27518075610244,,"rgba(38, 166, 154, 1.0)",1.323039130389064,73.96475272355806,-0.8916990408372422,55.07274766396294,-0.1685887846170857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120978,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,33877.0,45307.758305242794,False,False,False,False,2893.844994485881,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,,,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,,,,,,,,73.685,73.38666249392293,,"rgba(38, 166, 154, 1.0)",1.2823199977293864,73.95962534908509,-0.06989312281160923,59.53921763341094,4.03596694879441,True,False,True,False,True,0.6923459341272356,-1.0,74.4,72.785,0.0,0,0.9286773312524385,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,36950.0,45178.180657099496,False,False,False,False,2896.622591470596,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,,,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,,,,,,,,73.59574414882977,73.36798120489145,,"rgba(38, 166, 154, 1.0)",1.2178418365037669,73.95875305804215,-0.6640871037604902,59.26421322337126,4.03596694879441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,35024.0,45020.75149962508,False,False,False,False,2881.574179199734,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,,,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,,,,,,,,73.32401600937133,73.30446529480773,,"rgba(38, 166, 154, 1.0)",1.1497303718385754,73.94687177927449,-0.7974667815448628,58.57152773125764,4.03596694879441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719315,1.0000781524754792,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,27218.0,44744.7398484681,False,False,False,False,2957.921866343924,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,,,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.1094131757802164,73.91093046267288,-1.0058745353263707,57.076050063223136,4.03596694879441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,17953.0,44329.364036863946,False,False,False,False,3055.7060234548712,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,,,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.0631214663679842,73.8694872230663,-1.2411443704303702,55.000993588159076,4.03596694879441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307806,1.0092956322196722,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,145.0,43644.3351370676,False,False,False,False,3284.423759525338,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,,,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.9856680955548709,73.86999274295918,-0.9080062010684877,55.32970617328476,4.03596694879441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178865,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,1022.0,42983.523739593686,False,False,False,False,3247.099360152852,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,,,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,,,,72.8591913334762,73.15049913893284,,#000000,0.8884415802075165,73.86400905436909,-2.4582472309084835,50.62667369037011,5.55356718053072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,-216.0,42313.763681615485,False,False,False,False,3215.9505328636606,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771311435,73.8611749688275,-3.1381825642610637,46.635217853257174,1.8453280645057646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,-581.0,41648.72858577648,False,False,False,False,3171.74974940841,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192467281,73.85176500527471,-3.2739974094913924,43.7298407097969,-0.7966570715621231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,-1609.0,40978.066127082275,False,False,False,False,3138.5133191850236,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797670335,73.84697947689018,-3.690856575447725,40.60184776544438,-3.6622199254939005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698688,1.0273956214858235,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,-2120.0,40309.87905534456,False,False,False,False,3097.776678577504,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014222914,73.7669351390816,-3.816758292357238,37.87050559720264,-6.181909911404659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040307,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,-10037.0,39529.30728704464,False,False,False,False,3172.4933192197127,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537990692,73.74577662473703,-3.8458209094309015,35.83573568586229,-8.115648814574854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457934,1.0306571680140875,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,-12340.0,38725.13198026875,False,False,False,False,3159.012802642663,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028914007058,73.73907113700952,-3.9763304856746418,34.027646904245216,-9.920213492783837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498399,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,-13045.0,37922.4942751483,False,False,False,False,3120.9660925241715,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150857023,73.7324472231103,-4.087258615599279,32.56823492277635,-11.473514434043473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,-13699.0,37122.161030572366,False,False,False,False,3082.718556205967,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961298009,73.71748597842561,-3.933907197986658,31.726767069978735,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878752,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,-12217.0,36357.21279754024,False,False,False,False,3057.901214249285,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189837709,73.68663577640285,-3.451969542812322,33.93133983894189,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526837,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,-8780.0,35657.41104874116,False,False,False,False,3063.77871480356,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.87439946959769,73.5927671164117,-3.777183348397141,33.34434945524336,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101859,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,-18979.0,34810.3349084506,False,False,False,False,3174.402300620559,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969229211,73.36472385318196,-3.7751775244580466,31.638417170070646,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394569,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,-20654.0,33950.42273932733,False,False,False,False,3151.155753324116,False,False,False,False
