date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323226908,-8.06703355624984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,122715.0,94044.61942357846,False,False,False,False,4668.912982494623,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586659995,2.3562061199989897,-0.36366746907348085,52.58181575399914,-4.785871321456732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,126747.0,94551.63307592609,False,False,False,False,4659.038362610986,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897574,2.3560223605391717,-0.48977289345001424,53.02054988250489,-4.378543306422976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,125639.0,95033.60775691947,False,False,False,False,4603.983504275931,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435305,2.3558531227444623,-0.4604084673012266,53.77977563637897,-3.4193763130012584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,128026.0,95545.11771417654,False,False,False,False,4569.611667000336,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802283,2.355961229144502,-0.3661339643919971,55.671308925245484,-1.3010678817357046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,129276.0,96068.07712946061,False,False,False,False,4518.144819449943,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616411,2.355904061154561,-0.3590529070559771,57.087598715500604,0.3976240929085364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,131769.0,96621.579809624,False,False,False,False,4486.747225349944,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188179,2.3464848247808368,-0.21366186228740752,59.694736042901155,3.192384070481758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,135989.0,97231.92740947478,False,False,False,False,4482.611609453044,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066187,2.3469506340737594,-0.2060498740854876,61.57986018043906,5.269168369273153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,137694.0,97859.24636436664,False,False,False,False,4439.547863570051,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723024,2.345063246702944,-0.46734954885762514,57.66768428354368,5.269168369273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989821,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,136107.0,98452.23479282607,False,False,False,False,4395.322315297647,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,#000000,0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.946801485939574,8.602957766884323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,135049.0,99019.62650146442,False,False,False,False,4343.5808840527225,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219929,2.3394547086628457,-0.7923276990183414,47.03232744453827,4.124460594057794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,133520.0,99554.51601306962,False,False,False,False,4299.943971121672,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345433,2.3065418375053968,-0.7689301889862512,43.2123395419446,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,130822.0,100039.28320666542,False,False,False,False,4275.107630484126,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806809,2.30657309813834,-0.6294526306037135,43.433725183908365,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,132283.0,100539.1857926086,False,False,False,False,4231.478054817705,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.3057844292512972,-0.6247364662083809,43.804673105726536,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,133633.0,101052.26818342086,False,False,False,False,4186.803976448438,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331725,2.3065352468515927,-0.44461761755847484,47.15162617392964,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,137235.0,101613.24076972442,False,False,False,False,4177.737248131408,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,#000000,0.3768788726961018,2.3061741834186917,-0.56032375046126,47.74214635220815,0.6818113516305644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,135340.0,102136.13626166667,False,False,False,False,4142.34597296658,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083752,2.297092192894378,-0.6593352246614825,46.61508733486586,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126077.0,102507.31244365634,False,False,False,False,4221.735957881827,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,#000000,0.3547768363402598,2.2965560557674656,-0.5258405754217372,48.20176446695746,0.6818113516305644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,128237.0,102906.22232825082,False,False,False,False,4189.7710593100155,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108335,2.2942464848077675,-0.7731619920024069,46.33097908001028,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,124705.0,103244.18787354925,False,False,False,False,4179.573058390481,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351496,2.2906980773348673,-0.8720701090261238,44.278685752801785,-0.13370289523544443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805206,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,121480.0,103526.91364295158,False,False,False,False,4164.773476089853,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741972,2.261513167226391,-1.2451264321749482,39.47906706118172,-4.799960405167994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,103310.0,103523.55064073528,False,False,False,False,4381.9087710341955,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056846,2.252919210109823,-1.3105914604440572,36.071088562786244,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,96434.0,103413.63512692544,False,False,False,False,4420.576852103433,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056093,2.251361715289237,-1.0486944789556427,37.918859749470045,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,98319.0,103334.64853581031,False,False,False,False,4381.265583078574,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265871,2.2491844496886353,-1.2055451643738304,38.03635995751914,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,95983.0,103220.66948874349,False,False,False,False,4349.556039154875,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943057,2.2439565604541944,-1.2048282679323077,38.11469342955186,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,95983.0,103108.45755868545,False,False,False,False,4376.570674206738,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006534,2.2405872592738936,-1.4097194832006847,36.602219521621535,-8.210966428896029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,92855.0,102949.48922444227,False,False,False,False,4357.212989335315,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119194,2.2371529448106715,-1.4877994848150122,35.05914320377784,-9.98980172045114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,89730.0,102744.53590313309,False,False,False,False,4338.10891198128,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477099,2.2316849027892864,-1.3640503520331453,35.98001369344974,-9.98980172045114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,95286.0,102628.89968758063,False,False,False,False,4356.9909443536635,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057257,2.2022460270487203,-0.9128039451635104,41.081515107349446,-13.770702471198376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,100077.0,102589.33535133908,False,False,False,False,4363.719766921824,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530436,2.200851156233172,-1.1293880626650927,42.96478410878109,-11.982793842778065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.863372093023256,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,98785.0,102530.35340790746,False,False,False,False,4316.096204643966,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766898117,2.1990240834208805,-1.3982742730824314,42.64676982503187,-11.982793842778065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,97436.0,102451.37118452905,False,False,False,False,4270.094713099099,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160483177,2.194491861914972,-1.748076943531935,41.00575684907748,-11.982793842778065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.8724021266312231,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,94618.0,102329.92356926503,False,False,False,False,4247.581616771981,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1856968128598511,2.186385754668362,-2.3769161563450427,37.45870984382603,-7.692729952742681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,90664.0,102149.0565371834,True,False,False,False,4243.029963798772,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743214,2.1820509255761884,-2.2638391345408615,36.11910336248946,-9.026463631602617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,93493.0,102014.85411025032,False,False,False,False,4221.107018623597,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536642,2.1778976364758647,-2.1695682514549057,36.023057398496654,-9.303323725847406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,96662.0,101931.86412404489,False,False,False,False,4204.7952819007505,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107088,2.137324807642087,-1.9106629753581044,36.24334402165657,-9.363674238759017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,98882.0,101884.57940894342,False,False,False,False,4174.0232620263205,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452100245,2.1394744934992023,-1.2068036448675004,42.46060440316133,-12.19877633790442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,106009.0,101948.52391423112,False,False,False,False,4219.8058471111835,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571855,2.1371255471153496,-1.3864486168105652,45.1891985602184,-9.727161727858473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,102080.0,101950.56230315777,False,False,False,False,4215.297229326514,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.1834096974456842,2.132482745093528,-1.512912070397495,45.8357989893858,-9.113033840171859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846153,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,96111.0,101860.02645349641,False,False,False,False,4242.486419569514,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234343,2.1308034767870927,-1.200292488801504,48.47499442269259,-6.560587063561144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,105183.0,101911.54542320965,False,False,False,False,4317.362599111071,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922526,2.1252719251025916,-1.6447410563066351,46.876238248926896,-6.560587063561144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,98423.0,101857.45944765602,False,False,False,False,4355.232946411675,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862702,2.1255240322284177,-0.6229168596583906,51.59311946868049,-3.735081277237505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,102040.0,101860.28953373886,False,False,False,False,4343.787474374285,False,False,False,False
