date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_292,aVWAP_peak_245,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bull_426,aVWAP_OB_bear_419,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.675760787289217,13.840672294479091,-0.29280569052628597,43.62747334555337,-1.9525006344253413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27972.0,-13788.186977608239,False,False,False,False,2069.7728842591873,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.682816766695124,13.83549731563487,-0.4192359676926631,39.686123157982706,-5.636886134295679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28978.0,-14023.687954699584,False,False,False,False,2053.280281402456,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014494,13.791463663947567,-0.650778179603579,34.46239714507629,-10.360861774092115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724955,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34948.0,-14348.095893386413,False,False,False,False,2114.004618124898,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.69120744754468,13.783382929012742,-0.7056395894810615,30.508216311217517,-13.806853929007879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701628,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35917.0,-14682.497507442436,False,False,False,False,2096.2526085415666,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486595,13.771881822064287,-0.486235089010242,32.84294143410348,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33999.0,-14981.978166241777,False,False,False,False,2093.489002207589,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891526,13.769805402149538,-0.5238499409409398,33.928497004158295,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-34393.0,-15282.924241183764,False,False,False,False,2067.140335506696,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.690602954969414,13.766241237371883,-0.6720923053115324,32.937132491281695,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34893.0,-15586.956423490992,False,False,False,False,2042.8435861189953,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250010896,13.76361865909216,-0.7528838738365997,31.441388940421916,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.9072385455364183,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-35200.0,-15891.034618475627,False,False,False,False,2015.9312824582357,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589766,13.73528619992515,-0.9921735536287594,28.334772261756495,-15.832662997222762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37961.0,-16233.204624390733,False,False,False,False,2027.4827354433794,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910146,13.719773389330614,-1.0663855340098143,25.75603834893475,-18.399424117551224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-39244.0,-16589.96114184204,False,False,False,False,2015.9403674520092,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.718913398129829,13.552796978698757,-1.8487243058063234,20.745943680833214,-23.13462823298747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022622,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47722.0,-17072.628410960766,False,False,False,False,2116.127338499265,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150305,13.364034581800947,-1.5774643609406276,19.79393007989189,-24.060287643576046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36695.0,-17376.851226294708,False,False,False,False,2254.280403018656,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773453924,13.26667826857515,-1.5747776238840772,18.901697436528003,-25.092261631839072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-43106.0,-17775.752757669987,False,False,False,False,2318.7256680881346,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557824,13.220891518435977,-1.8391126040720207,17.316992898978093,-26.848171813634757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45842.0,-18210.88837383014,False,False,False,False,2325.1950375751403,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112277,13.190682120022132,-1.7533647765846445,17.35478689342205,-27.14956344355918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43904.0,-18609.231189739752,False,False,False,False,2319.192013736766,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658427,13.180045100878793,-1.8027621460375836,17.19306387954911,-27.732018942161346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44571.0,-19011.73923330968,False,False,False,False,2293.5766336788315,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671657,12.941169219357487,-1.7460804800074754,16.811895032384662,-28.547336381967632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45819.0,-19427.355679304877,False,False,False,False,2277.3661432341987,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157868,12.942168036438071,-1.516587428922441,21.320009652655965,-28.547336381967632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-45404.0,-19830.09435094356,False,False,False,False,2248.492249540645,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.695752045553824,12.937260672513249,-1.4431712931910312,25.934524379401857,-28.96178592639124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43668.0,-20199.67428348707,False,False,False,False,2240.5466332686965,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.665023423258658,12.936465769177923,-1.5564140017358443,28.29970420806682,-26.808929972895417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43748.0,-20564.764604673317,False,False,False,False,2207.049786241275,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.617775675158678,12.926447639092807,-1.530773195022794,30.927914335682306,-24.37508277091124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42734.0,-20908.473680569856,False,False,False,False,2188.5528903305576,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.557046826469841,12.917663938840867,-1.6554826065732298,32.045729498468845,-23.281321512543652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-43465.0,-21258.18726691761,False,False,False,False,2165.9551711006266,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.493263814541759,12.892855591396518,-1.8267740534740153,31.807880319960987,-23.281321512543652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372882,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-45215.0,-21629.61072014369,False,False,False,False,2159.5062537192216,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.4817692796782445,12.875131608979533,-1.7345018851636733,33.29417850223164,-21.690176088548885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-43708.0,-21971.91132913371,False,False,False,False,2149.389877692567,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772575,12.871078565493395,-1.7977449264295133,33.59395452238199,-21.112975457041298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.9277337559429483,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-44023.0,-22313.78867286807,False,False,False,False,2120.9497245500465,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.465928227290666,12.859633321731794,-1.8347646710526777,33.58814718761468,-20.753534574839783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-44878.0,-22663.621406622056,False,False,False,False,2101.322597037643,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119625,12.854675081830173,-1.951420550881116,32.429673719815355,-20.753534574839783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-45206.0,-23013.11564837985,False,False,False,False,2073.82922344016,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.4673066273750444,12.833753939964044,-2.0130447752752243,30.897320161565624,-20.753534574839783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-46529.0,-23377.703002668535,False,False,False,False,2062.188460286049,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.468982727009491,12.807880393456244,-1.6799927923456786,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996847,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-44267.0,-23701.568072394606,False,False,False,False,2065.2863136149476,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,12.028553591569448,13.11796769326917,,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081931,12.79620138432861,-1.709128963356732,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630648,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-45268.0,-24035.931358093912,False,False,False,False,2048.7857506131654,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,12.001580108976464,13.10074809178429,,,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.5120510442310966,12.778523307462232,-1.682167620707313,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-46774.0,-24388.459554092457,False,False,False,False,2040.3704676579225,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,11.922848222032266,13.053305439493782,,,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.545860243324694,12.723532038044187,-1.9817652024321577,36.65094326912696,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.9340186719815382,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-50380.0,-24791.42917340885,False,False,False,False,2064.6437937407454,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,11.854458055946244,13.014067315146042,,,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.587789414634452,12.674577165213588,-2.2072052709964862,32.34000338618969,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-52913.0,-25227.42251955755,False,False,False,False,2071.9051302718967,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,11.823968314333685,12.996257001037101,,,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.627896166199773,12.652894670887493,-2.225507219754025,28.947274508960604,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662003,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-54072.0,-25674.625271192315,False,False,False,False,2057.751562360704,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,11.794483412902437,12.978971075930952,,,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734706,12.631938048370106,-2.208568693362319,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570389,0.9582898852971847,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-55183.0,-26132.119453034295,False,False,False,False,2043.073243564414,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,11.760024920201053,12.957417471773676,,,9.363333333333335,,,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.6952423808204307,12.374233322974096,-1.5981392122009916,32.26931586906634,-23.966179789745595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702163,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-53617.0,-26558.24163205702,False,False,False,False,2035.6767591680664,False,False,False,False
