date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.3753350695237724,5.207348049778367,-1.0852917375805382,34.8045239136974,-19.172199856904296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861059,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-141817.0,407669.97382695763,False,False,False,False,97174.36815601442,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,,,,,,,,,5.2421208237583725,5.251383291537107,,"rgba(239, 83, 80, 0.5)",0.36480306917469846,5.1672748107753,-0.6915369745820029,40.145767726750556,-14.116620866335275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518489,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-34467.0,400815.1370234389,False,False,False,False,97332.1298900297,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,,,,,,,,,5.234635951158809,5.243154954919692,,"rgba(239, 83, 80, 0.5)",0.35381585275063365,5.15486220699324,-1.1018788558013306,39.44761937069492,-14.116620866335275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-181947.0,391780.0651316026,False,False,False,False,98109.61624832381,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,,,,,,,,,5.229655359451715,5.237660696534882,,"rgba(239, 83, 80, 1.0)",0.34176564595751435,5.14805263230199,-1.2085844121188745,38.30320467676816,-14.116620866335275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-274546.0,381449.4284628955,False,False,False,False,98024.18033749709,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,,,,,,,,,5.224697207663738,5.232337243191584,,"rgba(239, 83, 80, 0.5)",0.3287179984766923,5.143862641423468,-1.0460718397439661,40.00205557169136,-14.116620866335275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514308,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-163628.0,372998.6156185095,False,False,False,False,98224.0845183111,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,,,,,,,,,5.218281322402032,5.225470320762801,,"rgba(239, 83, 80, 0.5)",0.3153553265476612,5.138209275852662,-1.0249050789500893,41.683525519522206,-12.636146481039447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-19039.0,366920.51305078063,False,False,False,False,98942.92041725201,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,,,,,,,,,5.215506343054117,5.222502577064635,,"rgba(239, 83, 80, 0.5)",0.30790424977097497,5.13565591483102,-1.0738920137574202,42.48386043255725,-11.736570119351967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358207,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-81208.0,359972.78416627244,False,False,False,False,98372.78211620933,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,,,,,,,,,5.2029509661493645,5.209070659846308,,"rgba(239, 83, 80, 0.5)",0.29221194332165756,5.123403577035027,-1.1751866577781136,42.18486275335371,-11.736570119351967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-356209.0,348869.19061330694,False,False,False,False,101111.20409890376,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,,,,,,,,,5.196870063576228,5.202530746748612,,"rgba(239, 83, 80, 0.5)",0.27949950442348304,5.06951267554383,-1.2504947952045995,40.146336580800195,-11.736570119351967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-480206.0,336015.31168906967,False,False,False,False,101466.02264000602,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,,,,,,,,,5.188537029912364,5.193738985026045,,"rgba(239, 83, 80, 0.5)",0.25828422084738023,5.064374857082264,-1.1590907725608381,40.93273403860873,-11.736570119351967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-285012.0,326386.9812752856,False,False,False,False,102919.16957581988,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,,,,,,,,,5.1859364414306555,5.191013133320822,,"rgba(239, 83, 80, 0.5)",0.2610041592986032,5.062543405894285,-1.1783084481134207,41.10914920206872,-11.736570119351967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-348527.0,315923.1986198548,False,False,False,False,102308.25221805523,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,,,,,,,,,5.182645870448052,5.187686590195738,,"rgba(239, 83, 80, 0.5)",0.2633082665683755,5.0622406410490175,-0.7870646970181664,45.44973836060642,-8.278083793061548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-246163.0,307208.68391257024,False,False,False,False,102309.11652475205,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,,,,,,,,,5.178970150224818,5.183839343815061,,"rgba(239, 83, 80, 0.5)",0.2669552548801157,5.059078891242436,-1.0828739496896431,45.2495589618636,-8.278083793061548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312923,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-336748.0,297224.8593557862,False,False,False,False,102127.34727630627,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.26879024944777585,5.0593628188396575,-0.6858984625313874,48.65374907259435,-5.212595236675774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-239901.0,288897.3266525957,False,False,False,False,102045.48142706121,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,,,,,,,,,5.176364429568765,5.181283901007285,,#000000,0.27047942087544563,5.0593628188396575,-0.681614957037917,50.923209146414855,-3.12519516518158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-239901.0,280698.90298356325,False,False,False,False,100463.38093981995,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,,,,,,,,,5.175739655515533,5.121354540894528,,"rgba(38, 166, 154, 1.0)",0.27016131317258285,5.028530433582446,-0.3091872503931961,54.50996038505126,0.14829872056620275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-211861.0,273062.3153404072,False,False,False,False,99340.53782447391,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,,,,,,,,,5.173086136145856,5.0991464829004185,,"rgba(38, 166, 154, 0.75)",0.2711425940465745,5.022284154667929,-0.7460434439643305,52.39559914314201,0.14829872056620275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-293946.0,264271.4887459823,False,False,False,False,99073.01010626502,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,,,,,,,,,5.17153863465968,5.097376550924341,,#000000,0.2727588777755997,5.021609476482805,-0.6658242546085568,51.641651016235684,0.14829872056620275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484834,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-242415.0,256415.88426930038,False,False,False,False,98335.92467826091,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,,,,,,,,,5.16994778410881,5.090457399739522,,"rgba(239, 83, 80, 0.5)",0.2758041967682037,5.018748353306191,-1.0288036100649458,48.07940491379925,2.920222453570176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-282068.0,248067.29691628797,False,False,False,False,97426.11189255143,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,,,,,,,,,5.163401702555304,5.073071313964142,,"rgba(239, 83, 80, 0.5)",0.2791193196369495,5.009547887948403,-1.0194489163935876,45.441929385922855,0.47977412737906633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-441424.0,237377.50936719825,False,False,False,False,98386.26519654288,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,,,,,,,,,5.158752029228479,5.062894415302705,,"rgba(239, 83, 80, 0.5)",0.28151875747596233,5.003039556048278,-1.1474885685933773,42.4952937279546,-2.2476143453720283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-544435.0,225256.3851909626,False,False,False,False,98457.96651132517,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,,,,,,,,,5.152231331466603,5.061465688462644,,"rgba(239, 83, 80, 0.5)",0.2813480739915195,5.0002735902095825,-0.7473788152390928,44.676842114142445,-2.2476143453720283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-337870.0,216525.74356009497,False,False,False,False,100134.04454990927,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,,,,,,,,,5.147151450861187,5.053362357247256,,"rgba(239, 83, 80, 0.5)",0.28416864679239073,4.994155671528385,-1.1935013779903971,42.647093961428894,-2.2476143453720283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-455231.0,206110.9103266051,False,False,False,False,100401.12913053084,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,,,,,,,,,5.136534098336371,5.034673947534919,,"rgba(239, 83, 80, 0.5)",0.28970609524416324,4.979517579422584,-1.482597661815118,39.272159325866426,-5.070709568469425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187735,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-663628.0,192626.58613549496,False,False,False,False,102075.4837176544,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,,,,,,,,,5.127373954847192,5.019960757475754,,"rgba(239, 83, 80, 1.0)",0.29409951125855505,4.967192023692675,-1.4525424468220656,36.842657155852656,-7.3745899243381245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-835485.0,176686.87162176633,False,False,False,False,103157.36769102409,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,,,,,,,,,5.121681242701833,5.011067440742999,,"rgba(239, 83, 80, 1.0)",0.2991139317118854,4.959513667995147,-1.653261903131532,33.91582816391511,-10.159648172821434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069939,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-937322.0,159415.41624778544,False,False,False,False,103136.89687410898,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,,,,,,,,,5.114526352653933,5.001825658642328,,"rgba(239, 83, 80, 1.0)",0.302534295576548,4.951057722872772,-1.4744038259289165,33.60777341106696,-10.5831451211046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716958,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-793697.0,144638.47956177325,False,False,False,False,103764.61940319257,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,,,,,,,,,5.108345391359933,4.99335767002718,,"rgba(239, 83, 80, 1.0)",0.3077423896351888,4.94333629129285,-1.5380925970385928,32.707476084331596,-11.699658978957977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-908079.0,128317.27832825738,False,False,False,False,103929.22995508106,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,,,,,,,,,5.097449813906882,4.977429331762512,,"rgba(239, 83, 80, 1.0)",0.31615892912974364,4.928827657529192,-1.9098864586595188,29.76339723085993,-14.711423124466421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1086776.0,109478.6228502999,False,False,False,False,105088.42018833561,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,,,,,,,,,5.091388549263114,4.96869096498199,,"rgba(239, 83, 80, 1.0)",0.3250237967725842,4.8607801464478335,-1.725351042035257,27.46432265415214,-17.04491601619391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902379,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1182349.0,89450.28761231076,False,False,False,False,104940.89429394281,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 1.0)",0.3314791719572121,4.845613839894197,-1.3744870822623172,29.689380345098837,-17.04491601619391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-893680.0,74207.9575718098,False,False,False,False,107789.39205682742,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,,,,,,,,,5.075179872961509,4.948565236500406,,"rgba(239, 83, 80, 0.75)",0.33715672565982585,4.845613839894197,-1.395831090046303,30.86922113290545,-17.04491601619391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-893680.0,59201.942725735236,False,False,False,False,106118.23869160528,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.75)",0.3395721605966095,4.844981885541205,-1.0453798241808776,35.81843311255818,-19.748212143874216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-871861.0,44766.8583423905,False,False,False,False,104811.27375065014,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,,,,,,,,,5.074141629140807,4.9475162478262185,,"rgba(239, 83, 80, 0.5)",0.3408883862672488,4.844981885541205,-1.041343442140345,39.11790776566,-16.68925060202401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-871861.0,30555.57371692708,False,False,False,False,103186.29276226797,False,False,False,False
