date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_120,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,3.9933987010358276,4.021706371859974,4.027555304402551,3.9770360154309117,3.946498205729553,3.9024780934796937,3.8194438927541094,3.730343577694108,3.6879520883626675,3.686063205043914,3.639470416143232,3.682543454370254,3.7609488797616883,3.870517163084257,4.103718571954698,4.112377735674696,,,,,,,3.9898232417174784,4.007212347416005,3.9757442802192506,3.9751332783217292,3.9563854188288423,3.8378955854489543,3.7704327526705574,3.7488570012266074,3.663029601974172,3.616388886000335,3.7704327526705574,,,3.8726282297988837,3.8540902393823933,"rgba(38, 166, 154, 0.5)",0.09525924797268719,3.9427777622382507,0.6531884209246497,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.436218884757896,0.0,0.0,0.0,0.0,0,0.9984063745019919,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-112454.0,-175819.4396053479,False,False,False,False,57941.626369604994,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,3.9936888775195443,4.021074065762715,4.02682391221507,3.9773643590128582,3.9469953508946047,3.903086523523526,3.820345402420251,3.7314904528006503,3.689182623843236,3.687295847873808,3.640504626640002,3.6834034316476223,3.7615234796595836,3.8707855206789095,4.103526888719097,4.11217141019656,,,,,,,3.990199507553865,4.006988997463974,3.9760623648042044,3.9754589499792017,3.956870395125179,3.8387369023812155,3.7714787230032947,3.7499620509034526,3.6643105214361595,3.617752312658266,3.7714787230032947,,,3.8730789233380025,3.854782072530881,#000000,0.0950325690970563,3.94313481363343,0.4931486837813142,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.522547206746044,0.0,0.0,0.0,0.0,0,0.9992006394884093,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-167818.0,-175695.3862781332,False,False,False,False,57901.66317007624,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,4.165,4.025339682161958,4.02978849223625,4.034698502464031,3.985046480403158,3.952373065081868,3.9073346308571213,3.824762731324538,3.736203325525047,3.693974530929664,3.692085899797665,3.6443520784141357,3.6867451766022383,3.764018217003687,3.8723743153826264,4.1038065431557955,4.112410742866857,,,,,,,4.011710510196678,4.01509230225025,3.983119751871738,3.982503435501473,3.963075284908564,3.843090507218664,3.776068188611084,3.7546325518042902,3.6691690876715204,3.6227146433646094,3.776068188611084,,,3.8959008478945085,3.862117626339887,"rgba(38, 166, 154, 1.0)",0.0979408720321196,3.9763657649442856,1.9260011795060599,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.91767314494658,0.0,0.0,0.0,0.0,0,0.9961149961149962,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-26514.0,-173382.4965683947,False,False,False,False,59194.722655811485,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,4.164701468175219,4.027773114099803,4.030569317769413,4.035406321744346,3.985754949550974,3.952879700665331,3.9077397723102343,3.825186954986328,3.7366578375120465,3.6944374003325224,3.692548625565249,3.644725099449138,3.687069124932705,3.764259931183949,3.8725279080200004,4.1038324242071935,4.112432683961036,,,,,,,4.013504074344966,4.015828014238179,3.983773401941335,3.9831560704755327,3.963655981374542,3.8435081307637065,3.7765100556452524,3.7550826282874588,3.6696387543479085,3.623194957097832,3.7765100556452524,,,3.8963825079097347,3.862785206851671,"rgba(38, 166, 154, 1.0)",0.10037578043181,3.9773558993809415,1.7697904798831505,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.311239836289268,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9437939110070261,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-40414.0,-171320.96948981492,False,False,False,False,58492.47889370588,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,4.146402654400439,4.035744558619242,4.033298619186335,4.037827602369429,3.9886573021543783,3.9551088840307616,3.9096328182123687,3.8272932018340162,3.738999561203463,3.6968522143020914,3.6949639258640428,3.646697224290354,3.6887658981211335,3.7654976512243765,3.8732724010657495,4.103852982630247,4.112430682102704,,,,,,,4.019956201314511,4.018576447895362,3.986469397740127,3.985851851642797,3.966158671254499,3.8455600430043897,3.7787540303912457,3.7573868977164078,3.6721044382975534,3.625742227410289,3.7787540303912457,,,3.8973704812712424,3.8656560206667185,"rgba(38, 166, 154, 1.0)",0.10118674200088866,3.979742141182773,1.0402336979710507,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.211447107908516,0.0,0.0,0.0,0.0,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-122175.0,-170559.01647446895,False,False,False,False,58853.23115891974,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,4.1321082524151285,4.048004284177842,4.0383026218204074,4.042291747162091,3.994147429386542,3.9594401094470664,3.9133636475584064,3.831468335275057,3.7436569538856608,3.7016615775602526,3.6997746184535614,3.6506434694633723,3.692163488293143,3.7679792821816194,3.8747671363725043,4.103894319198309,4.11242665685907,,,,,,,4.030737068345801,4.0236897640516744,3.991599037773802,3.9909826491414844,3.9709798881700027,3.8496238109342817,3.7832109663778137,3.7619668003337883,3.67701821334911,3.6308241482934327,3.7832109663778137,,,3.9003584664417663,3.871063234677119,"rgba(38, 166, 154, 1.0)",0.10269968464032833,3.9846015832647965,1.2697061066144557,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.555335279992843,0.0,0.0,0.0,0.0,0,0.99375,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,43530.0,-167239.80691672524,False,False,False,False,60509.84773009928,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,4.129206770377105,4.050564583480696,4.039520435870751,4.043376903478679,3.9955700113108867,3.9606036699698084,3.914388889012049,3.8326330842619636,3.744967523731359,3.703019065111229,3.701132671293499,3.6517638894643847,3.6931273000540448,3.7686815397183455,3.875186837450976,4.103896020323779,4.112415277595681,,,,,,,4.033195636909552,4.024970168560142,3.9929364129326808,3.9923210694103832,3.9722609357580323,3.85075470736172,3.7844608910464674,3.7632535988108393,3.6784072224790174,3.6322641876399913,3.7844608910464674,,,3.9011796748532497,3.872482483090882,"rgba(38, 166, 154, 0.75)",0.1038583147829158,3.9857647573170363,1.0999142718783506,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.696103628081083,0.0,0.0,0.0,0.0,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-4735.0,-164720.3525459233,False,False,False,False,60320.00512963263,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,4.121205200903734,4.051625774781335,4.040245575196489,4.043972954991831,3.99686679173994,3.961807689657981,3.915544659463177,3.834043704017467,3.746617376673341,3.704749292712424,3.70286449049331,3.653211300988235,3.694361782307473,3.7695618001673985,3.875683399811812,4.103818825252611,4.112319981780889,,,,,,,4.034766895459635,4.025914645517971,3.9941730438288743,3.993562116248544,3.9735420732690683,3.8521085867945635,3.7860114536326286,3.7648632155542705,3.6801883946624616,3.6341286840813143,3.7860114536326286,,,3.9016765059376146,3.8739259109049327,"rgba(38, 166, 154, 0.75)",0.10446806486469565,3.9862144208033383,0.8498824909952593,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.274246889635169,0.0,0.0,0.0,0.0,0,0.9775541795665634,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-72979.0,-163298.0059948237,False,False,False,False,60442.85776328173,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,4.118214635265676,4.054297468682676,4.041706022814386,4.045269070751502,3.998710054852978,3.9633805238224955,3.9169691165527474,3.8356928024719408,3.7484930046426204,3.706699426353014,3.704815770466366,3.654832229368481,3.6957545026508924,3.770573230590256,3.8762816305375187,4.1038024707413525,4.112284334294586,,,,,,,4.037557687494526,4.027505148767238,3.9959177666699888,3.9953093826176755,3.9752515745872192,3.853704838798316,3.7877927939112173,3.7667013491097894,3.6821874553890277,3.636207409165821,3.7877927939112173,,,3.9028103702858523,3.8758135406510816,"rgba(38, 166, 154, 0.75)",0.10585460877163494,3.987655870582985,1.203009778173576,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.101996762680294,0.0,0.0,0.0,0.0,0,0.983783783783784,0.9536679536679541,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-924.0,-160780.57954529155,False,False,False,False,60622.8909762541,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,4.118237567133227,4.06098165154976,4.04541458978362,4.048637402590748,4.002899094088364,3.9668517691014316,3.920033359904024,3.839137454364523,3.7523460659881316,3.710684883107454,3.708802806887313,3.6581372885586463,3.698609428066383,3.772673237391175,3.877562296937701,4.1038674638670996,4.112311280004355,,,,,,,4.044130918817114,4.031347242635139,3.9998796406215096,3.999273698734463,3.9790512145199934,3.857055606162445,3.791475353492861,3.7704875646788323,3.6862623017241063,3.6404274290645975,3.791475353492861,,,3.905716919960232,3.8799390970451055,"rgba(38, 166, 154, 0.75)",0.10743877368104962,3.9915224089403716,1.33543585936271,60.2012291568716,7.7863186507382665,True,False,True,False,False,9.997031798724286,0.0,0.0,0.0,0.0,0,0.983050847457627,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,140651.0,-156107.22172288393,False,False,False,False,61877.96243398659,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,4.119220318394098,4.064221686390852,4.04730324597449,4.050369729909346,4.004965288693792,3.9685584139843453,3.9215303731552154,3.8408006758011743,3.754193622382479,3.712591966409882,3.7107105158236107,3.659719728112371,3.6999803641810765,3.7736885799448685,3.8781909934242362,4.10392250454915,4.112348385006317,,,,,,,4.047306419242876,4.033277942490817,4.0018369911256935,4.001231773289619,3.9809194051555647,3.858676805779071,3.793245788493803,3.7723050531760083,3.688210069501936,3.6424412593206177,3.793245788493803,,,3.9071950818904297,3.8819451507576006,"rgba(38, 166, 154, 0.75)",0.10878928305722874,3.993489951294329,1.2088511387329397,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.412085042213029,0.0,0.0,0.0,0.0,0,0.9839871897518017,0.9735788630904725,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,73843.0,-152542.10200625006,False,False,False,False,61954.39712493253,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,4.119318377076463,4.065538587744087,4.048123947196921,4.051120430822297,4.005905817775148,3.969354724951557,3.922241004463287,3.8416010811227888,3.755089928872132,3.7135197221329816,3.711638687020856,3.660492700894232,3.7006490694799705,3.7741820610866474,3.8784936778632555,4.103941163566405,4.112358143993799,,,,,,,4.048655849723699,4.034134118502345,4.002731166693,4.002126658805238,3.9817846547140348,3.8594552041799295,3.794101987478042,3.773185544253144,3.68915890888125,3.643424458788265,3.794101987478042,,,3.90785700741546,3.8828758552018945,"rgba(38, 166, 154, 0.75)",0.11014220946714319,3.994336027874887,1.1863206009508258,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.41208504221305,0.0,0.0,0.0,0.0,0,0.9910786699107869,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,73843.0,-149032.2554635175,False,False,False,False,61511.538254778534,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,4.120855311409416,4.069284557017681,4.050431898126045,4.053250361504661,4.0084124258033365,3.971438669614346,3.9240715904519727,3.843626229337748,3.7573336565144113,3.7158342300745475,3.7139539289795964,3.6624171103803387,3.7023193938473247,3.7754243874062445,3.8792696684344694,4.104024403548501,4.1124197246551155,,,,,,,4.052365735257754,4.036487339676225,4.005111753030127,4.004508041028191,3.984059721648768,3.8614307471827107,3.796254114808949,3.7753935685364852,3.6915219255108087,3.645866343114472,3.796254114808949,,,3.909668679241515,3.8852999289794483,"rgba(38, 166, 154, 0.75)",0.1116218681148062,3.9967207321021276,1.2388187927086838,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.878726490088308,0.0,0.0,0.0,0.0,0,0.9869494290375205,0.9616639477977162,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,154815.0,-144321.4453012924,False,False,False,False,61813.25083997576,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,4.121520064554509,4.071987958134055,4.052225718398715,4.05490478256387,4.0104403996737785,3.973167154045037,3.925615530637967,3.8453548956885646,3.7592626192170497,3.7178290973260975,3.7159496563739443,3.66408324227593,3.7037642210418826,3.7764964228327944,3.8799347397388195,4.104082735165868,4.112459044178323,,,,,,,4.05515727152782,4.038348609181546,4.007045509735532,4.006443186260466,3.985932253294794,3.8631136955695515,3.7980991428040967,3.777289443313612,3.6935611209290045,3.647977891403791,3.7980991428040967,,,3.9111222518733646,3.8872968124020213,"rgba(38, 166, 154, 0.75)",0.1130041058011862,3.9985612586766957,1.2073786200595904,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.87872649008833,0.0,0.0,0.0,0.0,0,0.9836467702371218,0.9615699100572364,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,154815.0,-139683.67095553593,False,False,False,False,61965.72757113892,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,4.122207659954137,4.073996395554096,4.053582927918544,4.056161391513516,4.011957864068708,3.9744611704151303,3.926769911654845,3.846641963671572,3.7606952046684157,3.7193095731120955,3.7174307407475875,3.6653207378093806,3.704838752465407,3.777296101362774,3.8804340300851856,4.104133987129552,4.112496260098095,,,,,,,4.057225129072804,4.039750432720109,4.008493892154036,4.0078924931374065,3.987333221513378,3.8643676613459594,3.799470684447299,3.7786979950195114,3.6950739231644416,3.649543479706158,3.799470684447299,,,3.9122196866017087,3.8887848912281107,"rgba(38, 166, 154, 0.75)",0.11414192208989712,3.9999518731217565,1.1831597401336964,61.59966427179839,8.088098959595257,True,False,True,False,False,9.87872649008833,0.0,0.0,0.0,0.0,0,0.982912937347437,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,154815.0,-135117.80008800823,False,False,False,False,61826.38295763289,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,4.123860645675429,4.076098525707003,4.054908330482683,4.057402118483502,4.013298671540514,3.9755531798325427,3.9277081129379474,3.847648010252369,3.7617883401160466,3.720430137790165,3.7185514019759296,3.6662504886339073,3.705651397556526,3.777910371971754,3.8808315923354675,4.104210585213528,4.112562864302137,,,,,,,4.059239878814651,4.041063878896085,4.009767776532753,4.009165983317843,3.9885310629469126,3.8653544986561355,3.8005271172817876,3.779777205392661,3.696214293656275,3.650715908157103,3.8005271172817876,,,3.9132155749886732,3.8900357603652203,"rgba(38, 166, 154, 1.0)",0.11611822183205885,4.0013032812537705,1.5819801220510303,64.89012251321444,11.435497430728425,True,False,True,False,True,12.2504385305336,0.0,0.0,0.0,0.0,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,192024.0,-130045.83419517087,False,False,False,False,61444.71810557656,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,4.124928153421656,4.077395235024863,4.055729696069757,4.058172542377483,4.014121320125992,3.9762209644409947,3.928279662476025,3.8482575414375977,3.762448277610784,3.7211058336492626,3.719227125878047,3.6668108198275475,3.706141770253036,3.7782821153965873,3.881073694129027,4.1042608167509895,4.112607126772624,,,,,,,4.0604781570359885,4.041874739420224,4.010549408116461,4.009947295903445,3.9892641599449283,3.8659529831729604,3.8011657873434337,3.780429127845619,3.6969015123113094,3.6514217542792595,3.8011657873434337,,,3.9138272173907223,3.8907984925373627,"rgba(38, 166, 154, 1.0)",0.11657260043067143,4.002137092648551,1.5257694063128309,66.44186230769145,13.006689996076133,True,False,True,False,True,11.927388615724599,0.0,0.0,0.0,0.0,1,0.9983593109105826,0.9532403609516001,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,169827.0,-125396.64296733876,False,False,False,False,60836.22635200173,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,4.126546794012561,4.079312327656401,4.056951807007727,4.059320598250578,4.015337979943387,3.9772071466795924,3.929121871476927,3.8491523710702253,3.7634147170853125,3.7220945449756666,3.7202158487230936,3.6676305456896836,3.706859833809293,3.778827649496115,3.8814306099685116,4.104338690825905,4.112676324970736,,,,,,,4.062306530831683,4.043078550020265,4.011705660325428,4.011103007237928,3.9903471001271718,3.8668321954243385,3.8021019859335503,3.78138422498104,3.69790665840897,3.6524534467526957,3.8021019859335503,,,3.914731744802454,3.8919219360043074,"rgba(38, 166, 154, 1.0)",0.11772918993248864,4.003372775057491,1.5427543929136205,67.77501356546593,14.356382793895008,True,False,True,False,True,12.164787691319198,0.0,0.0,0.0,0.0,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,202071.0,-120319.6252469149,False,False,False,False,60392.93602096294,False,False,False,False
