date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,9.381129231330862,10.132143014525889,10.410791315278741,10.351020447288892,10.31514470960065,10.28470177431838,10.182664511733943,10.071959005252129,,,,,10.141194251166187,"rgba(38, 166, 154, 1.0)",0.7083546027543174,10.130622190226259,0.34499360747218916,65.0015426930381,9.303913408142975,True,False,True,False,True,3.4806821757398225,0.0,0.0,0.0,0.0,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,52705.0,17783.561231502626,False,False,False,False,11071.605800927124,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,9.395548082714315,10.132577026737648,10.410317749755963,10.350740734870291,10.314971219321075,10.284606155155156,10.182721797481506,10.072153786867252,,,,,10.142954569112902,"rgba(38, 166, 154, 1.0)",0.7038633223691655,10.132226720973524,0.018147385466089763,63.888602305293844,9.303913408142975,True,False,True,False,True,0.7875030858707674,0.0,0.0,0.0,0.0,0,0.9937017472572126,0.9404713531084925,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,48697.0,18262.839351944447,False,False,False,False,10962.092532695695,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,9.402042986837479,10.13269764026303,10.410042287699042,10.350565001302158,10.314852328068568,10.284531013667651,10.182723351308024,10.072224099530874,,,,,10.143709838584604,"rgba(38, 166, 154, 1.0)",0.699903642016593,10.132902655212852,0.18159263241001125,64.02267512599494,9.303913408142975,True,False,True,False,True,2.0644870246121982,0.0,0.0,0.0,0.0,0,0.9879616404815346,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,50639.0,18764.795330984067,False,False,False,False,10822.246136839947,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,9.41084217829087,10.133015148615746,10.409774557418892,10.350413990478035,10.314764110641882,10.284487723198122,10.182773697241105,10.072358836176962,,,,,10.144803780257703,"rgba(38, 166, 154, 1.0)",0.6878468036017962,10.133916014019492,0.25599302789294565,64.49822859315421,9.490806703111303,True,False,True,False,True,2.617061335010767,0.0,0.0,0.0,0.0,0,0.9900548000811855,0.9514917799878225,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,53144.0,19297.80625608509,False,False,False,False,10693.296584330801,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,9.415194851326028,10.133215419209588,10.409670868193396,10.350363171371288,10.314740538305545,10.284482487805125,10.182812131166981,10.072436766470013,,,,,10.145364529230996,"rgba(38, 166, 154, 1.0)",0.6779720821273739,10.134444719090148,0.18519240573428722,64.04703724537298,9.490806703111303,True,False,True,False,True,2.0216210311649014,0.0,0.0,0.0,0.0,0,0.9945288753799393,0.9507598784194529,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,51934.0,19803.793755990748,False,False,False,False,10546.268730310168,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,9.460606655144874,10.134277341244264,10.407690369886378,10.349118157891699,10.31391156173516,10.283970818131102,10.182875182448393,10.073016336150298,,,,,10.15068330282902,"rgba(38, 166, 154, 0.75)",0.6677692998617263,10.139316934178613,0.03846098619194474,62.27287844444599,9.490806703111303,True,False,True,False,False,0.8928408724721884,0.0,0.0,0.0,0.0,0,0.9891063143030061,0.9538027032479325,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,37108.0,20072.076023339727,False,False,False,False,10612.621153096057,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,9.487735442790195,10.137799452347098,10.408578210917785,10.350077516226547,10.314838298466801,10.284805182270139,10.18383970383577,10.07410625727087,,,,,10.155222508015651,"rgba(38, 166, 154, 1.0)",0.6606579303246749,10.144056785164112,0.7128397211616709,64.82801521796044,10.513818411769265,True,False,True,False,True,5.795101334709642,0.0,0.0,0.0,0.0,0,0.9893153937475269,0.9434111594776416,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,43059.0,20428.46244158252,False,False,False,False,10540.347956924026,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,9.515038799793068,10.141508358025595,10.40954294300006,10.351111492066693,10.315834027491443,10.285700038208814,10.184867618957286,10.075262795502834,,,,,10.159858259130726,"rgba(38, 166, 154, 1.0)",0.6552312018882419,10.14893480920354,0.787607777696277,66.86056180677745,12.565054541005146,True,False,True,False,True,6.310281775912635,0.0,0.0,0.0,0.0,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,49272.0,20875.649070395193,False,False,False,False,10473.257290925205,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,9.538947134310568,10.144887424301798,10.410442350284372,10.352070499337138,10.316755868511983,10.286527704094022,10.185814368049275,10.076324944464835,,,,,10.163971286669248,"rgba(38, 166, 154, 1.0)",0.650208060948574,10.153292447917742,0.7639209384110409,67.95639420894278,13.735085299452905,True,False,True,False,True,6.125408301042675,0.0,0.0,0.0,0.0,0,0.9896020795840835,0.9578084383123379,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,43625.0,21228.352185582862,False,False,False,False,10398.431596492255,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,9.565028460261551,10.148901002897812,10.411628177898546,10.353293008665592,10.317913601677736,10.28755642024239,10.186959030583143,10.07758395339614,,,,,10.168607956952863,"rgba(38, 166, 154, 1.0)",0.6452207039120325,10.15825655913992,0.9403657340524559,69.54659841515968,15.382608389448464,True,False,True,False,True,7.329090008132482,0.0,0.0,0.0,0.0,0,0.9808191808191811,0.9588411588411592,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,49741.0,21670.408740845145,False,False,False,False,10332.037308174546,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,9.601816736729496,10.154793660878079,10.41339122237709,10.355109807955333,10.31963469244507,10.289086707474102,10.188660337458138,10.079454115055215,,,,,10.175243410046566,"rgba(38, 166, 154, 1.0)",0.6401896326603138,10.165410706048291,0.858478903614676,69.62386820201165,15.655394884262037,True,False,True,False,True,6.695661355711877,0.0,0.0,0.0,0.0,0,0.9843561973525875,0.959687123947052,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,40659.0,21964.805504552973,False,False,False,False,10312.656884791993,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,9.683496684106327,10.168366253496135,10.417255326200998,10.359195883833834,10.323556342059948,10.292609870299557,10.19265769953865,10.083913949683184,,,,,10.19013150115233,"rgba(38, 166, 154, 1.0)",0.634897189662565,10.181626411184967,0.7298403526739607,68.27927798359866,15.655394884262037,True,False,True,False,True,5.807487565293076,0.0,0.0,0.0,0.0,0,0.9831831831831834,0.9553553553553555,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,17281.0,21892.188364947502,False,False,False,False,10515.220343942505,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,9.73462110884941,10.179249294362554,10.421337657367502,10.363162409368101,10.327213888790897,10.29580161153616,10.196004142694559,10.087429094489167,,,,,10.200602400932294,"rgba(38, 166, 154, 1.0)",0.6345315573691185,10.23304626760045,1.1141348671935345,69.9238428837075,16.188708974999543,True,False,True,False,True,8.897870597080647,0.0,0.0,0.0,0.0,0,0.9835382784609282,0.9454581515271719,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,30544.0,22026.324979444442,False,False,False,False,10557.82157892014,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,9.765281847592522,10.185865475808503,10.423743442923294,10.36553560003608,10.32942085340333,10.297741243617995,10.198067988995989,10.089623031245148,,,,,10.206909935452858,"rgba(38, 166, 154, 1.0)",0.6333911803833149,10.238800005371047,0.9176003907683453,68.7738706759553,16.188708974999543,True,False,True,False,True,7.3707981588691105,0.0,0.0,0.0,0.0,0,0.9792367016017405,0.9481906268538662,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,21572.0,22019.28118131352,False,False,False,False,10533.23519785161,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,,,,9.780704969944974,10.189155343626144,10.424881074199552,10.366680757704644,10.33049720535317,10.298695297577176,10.199102718583232,10.090739639094163,,,,,10.210057125760382,"rgba(38, 166, 154, 0.75)",0.6321007660004534,10.24135497573271,0.8917012200976915,67.724071911634,16.188708974999543,True,False,True,False,False,7.180006751986301,0.0,0.0,0.0,0.0,0,0.9790057437116262,0.9528619528619531,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,16571.0,21934.81170563424,False,False,False,False,10447.464109512825,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,9.799298582689982,10.193377854991603,10.426442163822417,10.368220804886066,10.33193046644368,10.299956401847897,10.200443399098331,10.092163849693632,,,,,10.213979190434202,"rgba(38, 166, 154, 0.75)",0.6241143418570776,10.245618169361725,1.056508056963179,68.02634859039902,16.188708974999543,True,False,True,False,False,8.232056320344856,0.0,0.0,0.0,0.0,0,0.9780762393837648,0.9496346039897295,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,22390.0,21941.868888492627,False,False,False,False,10375.704976032006,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,9.81214702426946,10.196365729676854,10.427560055424612,10.369321728907646,10.332954437160044,10.300857162019186,10.201398947722454,10.093177194134903,,,,,10.216722784914396,"rgba(38, 166, 154, 0.75)",0.6170715714763609,10.248679938277224,1.0230904985824025,67.67865564164143,16.188708974999543,True,False,True,False,False,7.903985351095791,0.0,0.0,0.0,0.0,0,0.9788579332147799,0.9519857735625373,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,18289.0,21885.235262314447,False,False,False,False,10278.422728341588,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,9.880755669379083,10.213012151449298,10.433805694931603,10.375505617225658,10.338726708867293,10.305952319371775,10.206827290741066,10.098953848381502,,,,,10.23169241254341,"rgba(38, 166, 154, 0.75)",0.6123134906326922,10.26519333613562,0.9714087194939572,66.9746401599844,16.188708974999543,True,False,True,False,False,7.638083521612867,0.0,0.0,0.0,0.0,0,0.9790555226239878,0.9513930053349144,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,-5694.0,21457.650219487867,False,False,False,False,10490.89679456885,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,9.90305032898938,10.218595159137786,10.435851231121292,10.377563569983558,10.3406653755144,10.307677113855945,10.208691172448907,10.100959771253176,,,,,10.236631715288055,"rgba(38, 166, 154, 0.75)",0.6068711812490455,10.270403232167858,0.9221014032671567,65.75215767732587,18.605311833930045,True,False,True,False,False,7.234378163906051,0.0,0.0,0.0,0.0,0,0.9756241399646159,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,-14644.0,20897.934712208982,False,False,False,False,10467.006921784836,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,9.909623560688544,10.220230760855541,10.436428260432612,10.378153835959319,10.341226300420043,10.30817965528744,10.209242284878544,10.101559649368937,,,,,10.238080538486372,"rgba(38, 166, 154, 0.75)",0.5996643205138008,10.271857453036315,0.805688333349102,63.07266418930339,16.003303175942705,True,False,True,False,False,6.222163181871572,0.0,0.0,0.0,0.0,0,0.9756624141315017,0.9536800785083419,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,-17500.0,20302.61789496543,False,False,False,False,10349.006814470344,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,,,,9.918745271604207,10.222460889883354,10.437177095805053,10.378935670088397,10.341976925147268,10.308857508261513,10.209998516398635,10.102393456974243,,,,,10.240068166770333,"rgba(38, 166, 154, 0.75)",0.5896041808621026,10.27373797185203,0.7823248937507948,60.789572684120145,13.880885553034709,True,False,True,False,False,5.951028934012886,0.0,0.0,0.0,0.0,0,0.9725892328929207,0.9627292447249064,False,False,False,False,0.17219989874005903,0.18413952495127014,False,False,False,False,-21747.0,19650.68583457837,False,False,False,False,10254.40205765685,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,9.925351259968592,10.224129786365975,10.43776182662679,10.379537329489786,10.342550583719357,10.30937293629617,10.210566439165547,10.103013870461742,,,,,10.241535504011743,"rgba(38, 166, 154, 0.75)",0.5843100574551358,10.27522131820493,0.889559704070266,60.43727147596795,13.5429932355973,True,False,True,False,False,6.649497263355702,0.0,0.0,0.0,0.0,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,-18729.0,19055.65194567018,False,False,False,False,10142.209777693177,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,9.93838207773593,10.227489242840555,10.438956768133075,10.38076242809278,10.343716880707646,10.310419843793454,10.211716071181064,10.104266569124961,,,,,10.244463735201183,"rgba(38, 166, 154, 0.75)",0.5795247586996838,10.27825698728987,0.8916668441734545,60.20240400386648,13.216605330378272,True,False,True,False,False,6.649497263355681,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.9636075949367091,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,-18729.0,18469.843388372967,False,False,False,False,10078.315052457623,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,9.968315975726098,10.235583716370785,10.441950937789752,10.383801136617507,10.346596644018355,10.312996991674677,10.214518984033301,10.107298452460551,,,,,10.251382854836379,"rgba(38, 166, 154, 0.75)",0.5782327300404836,10.285797097660659,0.9065604126259696,60.377853387399426,13.216605330378272,True,False,True,False,False,6.829002454985389,0.0,0.0,0.0,0.0,0,0.9703087885985751,0.960807600950119,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,-4686.0,18110.83806452222,False,False,False,False,10139.78303614045,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,10.011199307892015,10.24843482378169,10.44722221349692,10.388988862387606,10.351439042826952,10.317282156315013,10.219038654815707,10.112069677424685,,,,,10.261959342367573,"rgba(38, 166, 154, 1.0)",0.5786023311892533,10.298480244271252,0.9618346241102825,61.50348342180715,13.216605330378272,True,False,True,False,True,7.372693984332308,0.0,0.0,0.0,0.0,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,14439.0,18053.910342591644,False,False,False,False,10279.088725502614,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,10.04735176561894,10.26007866736703,10.452246718525492,10.393880199738643,10.355981915461022,10.321288822619048,10.223211348229281,10.11642865150001,,,,,10.271308511132432,"rgba(38, 166, 154, 1.0)",0.5825515636613681,10.309964762374523,1.2960831018631875,65.73367504673935,12.74009537863897,True,False,True,False,True,9.847080301913994,0.0,0.0,0.0,0.0,0,0.9676539360872956,0.9534294621979738,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,30743.0,18250.640414799524,False,True,False,False,10372.498202626604,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,10.062842263052332,10.2652613353951,10.454529713878244,10.396096856400376,10.358038844813128,10.323102485271786,10.225093151565062,10.11838830702056,,,,,10.275419119674574,"rgba(38, 166, 154, 1.0)",0.5858172239016198,10.355102848003423,1.1349907870039642,66.94811610293345,13.795435645056294,True,False,True,False,True,9.173656049950257,0.0,0.0,0.0,0.0,0,0.9689574385005859,0.9578289730573998,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,23564.0,18333.018082787126,False,False,False,False,10322.986602585881,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,10.078250329642922,10.270307777683316,10.456618618319109,10.398180647889834,10.360002018329121,10.324855466634107,10.226961758052896,10.120377946950041,,,,,10.279444320437669,"rgba(38, 166, 154, 0.75)",0.5926986837590503,10.35620691354479,0.824690689972781,62.6420542986231,16.20105822407335,True,False,True,False,False,6.603496541267443,0.0,0.0,0.0,0.0,0,0.9658603199375734,0.9611783066718693,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,15054.0,18282.18059313151,False,False,False,False,10294.878283165945,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,10.086038819950065,10.272891827998807,10.45768754184361,10.399250238763562,10.361011691300163,10.325758705044338,10.227927030108347,10.121407854113988,,,,,10.281496713640362,"rgba(38, 166, 154, 0.5)",0.5990675938339207,10.35777433764451,0.8633844789455923,60.398329485631834,14.299392754609968,False,False,True,False,False,6.9668768793917195,0.0,0.0,0.0,0.0,0,0.9625949736995911,0.9639586986167937,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,19524.0,18301.433607191484,False,False,False,False,10204.570092729262,False,False,False,False
