date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_423,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.7938698651668,,24.257423942745916,-21.261614733483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439151.0,421688.7964538824,False,False,False,False,140850.01071127938,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,75.5939223377881,,25.347604599190504,-21.261614733483214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580846.0,424156.349997233,False,False,False,False,140863.1113204068,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.367943712924798,75.45297976896738,-1.3502874937502471,26.10803865026186,-21.261614733483214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687352.0,428236.9027104542,False,False,False,False,140330.44292784238,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.455954556434457,75.39810610377253,-1.111570156526886,29.567461967843734,-25.599405766890367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757357.0,433339.539877734,False,False,False,False,139240.1259832247,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.472228368115448,75.2981354141095,-0.2857938613380991,39.41311252795949,-16.531759361234847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867943.0,440077.57801916444,False,False,False,False,138795.8759679809,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.503695501604338,75.20219226481557,-0.655504410492209,42.71586661538552,-13.819408465838194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813225.0,445862.8093677045,False,False,False,False,137492.343007237,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.562422979233887,74.84753071235411,-0.9550913477745607,42.34918274957691,-13.819408465838194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611980.0,448438.269687585,False,False,False,False,138480.7562939465,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.597333546604891,74.74903457910465,-0.7458746563292058,43.594354583288045,-13.04901136002698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758517.0,453245.6918629713,False,False,False,False,138605.65929714113,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966461,74.71681429229739,-0.48958587462518494,46.32522475382644,-10.296677847760606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878390.0,459837.0764852508,False,False,False,False,138315.2304708289,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65952728530722,74.63282470625037,-0.9513464424230964,44.85111594764018,-10.296677847760606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792105.0,464988.51715989807,False,False,False,False,137508.56023097105,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7113869077581105,74.54515432781125,-0.8713260889381437,44.300106747457846,-10.296677847760606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892869.0,471622.32309540355,False,False,False,False,136938.8771266149,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7476349275618634,74.52846396776977,-0.5304670654327486,46.60136956500133,-9.398235536474715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957935.0,479162.054520281,False,False,False,False,135824.56895410924,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743973939508803,74.56644028500934,-0.023490914248334948,51.35658174956754,-4.748896688466388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028848.0,487684.31724089675,False,False,False,False,134818.18804009206,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266681,75.05115568085975,0.49256017101023764,57.27171331478887,0.7511819223571194,True,False,True,False,True,1.7682683447436922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193368.0,498625.1495317355,False,False,False,False,135278.6812487728,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329281,75.20050640698213,0.39018535606413457,60.58942410738136,3.732309000573025,True,False,True,False,True,1.305475412001357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008826.0,506535.24023666984,False,False,False,False,136042.45363251277,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,#000000,4.9535438920120605,73.20879488130863,-2.112385619148797,50.282678735042595,8.111597352013483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581387.0,507695.7326361013,False,False,False,False,140560.22954518697,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013176,72.50380556955787,-1.9325766426873248,43.29120764169572,2.1280708698265016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321413.0,504807.6282541462,False,False,False,False,142411.6058313081,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352944,71.31265131610054,-2.235460583016935,37.19442186261545,-3.0674263093286456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76637.0,495792.9828548571,False,False,False,False,146374.99178741185,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399444,71.10692326591722,-2.1212723598387635,33.063972546660345,-6.5975320628583916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154689.0,485707.99087261123,False,False,False,False,145315.72059690935,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1124162648329525,70.41736778158919,-2.020864948720369,30.016062411791406,-9.369971119907461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426858.0,471559.68093660177,False,False,False,False,147282.43810703477,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351293997,70.206616080178,-1.7933816791570114,28.947184953451075,-10.580218001341088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325648.0,459199.87192983273,False,False,False,False,146568.13674103422,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769826,69.93041687758574,-1.8169819752720835,27.72683620003769,-12.187912192001157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453346.0,445051.8739154167,False,False,False,False,146275.5764814833,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686737,69.33967033689092,-1.5709062256432342,28.07477465946937,-12.45649103078263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140757.0,435969.5657926971,False,False,False,False,148854.07917169287,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429478,69.19784563221326,-1.4531199925893128,28.95304826053345,-12.45649103078263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53760.0,428376.8593462987,False,False,False,False,147895.0546884108,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462589,68.71784986105001,-1.6049573033301079,28.2326523722189,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317285.0,416816.2103641855,False,False,False,False,149687.76701882304,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173017,68.45551454432659,-1.319140171638323,30.523721451834945,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131317.0,408318.02105621365,False,False,False,False,150250.25125108936,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454101,67.89085053918292,-1.3806647737651025,31.18624942594589,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531891.0,393741.1370088305,False,False,False,False,154131.23960378565,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667027,66.67392162397822,-1.3194587648768537,31.073995843941653,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639598.0,377720.3751947401,True,False,False,False,153411.48395101377,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283226,66.67392162397822,-1.325075568964485,30.999160122605495,-13.702112034615453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639598.0,361947.9972847441,True,False,False,False,151033.0113316182,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828036,66.40844619093947,-1.0981896744435233,33.323907848034096,-13.702112034615453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345311.0,350982.7415128876,False,False,False,False,153254.0034039962,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146508,66.25795591965172,-1.0414425646353371,35.21048595368643,-13.702112034615453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173432.0,342852.2804041606,False,False,False,False,153542.76304114354,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.58808096192207,66.12347326901312,-0.9993927723053994,36.82389520034086,-17.890773479753392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15443.0,337297.31481649925,False,False,False,False,153611.6969474824,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891079,65.92101781281808,-0.8920537743317923,39.14631651912245,-15.472915264200296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256350.0,336042.31768756127,False,False,False,False,155443.96521186252,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653174,65.81809958770732,-0.8000098927608803,41.94343551258336,-12.709659284818805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426932.0,337451.4600489944,False,False,False,False,155678.66342563208,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742919,65.74679142156569,-0.6615590261412704,45.73315688135804,-9.134458590036338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593068.0,341414.50718001777,False,False,False,False,155840.79267484706,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,#000000,7.733593783669415,65.70755923104699,-0.5750960491923746,49.36362416659491,-5.809626645822398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711920.0,347158.77838652907,False,False,False,False,155267.32302097345,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.78212235693951,65.69436531201272,-0.5415444680402218,52.19835151471183,-3.2470486182751443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757904.0,353526.9213572806,False,False,False,False,153573.00793537695,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592801,65.66145749576181,-0.5211694739305566,54.31100448554713,-1.3020205043684925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901001.0,362014.89156879555,False,False,False,False,153410.58920769667,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691174,65.66346094534768,-0.33748709504114394,58.337371446983894,2.43895085208689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027133.0,372326.8002266437,False,False,False,False,152987.66534401145,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7928596290577135,65.67085734393207,-0.23558198547380418,62.21413533341751,5.981321986484943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112093.0,383796.04363398254,False,False,False,False,151932.9728580578,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618151,65.73983919451868,-0.03212853158578598,66.77632910886334,10.122597556960727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303580.0,398056.2600117503,False,False,False,False,152546.21358894062,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7540428879460945,65.75243908689369,-0.13508296278860757,67.40504592509718,10.685204302466467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226966.0,410907.5738100177,False,False,False,False,151368.96996740665,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521581,66.1664885057592,0.19500931586804413,70.83645079233216,13.999951902617184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791934.0,432318.83623156784,False,False,False,False,157781.35802992748,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.6778349654545215,66.18165043722767,0.04667325676895665,70.27418941404122,13.999951902617184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603083.0,450470.21861557453,False,False,False,False,158263.05790543248,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309475,66.14361778200386,-0.24522815715072563,65.29278761313587,13.999951902617184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498201.0,466714.10669905395,False,False,False,False,157435.44460457304,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436671,66.14361778200386,-0.24533990534618436,61.97185307919898,18.952733345617034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498201.0,482706.15155643295,False,False,False,False,154994.5849983006,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.66130396247301,66.12173145027946,-0.29456231750280243,58.98363315070273,16.07870385955181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448111.0,497673.66858656576,False,False,False,False,153368.15732390832,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283206,66.10839170536534,-0.1355873344011544,58.97127443022353,15.856860065922419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534498.0,513748.46442243294,False,False,False,False,152329.6897684989,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336113,66.08167567879833,-0.23245919508873697,57.35210826954842,13.990116649070742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440397.0,528115.1083848758,False,False,False,False,151426.91938449116,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398085,66.07233819812073,-0.171065295407686,57.08971636321553,13.329994154237248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526863.0,543599.5718207692,False,False,False,False,150419.77334752228,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003771,66.06924767428939,-0.08364118291024611,58.06062376331544,13.329994154237248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790648.0,562933.6559785868,False,False,False,False,152177.37376073896,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087779,66.08279836932853,0.041680386597086866,60.20529691338311,13.329994154237248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860205.0,583046.3899944226,False,False,False,False,150896.4377334407,False,False,False,False
