date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,29.145464053660433,-16.065451457183556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-26962.850553671095,False,False,False,False,2627.9647431600756,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,30.656642247895313,-16.065451457183556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32872.0,-27054.465273769216,False,False,False,False,2793.0350572196094,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",,148.239856230595,,28.83877639999575,-16.45613075399949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38222.0,-27227.60534704411,False,False,False,False,2832.6779245495377,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",,148.17443688554565,,31.77357494024642,-16.45613075399949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31782.0,-27298.21611685738,False,False,False,False,2888.605398587529,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",,148.2931937207849,,38.64832390783431,-16.685972005757947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28334.0,-27314.274781712305,False,False,False,False,2897.278183105552,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,,143.83860464635183,#000000,8.591069269782349,148.357228062794,0.15513458166305247,46.16953363976972,-10.05422861986083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-27316.51858354622,False,False,False,False,2865.9250329798847,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760869,148.5316772774256,0.18052292623643093,51.548231804757414,-5.533708242451183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25005.0,-27280.6810861269,False,False,False,False,2859.5385983600413,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.55882634087956,148.81187515392648,0.26734095948935593,56.09657452799331,-1.7061559737004899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-27174.88758091563,False,False,False,False,2885.716294509498,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.51893761775115,149.05904532109165,0.04765320479192841,56.49114043376175,-1.5002433293116724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-27200.222657180504,False,False,False,False,2970.464879090746,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243085,149.15285939172776,0.06915077999645763,57.07389040176789,-0.7768510948661671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24377.0,-27156.45176327073,False,False,False,False,2993.1243383296487,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152277,149.2070668197168,0.20156358955202142,58.813114282803454,1.1924911084524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-27079.188945235524,False,False,False,False,2980.8898524640726,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891682,149.22140843148136,0.10789066279887534,58.564016630162534,1.3705843437825465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23094.0,-27017.403070115593,False,False,False,False,2948.9535756816836,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418205,150.00831283003598,0.3901780440917939,61.68311241867733,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-26908.063487633182,False,False,False,False,2951.744993112975,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051801,149.87773874592992,0.12729008647643547,60.04245459202754,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-26834.961728134993,False,False,False,False,2940.524140506572,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.21646385985851,149.91950855897593,0.31406350530318067,60.53749593931599,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19995.0,-26728.915809869333,False,False,False,False,2929.0121383281758,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219813,150.11998288508576,0.3430123302242108,61.26152160738914,5.412469189390293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-26546.21944072407,False,False,False,False,2961.8956710672737,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283712,150.1422783676271,0.08030619336217655,58.52078168041263,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20128.0,-26446.712162573313,False,False,False,False,2996.331397097238,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563668,150.1422783676271,0.08085814256394963,56.69362172909496,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20128.0,-26348.74763292101,False,False,False,False,2949.876646754645,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811349,150.12023047523803,0.10398081475362894,55.68972903416167,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-26181.18565411603,False,False,False,False,2975.258404169302,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236759,150.38306049545903,0.3146929809302299,57.51769964690837,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-25941.895954052216,False,False,False,False,3003.455948290708,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.6414086468470535,150.49872833272076,0.25404630965263625,58.012969631663694,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-25792.40919507466,False,False,False,False,3042.9837630458906,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197615,150.54856937632218,0.2190411608563072,57.839960273580274,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19258.0,-25691.100525383576,False,False,False,False,3041.666185324249,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.28011352624091,150.5071275437812,-0.13284511845800565,53.24447258233284,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21128.0,-25620.354780803984,False,False,False,False,3023.5008181099192,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149125,150.51340034337878,0.18713577406306076,53.621915809466074,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19006.0,-25517.80664466749,False,False,False,False,3009.5240612399975,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807824,150.54555674695,0.26251194822256,54.535706634982134,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16902.0,-25384.228247075745,False,False,False,False,2995.4849285075943,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418806,150.60359653992157,0.21854509664616126,54.62587485344878,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21477.0,-25323.65106495054,False,False,False,False,3019.973534267166,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613695003,150.68415402138226,0.6307207961875927,57.98855518400415,4.008922506978145,True,False,True,False,True,0.394001845504274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19171.0,-25228.261125959056,False,False,False,False,3008.904177146745,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.97843468169088,150.68415402138226,0.887497524204296,61.54781115393875,7.3615742244104325,True,False,True,False,True,2.098185486437714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-25134.350100750387,False,False,False,False,2962.254499981679,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582988,150.68415402138226,0.9296993618311813,63.92064846722849,9.53235056195085,True,False,True,False,True,2.098185486437714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-25041.895060428673,False,False,False,False,2916.328073625374,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088165,150.83431144522126,0.47756896400745213,60.66219915406487,9.53235056195085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-25031.183509104198,False,False,False,False,2951.4237624063758,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.29371970927452,151.2201568393487,0.5175648336369488,59.181526775022405,13.989771265328898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-24741.847330668472,False,False,False,False,3184.455952136509,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864223,151.2669409985839,0.31870145572566205,56.36992362518515,11.356799959947296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-24521.772178255007,False,False,False,False,3199.8597358243146,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.8007144269379545,151.32491091402724,0.6655445006360637,56.84312794350086,11.356799959947296,True,False,True,False,False,0.20990420951614652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-24254.00826851462,False,False,False,False,3201.3502825557207,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492181335,151.8129793577476,1.5964521748435125,61.57140585044634,6.3717051641518125,True,False,True,False,True,5.791933795387276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,-23833.76007830509,False,False,False,False,3308.352603756407,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.4932738540989385,151.94836716201624,2.4707225062314935,66.93618846643396,11.247578606703058,True,False,True,False,True,9.96407416828724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4795.0,-23389.90333290501,False,False,False,False,3287.184346333827,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754609017,152.25027349591025,2.385436974950211,70.0341003967697,13.950341867395181,True,False,True,False,True,9.583846421929728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-23023.501730844466,False,False,False,False,3306.793891351907,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.54602714585076,152.34754345199372,2.921772378796597,73.46950272792506,17.032659158038058,True,False,True,False,True,12.454989507281287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,-22643.431936567806,False,False,False,False,3274.8746062146683,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140588,152.95752074203497,2.579196190398098,74.6611684790061,18.13665765087849,True,False,True,False,True,11.602109079209349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-22402.52601507063,False,False,False,False,3357.3726743353714,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437125125,153.18120988464995,1.9664980044452667,71.64284065813928,18.13665765087849,True,False,True,False,False,8.464382665027522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11268.0,-22229.897704759456,False,False,False,False,3369.8630204697065,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425732,153.29224050727242,2.169205283164481,70.64955838643459,18.13665765087849,True,False,True,False,False,9.870672907903732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-22029.651228716673,False,False,False,False,3347.9116558112614,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678822,153.4593530177948,2.437747025500376,71.3468445283968,18.13665765087849,True,False,True,False,False,11.906894943941303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-21795.036480984632,False,False,False,False,3333.4789169614746,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.39090647244003,153.6189423932062,2.3541602273521884,71.95026729285831,18.13665765087849,True,False,True,False,False,12.119073137057196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-21526.524287480996,False,False,False,False,3319.3319570085837,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540267,153.93180607121056,1.7523214507147706,68.16311612801718,18.13665765087849,True,False,True,False,False,8.648433381763347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-21353.260345039427,False,False,False,False,3358.95471736504,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179969,154.5281658843479,3.2058175618403038,71.2927025332798,18.13665765087849,True,False,True,False,True,17.747853048304442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-21089.50437069773,False,False,False,False,3400.0561946151943,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558516,154.9649120170527,3.093067092079769,73.86146800394079,18.13665765087849,True,False,True,False,True,18.86572720231618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-20761.977171152026,False,False,False,False,3415.2026102025557,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847266,155.02252086972996,2.7751883542602567,74.65251303595376,18.896411107865575,True,False,True,False,True,17.939863418917685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-20449.09380415742,False,False,False,False,3371.8196239978647,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158221,155.539794083082,2.656126056171583,75.54183155546124,20.01090115676398,True,False,True,False,True,18.62990227881644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,-20055.557466108465,False,False,False,False,3405.04722672658,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887256,157.9321048162164,2.0715508765694723,74.39167342538411,20.01090115676398,True,False,True,False,True,17.027420402314362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,-19714.37052864942,False,False,False,False,3398.5038588703537,False,False,False,False
