date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_213,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.98428233654224,,57.981962305789,3.1553796458446044,True,False,True,False,True,2.6835433304766063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17573.0,-7679.354707672454,False,False,False,False,841.4329265274605,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.0596490729001,,62.0110663487196,7.164378157936255,True,False,True,False,True,6.195686955777429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-7753.674789724044,False,False,False,False,907.457222240213,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.061335948076202,,64.90826615828516,9.952857974439652,True,False,True,False,True,6.467391126488984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-7824.935645697315,False,False,False,False,895.2950947636206,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.06728993999406,,67.38832027997373,12.313542215753408,True,False,True,False,True,7.150891444274546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-7889.417263593479,False,False,False,False,887.0889692634094,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30561970716137676,20.1632248062922,1.3146246275789166,69.4321608879287,14.27959316204182,True,False,True,False,True,7.630817904809202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10694.0,-7932.899166483502,False,False,False,False,893.3356519104883,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130140888519558,20.169128437620035,1.4084719444960208,71.30435550342452,16.120885641556924,True,False,True,False,True,8.250256899654541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-7969.505380956626,False,False,False,False,885.6870371521861,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31995258657753944,20.173201240153155,1.5370988717656717,73.16420850513192,17.98231477054064,True,False,True,False,True,9.007018551084922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-8002.443282027066,False,True,False,False,875.0562303746328,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3284540364404953,20.177825894192807,1.4680109004979345,74.2127715931632,19.134306020609273,True,False,True,False,True,8.918761416714752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-8038.591448197189,False,False,False,False,865.2103973455687,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33205703406775466,20.20659365828791,0.7781986683027536,68.63545324692669,24.00231800749819,True,False,True,False,False,5.5509821275309115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-8147.357472256146,False,False,False,False,924.9745772316838,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377687865,20.206932052533684,0.6356627474732464,63.763748621792786,19.58768473478608,True,False,True,False,False,4.796893540323097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-8256.406193616516,False,False,False,False,912.6028783598748,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33609250389018086,20.206565351786036,0.2184953468583159,57.38209894847145,13.903768249827081,True,False,True,False,False,2.4938187740236195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-8366.771989064322,False,False,False,False,901.4617484628225,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3362619367250628,20.18546295976247,-1.0273626659235353,47.46201097164497,5.1613715391809265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16476.0,-8492.496454350146,False,False,False,False,904.5553647657244,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33517979577458956,20.1780937935042,-0.8893548992573246,41.75331155267145,0.469290049758726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-8609.418989941618,False,False,False,False,897.3839637616047,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283405,20.1780937935042,-0.8889273024911468,37.94751194002243,-2.6539332665960345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-8724.5287730433,False,False,False,False,883.4710340908821,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33167907532584734,20.177250738324812,-1.3785938647941594,33.79696342190112,-6.328520295012154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-8838.474063383714,False,False,False,False,870.3939637948994,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3361075278393366,20.03819772760297,-1.80953319169244,28.943770389304873,-10.78675932226092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-8979.040356974663,False,False,False,False,885.2870806352886,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33678557350712446,20.042711833221105,-0.6909792209854962,32.861417835708735,-10.78675932226092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,-9105.427328184358,False,False,False,False,883.5616995401679,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850213,20.053692660754276,0.37611070823356635,39.92963105068972,-21.009892142145866,False,True,False,True,True,1.2873467612478287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-9222.102873483824,False,False,False,False,877.6150065240413,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062428,20.06121795643923,0.22055548243635992,44.10250544340242,-17.095953962031636,False,True,False,True,True,0.6889934181929327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-9343.698177770897,False,False,False,False,870.7372544849088,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33178845154190745,20.063640405391126,0.06437714908282938,46.25408422263251,-14.877313860570219,False,False,False,True,True,0.021842097997406995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-9466.509058735688,False,False,False,False,860.3382272835923,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32955453143476754,20.064705080398973,-0.15082505521187453,46.7829067329463,-13.913198431731644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-9590.516670228159,False,False,False,False,850.1004253102033,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32756506815268605,20.062934942195106,-0.40582759005652663,46.04491625520637,-13.913198431731644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18865.0,-9734.307109449426,False,False,False,False,858.6260001115954,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32662832556755245,20.053787287521338,-0.6698356216998952,44.376643104899316,-13.913198431731644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20455.0,-9900.51940232618,False,False,False,False,869.965131892811,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217736880267035,20.036190093674065,-0.9981863204657382,41.88092327383856,-13.913198431731644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22255.0,-10092.061737173834,False,False,False,False,884.3842771347829,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044879,20.031740600207662,-1.0815154486719547,39.87701765059227,-13.913198431731644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-10286.835973806797,False,False,False,False,876.8744433807552,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31780889776010907,20.019106322350478,-0.9096860546953683,39.49430246674572,-13.913198431731644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20854.0,-10450.667974212893,False,False,False,False,891.2019713903559,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3185600626467691,20.019106322350478,-1.0958885412374422,38.429811202730214,-13.913198431731644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20854.0,-10611.959943604941,False,False,False,False,877.3848865625984,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32242950203693177,19.95209759242616,-1.3866522436738724,35.754468660609696,-7.4769404150216445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21398.0,-10779.185370835872,False,False,False,False,872.2161286313952,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32489430020593824,19.950500281040817,-1.186540609658162,35.416542953905974,-8.309494883887488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20998.0,-10937.616605396555,False,False,False,False,864.8949483425363,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038143,19.95108393824885,-0.9523202151212029,36.94391561516669,-8.309494883887488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-11090.645805312886,False,False,False,False,854.4314607713342,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32952418604586414,19.95108393824885,-0.9440397743841228,37.962164056007154,-8.309494883887488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-11241.302459494082,False,False,False,False,841.1844613795305,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3322392901899866,19.952141193745227,-0.8642601950570931,39.298476213452346,-8.309494883887488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20508.0,-11384.972188804251,False,False,False,False,832.7940046139563,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33482235440455477,19.952079813192384,-0.8275427537839869,40.471319692179065,-8.309494883887488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20388.0,-11524.55401533442,False,False,False,False,821.7429347749802,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401327944,19.95761077718968,-0.29125623571864134,45.69004892430205,-9.260778122928862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-11608.033798042414,False,False,False,False,862.9407187319572,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799829,19.948951390387993,-0.9575596728346901,44.49919617768111,-9.260778122928862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-11699.149553111523,False,False,False,False,858.4920254182834,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306271,19.94316635014939,-1.0908680212481083,42.83951428113268,-9.260778122928862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17810.0,-11793.891420505142,False,False,False,False,850.2208312257519,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524013,19.89452501161729,-1.2796679931229349,40.00117023520479,-5.000332275209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-11887.583026388782,False,False,False,False,837.4577175633372,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34999700127415645,19.90270301438852,-0.7934439820271303,41.993047845507235,-5.000332275209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17235.0,-11970.488715902135,False,False,False,False,833.8072103142932,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235692021,19.896062231449804,-1.1325716763075424,41.341999423001226,-5.000332275209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17522.0,-12056.558658291247,False,False,False,False,825.3295791466297,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35786111352950584,19.890714366319063,-0.9800292713003794,41.86488881928413,-5.000332275209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-12136.565500798359,False,False,False,False,817.2624538885424,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076219,19.890714366319063,-1.1334362594441418,41.255074702926244,-5.000332275209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-12215.33192714257,False,False,False,False,804.5917181693402,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3655565668998514,19.890714366319063,-1.1235316323330686,40.84853195868765,-5.0056398512949585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-12292.87716858222,False,False,False,False,792.1174279651643,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149274747,19.88326454463822,-1.3276273533406144,39.07151024988111,-6.967379980791087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-12373.158142712728,False,False,False,False,783.7745221052393,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977495,19.875452669436967,-1.1838229452128295,39.03485549198305,-7.277033442913783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17102.0,-12446.47352034509,False,False,False,False,777.3439093594216,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563425,19.86922267598592,-0.8938560643870594,41.66762647259344,-7.277033442913783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-12509.318892122685,False,False,False,False,774.6253991367948,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.37540756230774147,19.87060310639228,-0.2813025548635905,47.96279624358536,-6.1129609316178986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16210.0,-12566.693793020007,False,False,False,False,767.1118270571546,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677767022293634,19.878354102678557,0.9561396771189165,56.94051373983346,1.8441830217914799,True,False,True,False,True,4.527514191676012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-12620.078385376288,False,False,False,False,758.3193956299119,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050924,19.88778359124523,1.319227554969594,63.81392344684517,7.580937919406914,True,False,True,False,True,6.229615034222785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15810.0,-12669.534534440221,False,False,False,False,749.663280968983,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3623114980532978,19.89278673548168,1.5655403363292728,68.976033644928,11.748697440765362,True,False,True,False,True,7.401981593337414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15709.0,-12716.658030030294,False,False,False,False,739.6064859152003,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785381673545578,19.914670944145698,2.7086543558338967,74.52789337502782,16.398080212918103,True,False,True,False,True,12.863348665314593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15409.0,-12758.399765998816,False,False,False,False,732.7908814824065,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.405984600071848,19.93242418907258,3.233067980152771,79.08844734929585,20.2501860631576,True,False,True,False,True,15.956302753715342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15209.0,-12796.393568076353,False,False,False,False,724.5305577384931,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4226695192730664,19.955159329908874,2.448344682793566,77.88331755798949,20.2501860631576,True,False,True,False,True,12.251109599582154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15528.0,-12838.744055393,False,False,False,False,718.2432622696792,False,False,False,False
