date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.0477581972431,,29.193174214309348,-24.68757914242529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83342.0,-25863.83029578589,False,False,False,False,4768.971431938521,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,114.75978279318039,,28.406469423558566,-24.68757914242529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75716.0,-26636.73215166518,False,False,False,False,4813.266448497614,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",,112.56682697546285,,27.79436869727578,-24.68757914242529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80750.0,-27475.697544662617,False,False,False,False,4816.688674102303,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733682,112.80023008604424,-0.8135191824917505,33.87303802236353,-21.55550777305269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-28085.08207885389,False,False,False,False,4958.5849737286235,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.021785727784696,112.90130691192303,-0.23685779873269372,42.15839849815201,-13.977273100548217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62928.0,-28625.28235670112,False,False,False,False,4941.444121422753,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,6.052203233697799,113.0728987623423,-0.20536302472825513,48.03722383059265,-8.893463951505389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-29054.456273651485,False,False,False,False,4967.483747447206,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,6.106475625724522,113.06841891154473,-0.5155869120776471,49.26216693435009,-8.022598004214373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58018.0,-29503.503463207275,False,False,False,False,4916.995627331745,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.1203251128095,113.14845624234454,-0.05856817011147032,53.07271309807742,-4.528325239455711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53540.0,-29876.162324242818,False,False,False,False,4910.189493574663,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.1215546537116285,113.19831354859714,0.15219768573624554,56.77922488971692,-1.0908380688187833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51376.0,-30209.493140921222,False,False,False,False,4867.612912278932,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.123076256085495,113.26621200778501,-0.05490900222757465,57.489434982906,-0.3090222240488316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55451.0,-30600.834332534843,False,False,False,False,4855.324339995537,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.130446882730664,113.3042647334623,0.0009355380851360612,58.353003716806526,0.8259556057515951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52995.0,-30948.030699472285,False,False,False,False,4818.125513018863,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.1295732674829475,113.99416623757018,0.45938495871607626,61.960866439120196,4.547815801652028,True,False,True,False,True,1.5625192225918987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48501.0,-31220.169758395194,False,False,False,False,4813.100311266632,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291917,114.16950432143874,0.39036838848212496,63.95147415509718,6.708843154625569,True,False,True,False,True,1.2532882621911483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56260.0,-31608.384180745656,False,False,False,False,4858.773174657847,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.1240800500532,114.17926894256402,0.28750947783915404,64.19678857973078,7.328399944492475,True,False,True,False,True,0.4817907072829257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59658.0,-32043.26194538526,False,False,False,False,4836.125528539121,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.114764942113266,114.25501724123252,0.1929727094889239,63.45602376197956,7.328399944492475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67172.0,-32587.893543131227,False,False,False,False,4877.642962205181,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150475,114.2413988193121,-0.03057032658351595,60.60288578368072,7.328399944492475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69206.0,-33155.61612385787,False,False,False,False,4833.555474419054,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747739,114.18192102505957,-0.28360301832441054,56.33477547491377,12.527030378915057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72258.0,-33761.8546335655,False,False,False,False,4805.934459311782,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,6.088237834376058,114.11043289414876,-0.5552399538437531,51.31815780545973,7.775626968346579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74209.0,-34388.942158626494,False,False,False,False,4761.67190955501,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444432,114.04909487105199,-0.4200435552549997,49.216308370167994,5.795400835755302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71770.0,-34968.493442988874,False,False,False,False,4725.661492352607,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.036631255834586,114.04909487105199,-0.42309936830800743,47.81507541330683,4.34896638968506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71770.0,-35539.05943612083,False,False,False,False,4652.395422703729,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.00685786759114,113.9518168599313,-0.20506842130847366,48.970434013262334,4.34896638968506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60008.0,-35918.42285571586,False,False,False,False,4762.621850258711,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.961831739045041,113.88504193489196,-0.611396311475879,46.21727585131374,2.485529033386271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62757.0,-36334.52482694507,False,False,False,False,4731.402906843847,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923943,113.8635121241627,-0.507161164312092,45.57145582250792,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61661.0,-36727.18335675987,False,False,False,False,4675.040071078825,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431568,113.80866357513422,-0.2901057665929386,47.19819594151907,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57360.0,-37047.071986887626,False,False,False,False,4669.241000209386,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905664,113.77892253974356,-0.4284440212863037,47.17204925891243,1.595391880400669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59922.0,-37401.72203360255,False,False,False,False,4636.570597105364,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235167,113.7457282895587,-0.6454064980560362,45.4910836723363,0.6102893394947202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-37778.85812610483,False,False,False,False,4592.670277770397,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.2195479490845615,113.6401475664887,-0.6629209272989914,44.153672330304914,-0.9843592664475835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67542.0,-38240.302186165216,False,False,False,False,4611.621126177057,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.07803583809459,113.51587456159821,-0.9828356318711821,41.038920309590026,-4.146746670123875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72623.0,-38773.367268550246,False,False,False,False,4618.898318019273,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.1255420913040775,112.45088039725883,-1.0985921678044763,37.13977454760243,-7.879037821819452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75436.0,-39341.78017911536,False,False,False,False,4590.89989448409,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914498,112.59762449269715,-0.6048025624207531,39.6529727821016,-7.879037821819452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69376.0,-39807.426998043804,False,False,False,False,4613.676640306041,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845493,112.55684278262223,-0.5884519935670831,41.395530557030966,-7.879037821819452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65103.0,-40199.60642443072,False,False,False,False,4608.394831929203,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284661,112.6281696713853,-0.2019541574071581,45.74955121797511,-9.73281400522827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58595.0,-40484.80632482714,False,False,False,False,4637.846074845029,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985714,112.54252291886141,-0.24541581815273128,48.13230534541319,-7.543117155368144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63234.0,-40837.50700196161,False,False,False,False,4637.863965157509,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.1410052808081526,112.46121279577153,-0.36495056769842504,48.532840648551144,-7.079175140162619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68049.0,-41259.3906143343,False,False,False,False,4640.610260271345,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120746,112.35728909815387,-0.4379342456071009,47.98994896332439,-7.079175140162619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78152.0,-41831.36905442213,False,False,False,False,4725.298473290394,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396235,112.27578758482012,-0.5161707991999639,46.790865526976205,-7.079175140162619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84174.0,-42487.84395280318,False,False,False,False,4745.402372929302,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908316,112.27578758482012,-0.5155726849404098,45.99147656941075,-7.079175140162619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84174.0,-43134.14094578298,False,False,False,False,4671.830243116445,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922145,112.1881160761525,-0.6822390548948346,43.72449553785712,-7.079175140162619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87878.0,-43827.84418693363,False,False,False,False,4656.825123068127,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.14989729189982,112.0797689441041,-0.5844328097257631,43.266523851339784,-7.079175140162619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80960.0,-44403.536525120704,False,False,False,False,4691.88209790428,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800771,112.06959978066888,-0.37946519010234814,45.54588613991972,-7.079175140162619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79103.0,-44941.51270302581,False,False,False,False,4647.930437471656,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106379,111.99820645877406,-0.5274030032301287,45.31003840708797,-7.079175140162619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86994.0,-45593.48925026572,False,False,False,False,4698.210585727909,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929436,111.9630167332365,-0.5995325984213322,44.36212083599516,-7.079175140162619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89447.0,-46273.38864173446,False,False,False,False,4663.4011192825155,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323379,111.96045483070236,-0.24134715942442958,47.95910128688752,-6.081469599450813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81435.0,-46818.52990310292,False,False,False,False,4715.317380999066,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449466,111.9799678050758,-0.05840204105070446,52.046679472831315,-2.2820714409650193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75742.0,-47266.955796078066,False,False,False,False,4730.475251061096,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330254,111.94583794075974,-0.8950167234756997,47.52114818918865,2.3137374123705285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77676.0,-47738.413845751274,False,False,False,False,4687.119045618288,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.9082318397558105,111.45492838088015,-0.4044080324002994,47.78655961499587,2.3137374123705285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65400.0,-48012.236886902414,False,False,False,False,4804.77611467847,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649889,111.45492838088015,0.26985523964560076,51.94298659632565,2.3137374123705285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65400.0,-48281.814609586094,False,False,False,False,4730.283461737718,False,False,False,False
