date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_681,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,,,,,,,,,,,,,57.3335607636827,56.38721732162502,56.11056466362908,56.3707550737435,56.88361734542762,57.34547787038924,57.5645448204026,57.525176672320434,57.63803415969526,57.46627589996482,57.12837270451008,,,,57.06850884503549,"rgba(239, 83, 80, 1.0)",1.325242541119435,56.9282978027948,-1.5682395775185862,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,492534.0,460957.52454498876,False,False,False,False,8028.794387578818,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,,,,,,,,,,,,,57.27551826674344,56.370634679477845,56.10306026301075,56.36332615274531,56.875267690240584,57.33770854490754,57.55737168676379,57.519971117886215,57.633220647087704,57.46217326127155,57.125232310378586,,,,57.05668042004666,"rgba(239, 83, 80, 1.0)",1.3286374447001577,56.90915892023604,-1.7417535005257139,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,487153.0,461363.65594739205,False,False,False,False,7987.743311802402,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,,,,,,,,,,,,57.23251770066745,56.357561987161574,56.09696122603327,56.35740789329784,56.86878701222042,57.33176085001588,57.5519065370419,57.51599682668516,57.62955389442295,57.45903455584131,57.12280574152338,,,,57.04766311135556,"rgba(239, 83, 80, 1.0)",1.338134229521135,56.89467117048817,-1.7223019332768383,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,483298.0,461703.72329704487,False,False,False,False,7923.669772084535,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,,,,,,,,,,,,57.19319236674892,56.3455739542421,56.091374501264205,56.35193652769959,56.86272968813768,57.32616237038725,57.54674829505473,57.51224325514264,57.62608637024338,57.45607012842865,57.120521373167215,,,,57.03933080277421,"rgba(239, 83, 80, 1.0)",1.345595340293554,56.88139911766829,-1.6360038205750864,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,487042.0,462096.56479631545,False,False,False,False,7858.868690346791,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,,,,,,,,,,,,57.167319828443986,56.33762314596049,56.087660948467956,56.34828325683778,56.85866482849409,57.32239231113789,57.54326986707831,57.50971033759986,57.62374495516833,57.454069271260146,57.11898141923547,,,,57.03379274269857,"rgba(239, 83, 80, 0.75)",1.3544941444640113,56.87263517120705,-1.5191170664095288,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,489600.0,462522.9746444346,False,False,False,False,7776.684679643739,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,,,,,,,,,,,,57.11425727551891,56.320637131600726,56.079571679982976,56.340418943702005,56.85005128002759,57.314469262710226,57.53598042959005,57.50439448103937,57.61883754510011,57.44986424739174,57.11572490122208,,,,57.022200652535055,"rgba(239, 83, 80, 0.75)",1.3678539942367594,56.854380428886074,-1.7285327519223705,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,484440.0,462862.77348715655,False,False,False,False,7736.11592492058,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,,,,,,,,,,,,57.008000584314516,56.28382294295243,56.06138762676598,56.32313964612527,56.83171674674154,57.29789779302767,57.52082845780073,57.493312846865024,57.60863726126034,57.441073687527755,57.108828174839104,,,,56.998058706201846,"rgba(239, 83, 80, 0.75)",1.386265100162244,56.81666532889428,-1.8659240058712792,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,474623.0,463045.10258037894,True,False,False,False,7768.377693526463,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,,,,,,,,,,,,56.902214998089185,56.24800937118987,56.04396788129745,56.30586190144072,56.8123873316352,57.27983215447705,57.50409834035332,57.48105802750935,57.597289348915645,57.43136139983292,57.10133752362811,,,,56.97340166166989,"rgba(239, 83, 80, 0.75)",1.39253302158912,56.779154555571424,-1.511026685148352,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,487161.0,463418.99246285367,False,False,False,False,7842.325326184968,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,,,,,,,,,,,54.416666666666664,56.81956778337922,56.217291344272795,56.02836553516098,56.29081716357626,56.796180460082795,57.26498798638419,57.49044701075759,57.47102279018892,57.58802688169855,57.42338157235364,57.09509036785937,,,,56.741820463531745,"rgba(239, 83, 80, 0.75)",1.393178160676981,56.594952382823124,-1.4929550588220681,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,477861.0,463642.8995564528,False,False,False,False,7864.924933530937,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,,,,,,,,,,,54.623726582643656,56.75640063648774,56.19473336373137,56.01715314167983,56.27944091288197,56.78315036339876,57.2525976385457,57.478891591838504,57.46251738173192,57.580124990971164,57.416626738628075,57.08990319360582,,,,56.744605544678706,"rgba(239, 83, 80, 0.75)",1.3937822771279398,56.58265021176591,-1.1175706832602583,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,487048.0,464005.76933077135,False,False,False,False,7885.42222138317,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,,,,,,,,,,54.78876638585866,56.71838752339758,56.182168924777336,56.01119052108516,56.27286382465136,56.77491855335127,57.244385605653406,57.4711023366115,57.45677841180683,57.57475183516773,57.41207740150975,57.086493638616,,,,56.74949041354055,"rgba(239, 83, 80, 0.75)",1.3946360014629213,56.57748313867036,-0.9231678641020585,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,494320.0,464475.7574031625,False,False,False,False,7875.911799346221,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,,,,,,,,,,55.00597724742555,56.641428324604114,56.156976027121715,55.999382943212645,56.25922055578762,56.757092911122534,57.22618870013032,57.453699587516496,57.443922681836,57.562670293403805,57.40188148517343,57.078922132281356,,,,56.74894690746797,"rgba(239, 83, 80, 0.5)",1.3885239521757176,56.56083992763664,-0.8180196861976099,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,511677.0,465207.5596139662,False,False,False,False,8022.905414860234,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,,,,,,,,,,55.21669272439191,56.52544948740776,56.119149833757646,55.98196103863588,56.23728877881646,56.72632707974483,57.19359927234832,57.422117156876276,57.42045523389528,57.540482866965206,57.38323446628152,57.06525010071383,,,,56.73600066998625,#000000,1.378436328493855,56.52839211650178,-0.8512486882755654,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,476953.0,465389.6594649125,False,False,False,False,8436.87587354457,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,,,,,,,,,,,55.339087948450015,56.524586442088356,56.1239980003464,55.985971166895595,56.238960865508396,56.7249678818583,57.190473768702255,57.41856645261411,57.41780591376965,57.53781576905896,57.38116812412356,57.064075996964746,,,,56.74562319419835,"rgba(38, 166, 154, 1.0)",1.3693560563304616,56.5352869674159,0.14949583903888602,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7067071807353962,0.0,0.0,0.0,0.0,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,485243.0,465697.4631941386,False,False,False,False,8434.598728218298,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,,,,,,,,,,,55.46826160096146,56.53630262019803,56.13475325163353,55.99333603908431,56.24384560174044,56.72699082145347,57.190431690900404,57.41785168235575,57.41727293563624,57.53710203639862,57.380801228210366,57.06425819506556,,,,56.75926730863651,"rgba(38, 166, 154, 1.0)",1.3654538795935949,56.54773356416847,0.6314870452366862,63.99556714027327,4.866648898719184,True,False,True,False,True,5.061061763518985,0.0,0.0,0.0,0.0,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,491749.0,466101.3629895783,False,False,False,False,8404.697972742044,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,,,,,,,,,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,57.06432931198248,,,,56.765399086129726,"rgba(38, 166, 154, 1.0)",1.3611831829910175,56.55343661990257,0.441941531172591,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6629108500871617,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,488489.0,466448.45813702664,False,False,False,False,8324.935213474724,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,,,,,,,,,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,57.06451607081904,,,,56.77385454021458,"rgba(38, 166, 154, 1.0)",1.3545061864048118,56.56151083574059,0.5710488235660535,69.34556561866134,9.486393341919651,True,False,True,False,True,4.549098128813519,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,492962.0,466859.52080156887,False,False,False,False,8265.215287684417,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,,,,,,,,,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,57.06516974063858,,,,56.78672459509156,"rgba(38, 166, 154, 1.0)",1.3589090019848906,56.574354209171794,0.7547567860173843,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839764176633615,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,498902.0,467356.3034248004,False,False,False,False,8229.165438262953,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,,,,,,,,,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,57.06810905210706,,,,56.82655018004715,"rgba(38, 166, 154, 1.0)",1.3627841731919974,56.616259868852545,0.7952397396933769,73.55587236178759,13.956015956688418,True,False,True,False,True,6.324225315843702,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,517844.0,468139.0584104624,False,False,False,False,8395.255896584458,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,,,,,,,,,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,57.06851336299607,,,,56.83373649139323,"rgba(38, 166, 154, 1.0)",1.3662787034479413,56.62405843394491,0.6264765482291662,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065175979922728,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,512777.0,468831.1195203777,False,False,False,False,8343.655029970745,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,,,,,,,,,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,57.0690741436674,,,,56.84064216050799,"rgba(38, 166, 154, 1.0)",1.3718392894344171,56.6316909665216,0.8188342775497545,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419453569281494,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,516981.0,469577.6292952555,False,False,False,False,8279.474331831663,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,,,,,,,,,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,57.07028576770886,,,,56.85436992967834,"rgba(38, 166, 154, 1.0)",1.3777788463862544,56.64712658099476,0.8004720219779423,73.40061931188474,15.569314400696385,True,False,True,False,True,6.3902122056810775,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,508266.0,470177.44899610424,False,False,False,False,8286.226667772258,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,,,,,,,,,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,57.07166239454291,,,,56.86764409417884,"rgba(38, 166, 154, 1.0)",1.3704731378693664,56.66235994009246,0.7644367707463993,73.10956409592123,16.01627374899917,True,False,True,False,True,6.152290463702876,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,499965.0,470639.2714922886,False,False,False,False,8286.455711682765,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,,,,,,,,,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,57.07303050410836,,,,56.879203699349596,"rgba(38, 166, 154, 1.0)",1.3608069843473505,56.67582990181935,0.9032655713258032,73.74359027049185,17.342958241120044,True,False,True,False,True,7.139092770149318,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,506953.0,471202.27503504383,False,False,False,False,8266.324615377607,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,,,,,,,,,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,57.077745360953536,,,,56.91296222374035,"rgba(38, 166, 154, 1.0)",1.3567018334419476,56.71601789638677,1.0975013572699976,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632427481754696,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,526719.0,472062.99945310515,False,False,False,False,8444.614156224467,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,,,,,,,,,,56.57777554407492,56.77187842219235,56.33039872961356,56.12881813743427,56.34270237722123,56.784852370178804,57.21499852666414,57.43018976683766,57.42661107992249,57.54229307749909,57.3893127830305,57.078535436412736,,,,56.918197187590145,"rgba(38, 166, 154, 1.0)",1.344843394881586,56.75790679789893,0.8566746183874486,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825662296787829,0.0,0.0,0.0,0.0,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,523449.0,472859.68163212674,False,False,False,False,8364.387580158971,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,,,,,,,,,,56.60410710008768,56.7810708480885,56.338272043568836,56.13445872684357,56.346949058227544,56.787523152701496,57.21632817052268,57.43100468777216,57.427231162168724,57.54272656949946,57.38985543285347,57.07927884563919,,,,56.92323381649778,"rgba(38, 166, 154, 0.75)",1.3385652800700005,56.76063663412674,0.8325058048831088,70.95637300339797,19.437164873375224,True,False,True,False,False,6.612209377614917,0.0,0.0,0.0,0.0,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,519910.0,473589.1439324038,False,False,False,False,8289.57536961387,False,False,False,False
