date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.337942190943419,30.870160350960216,0.7435595168265786,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.350921545718432,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,501253.0,364432.7513956096,False,False,False,False,33101.48480997969,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.342188695934989,30.870160350960216,0.7412069942570648,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.350921545718432,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,501253.0,366553.9955600187,False,False,False,False,32588.28349509628,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,30.81091063584505,30.33264318051893,"rgba(239, 83, 80, 1.0)",1.3413270791770007,30.849175697460268,-0.17085742994235423,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,462244.0,368037.5615203285,False,False,False,False,32687.829487420368,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,30.80103148597118,30.328631298003796,"rgba(239, 83, 80, 1.0)",1.3401923755953,30.828992061066977,-0.24548122124694358,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,422059.0,368875.10320218385,False,False,False,False,32804.06468916579,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,30.79318757616799,30.32561676746262,"rgba(239, 83, 80, 1.0)",1.3404430220996584,30.814768136019577,-0.253474508366171,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,387663.0,369166.3884238554,False,False,False,False,32828.74585677562,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,30.785381051519817,30.32492388825617,"rgba(239, 83, 80, 1.0)",1.3400524999800838,30.800609157818673,-0.056422534057281835,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.8622670589883711,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,451630.0,370444.8940296871,False,False,False,False,33311.50948690313,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,30.779501071860523,30.322641916694504,"rgba(239, 83, 80, 1.0)",1.3406749611115742,30.791803611262484,-0.23630157976532642,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023767,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,424736.0,371286.6166028702,False,False,False,False,33212.01321578835,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,30.76490599751245,30.317510597943084,"rgba(239, 83, 80, 1.0)",1.3407566876565136,30.77121300191211,-0.22838819655439038,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150364,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,348555.0,370934.1884384846,False,False,False,False,33878.19905740403,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,30.755323379073587,30.311940045320714,"rgba(239, 83, 80, 1.0)",1.3377078115901688,30.740607152102157,-0.3704898392669285,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,311232.0,370008.5731138569,False,False,False,False,33931.6068239559,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,30.744605748383407,30.31367292570317,"rgba(239, 83, 80, 1.0)",1.3256712459174866,30.731571797414443,-0.20108439270699469,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,366755.0,369958.1301198436,False,False,False,False,34266.357105755036,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,30.743610695544003,30.33118884625755,"rgba(239, 83, 80, 0.75)",1.32564703562571,30.741771047680437,0.12690327651218122,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.27424668079010317,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,427124.0,370844.4226761251,False,False,False,False,34671.049243650305,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,30.74212882362977,30.341201542532133,"rgba(239, 83, 80, 0.75)",1.2757765450081617,30.74503762625999,0.06659659489151774,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,353452.0,370574.77271215414,False,False,False,False,35275.71514684952,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,30.73413895946722,30.33930745608647,"rgba(239, 83, 80, 0.75)",1.2127407237588888,30.73458793416603,-0.16045303860408433,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,270028.0,369015.90801894246,False,False,False,False,36022.20018333247,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,28.529583432658203,30.24671445148835,30.73306374953875,30.343174017220637,"rgba(239, 83, 80, 0.75)",1.1221692112773858,30.73462065833,0.05826157143945924,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,322273.0,368291.2117705868,False,False,False,False,36273.71645955987,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,28.54008578402269,30.252329393551587,30.73932896380731,30.35488351157524,#000000,1.1035639725188626,30.745692168734827,0.5340042316895236,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.2539852996727454,0.0,0.0,0.0,0.0,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,364038.0,368225.27050282573,False,False,False,False,36358.852638481425,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,28.5499473236559,30.25731005176947,30.744150729288304,30.363861213783576,"rgba(38, 166, 154, 1.0)",1.0180373274100374,30.753732956441908,0.35977761688749016,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2316235738056065,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594361,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,323267.0,367528.2430531695,False,False,False,False,36427.258023931325,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,28.557659520466967,30.261467894032283,30.748794562094126,30.371478017564627,"rgba(38, 166, 154, 1.0)",0.9576757242370537,30.761009222424736,0.5680323347536473,53.150962278663,-2.650670426578536,True,False,True,False,True,2.078936586164488,0.0,0.0,0.0,0.0,0,0.8797544280573003,0.8591489661985752,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,354103.0,367320.0997500196,False,False,False,False,36340.57185301766,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,28.587456955480985,30.278275594123755,30.768872674953553,30.400763263167068,"rgba(38, 166, 154, 1.0)",0.9211799620718502,30.79001951282993,0.7327346609363438,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8106966103232303,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,470956.0,368926.85789343016,False,False,False,False,37588.82655297087,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,28.59939631603014,30.285373936043193,30.902721329151046,30.412750899153277,"rgba(38, 166, 154, 1.0)",0.8895888209001073,30.860594708658613,0.6962826834027185,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8799302280754873,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,516552.0,371215.6197865553,False,False,False,False,37712.968776955815,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,28.60835040626592,30.28840799757253,30.84385535026151,30.41379303429831,"rgba(38, 166, 154, 0.75)",0.8415645982175973,30.83697114448909,-0.15681641643268115,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,471210.0,372765.9202549808,False,False,False,False,37831.248330801456,False,False,False,False
