date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.499586705301985,,68.27048966126779,13.710525213843397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118282.0,40975.68835111029,False,False,False,False,5089.134878666243,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.503370808141591,,67.37920800901662,13.710525213843397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117291.0,42158.87147744967,False,False,False,False,5025.5979038032,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.517590105905766,,66.2977186017223,13.710525213843397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113217.0,43260.547888652,False,False,False,False,5010.8444479302825,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.529942397719784,,66.8289877059224,13.710525213843397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116454.0,44395.330091928714,False,False,False,False,4983.342983621285,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.498026323154858,8.532747990243923,0.48213572658390147,65.9239632385296,13.710525213843397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115742.0,45501.48001298408,False,False,False,False,4917.120611782196,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.497782859928466,8.541828431057414,0.4861663118359911,65.47894444786564,13.710525213843397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118379.0,46631.36404379053,False,False,False,False,4881.769904622782,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943615,8.545831047944612,0.39418606730034966,62.63793574109626,15.8727310073767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116789.0,47719.07932993331,False,False,False,False,4830.734712303049,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595884,8.542868389243388,0.09918950988253124,54.95896624242356,8.831339775009077,False,True,True,False,False,19.27694078397768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114543.0,48755.109107763805,False,False,False,False,4790.661305910753,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138027,8.494072017410293,-0.1320832362111675,46.7900798063754,1.7324971316975706,False,True,False,True,False,13.467796272421783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112695.0,49746.42524562793,False,False,False,False,4745.03865000516,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304374,8.505936003070769,0.002791168956850277,44.19017735482929,-0.1202837403553616,False,True,False,True,False,15.482808744379128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114382.0,50748.527179804245,False,False,False,False,4697.627198067095,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631137,8.505936003070769,0.0028165445145819502,42.45690905379854,-1.429648956600012,False,True,False,True,False,15.482808744379128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114382.0,51735.0926498848,False,False,False,False,4624.7957686396985,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,#000000,1.4336002778866765,8.60795083579342,0.4234438103635516,48.2728518526769,-1.429648956600012,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,52774.424546785805,False,False,False,False,4621.155524164665,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658429,8.662458803426194,0.3501877416839118,51.56691873498852,-5.604759582567041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107663.0,53625.41021272711,False,False,False,False,4721.742260224128,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101484,8.67351824294641,0.37622829096496274,54.12813848674273,-3.300718995453863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110078.0,54500.644162917386,False,False,False,False,4685.97881432918,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4032646395632749,8.6846497923088,0.4171345811673645,56.38991063268098,-1.1325644301918274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112671.0,55402.51014488766,False,False,False,False,4653.529530386092,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111708,8.68235075512144,0.16778028433491063,53.827381957697185,-1.1325644301918274,False,True,True,False,True,16.689649704261736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108732.0,56229.32394109095,False,False,False,False,4642.451553170804,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,#000000,1.3617918343124247,8.677590602725244,0.0017692845661480537,50.01024131819739,-1.1325644301918274,False,True,False,False,False,13.58611130945733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107501.0,57024.23364743062,False,False,False,False,4589.560831416217,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,#000000,1.3464712372690295,8.674119670374866,0.1529036223920461,49.5901533428381,-1.1325644301918274,False,True,False,False,False,15.339819889777978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111351.0,57866.509094757275,False,False,False,False,4578.094772014416,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881806,8.683885062116547,0.4199628863420397,52.471763230357375,-1.1325644301918274,False,True,True,False,False,18.35220592124973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114476.0,58744.175620419956,False,False,False,False,4555.566170897913,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484667,8.693804284936029,0.4850868658507688,55.07265723561941,-1.1325644301918274,False,True,True,False,True,19.062846490161686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116938.0,59646.40545576228,False,False,False,False,4523.107780651434,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045457,8.746292954985325,0.8644113994314071,60.11208263413872,2.8109939727168296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123082.0,60629.90304559542,False,False,False,False,4548.237892579319,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727342,8.783929881524026,0.8616544389961741,63.598071961796244,6.150768509605236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127726.0,61670.15261077999,False,False,False,False,4549.722576415298,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988448,8.831983185752904,0.7782841792940873,64.95390862908263,7.575336182158388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120063.0,62575.468074178745,False,False,False,False,4597.990443447618,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604363179913969,8.84867936453816,0.695251813164448,64.48471890231431,7.575336182158388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116804.0,63416.22050713721,False,False,False,False,4577.23090168874,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443686,8.866820461974964,0.6629879977545491,63.69915870808101,7.575336182158388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112585.0,64178.52716594128,False,False,False,False,4571.676934220698,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214737,8.88648928338706,0.49417397407517866,60.52027342977168,7.575336182158388,False,False,True,False,False,17.718649438150507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105282.0,64815.79031065537,False,False,False,False,4614.023028263788,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429275,8.951465099149,0.8327536438703561,62.10626781024891,7.575336182158388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119239.0,65659.56100351343,False,False,False,False,4758.875384414737,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670063,8.951465099149,0.849260709471808,63.16359739723373,7.575336182158388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119239.0,66490.24998020314,False,False,False,False,4685.09437070288,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094386,8.966437423891646,0.9083935391465914,64.35463242275043,8.688817307588366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122223.0,67354.32362392092,False,False,False,False,4658.7208145679515,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1116315296255566,8.979750755067226,0.566958770182659,60.18575299876187,8.688817307588366,False,False,True,False,False,16.607984238297128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117827.0,68136.84573827873,False,False,False,False,4654.647623644417,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157323,9.216897940758974,0.9455245060485289,62.04665796920686,8.688817307588366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124648.0,69012.98766481705,False,False,False,False,4688.234482192565,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.0703841694785416,9.2196769766093,1.0466550751927572,63.7863041662608,8.688817307588366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125062.0,69881.96460024624,False,False,False,False,4621.967280918262,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393465,9.231256420184543,0.917282564681341,63.29922493002678,8.688817307588366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122424.0,70696.56980024242,False,False,False,False,4591.2080982683665,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284151942,9.244976807905864,0.9937521681306077,63.489238279244375,8.688817307588366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125027.0,71538.90205140144,False,False,False,False,4560.383166512268,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.000094927926775,9.233006884987786,0.4269525852884617,57.80922358495344,12.940041294352895,False,False,True,False,False,13.629665887273532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121793.0,72318.03535293009,False,False,False,False,4539.819086411303,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,,,,,10.032480674378979,,#000000,0.9712384728639861,9.276289470828004,0.31270438482159246,53.423592997149285,8.886043762418623,False,True,False,False,False,12.773668231702331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118918.0,73040.5154249777,False,False,False,False,4514.0079377847715,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,#000000,0.9461584252997817,9.286779905411068,0.5741322806662296,52.70855022784035,8.236252395186533,False,True,False,False,False,14.632834343159765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120376.0,73774.39890676098,False,False,False,False,4466.627969757101,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.923347528105022,9.286779905411068,0.8753151657292413,54.260762783532115,8.236252395186533,False,True,True,False,False,16.522616383073345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120376.0,74496.90435006701,False,False,False,False,4397.377923714355,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784719,9.286779905411068,0.8964246882865614,55.29557115399329,8.236252395186533,False,False,True,False,True,16.522616383073345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120376.0,75208.20815859309,False,False,False,False,4329.2015217963035,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099224,9.301221549288272,0.6632301789681803,53.81138928625025,8.236252395186533,False,True,True,False,True,14.164615795715392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117331.0,75861.27469876994,False,False,False,False,4309.291420683182,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457038,9.320884094541004,0.8103450220463104,53.998218086889345,8.236252395186533,False,True,True,False,True,15.116537442241679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120655.0,76555.75106002932,False,False,False,False,4294.015584703598,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,9.957515207226837,,,,,9.957515207226837,,#000000,0.8223020148361548,9.31385987631153,0.4026989083256096,50.7727569468946,5.648141683401278,False,True,False,False,False,11.249955113950382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117695.0,77193.56887305212,False,False,False,False,4273.33317253765,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.7966233185839516,9.322970177442665,0.7055151530793482,50.85484269366412,5.506086757722521,False,True,False,False,False,13.033851278992305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122802.0,77900.67633238464,False,False,False,False,4286.2582396300895,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903708,9.327891788672058,0.8663624475940396,51.90375303124008,5.506086757722521,False,True,False,False,False,13.870228834723463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124202.0,78618.52631172752,False,False,False,False,4241.510049868382,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.750603672968545,9.331386516765306,0.737557652822588,51.44898025726653,5.506086757722521,False,True,False,False,False,12.662866956475408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122646.0,79301.12280301856,False,False,False,False,4199.87423514174,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564517,9.337534885461894,0.9516019882019083,52.520148064404076,5.506086757722521,False,True,True,False,False,13.733760914405966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124226.0,79997.63252700276,False,False,False,False,4159.256029945745,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.719609397301537,9.343776995630265,0.7937959211090956,51.97285953322528,5.506086757722521,False,True,False,False,False,12.517026036864145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,80636.58396069265,False,False,False,False,4141.531130256663,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.7176225638482535,9.345172034561683,0.8010171284969076,51.66325832908982,5.049856782337635,False,True,False,False,False,12.555014412703528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121762.0,81274.18731013926,False,False,False,False,4085.8794848263274,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344045,9.350966591805527,0.9524336773939012,52.71480313417868,5.049856782337635,False,True,True,False,False,13.39582044147334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123506.0,81928.94409602856,False,False,False,False,4049.571275759253,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471070977,9.351642843304123,0.4795811100820634,49.55322165218857,2.788233946721121,False,True,False,False,False,9.794783797935729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120326.0,82524.24728833819,False,False,False,False,4036.0895505536832,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188838,9.35050268298691,0.469615076836945,47.34541058577282,0.7077005011016126,False,True,False,True,False,9.691238757475915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115370.0,83033.48376448799,False,False,False,False,4050.3517280644787,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,9.883272127039207,,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443837,9.347457800945403,0.3506145030688451,44.93328827131098,-1.5162435012175948,False,True,False,True,False,8.752009024906023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112501.0,83490.34448131763,False,False,False,False,4032.036197396812,False,False,False,False
