date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",,47.13550041933599,,69.11271018926334,23.87122776669763,True,False,True,False,False,13.277225323478195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126780.0,-74369.87518096722,False,False,False,False,37824.72140731055,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",,47.359482665444915,,70.06509795569028,23.87122776669763,True,False,True,False,False,16.469407358709862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182545.0,-70386.69882157238,False,False,False,False,38102.86526146078,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",,47.496097865501135,,70.58635997541418,23.87122776669763,True,False,True,False,False,16.365715075552494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143524.0,-67070.25387860226,False,False,False,False,38117.099908569915,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",,47.589998092270505,,70.95900490653665,23.87122776669763,True,False,True,False,False,16.399608466280725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170745.0,-63383.19567893401,False,False,False,False,37948.168127041696,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",,47.65325352360374,,66.64012117778753,20.95508116083373,True,False,True,False,False,12.330221744379571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144578.0,-60158.99109476449,False,False,False,False,37765.51435763019,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",,47.70304499224768,,65.94681963933584,20.219021831657116,True,False,True,False,False,14.68873756244859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161015.0,-56729.93696926426,False,False,False,False,37434.83971642663,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",,47.744672960245836,,65.61539767290338,19.72248898811111,True,False,True,False,False,14.835970392759215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174619.0,-53143.13174493458,False,False,False,False,37065.36933322621,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",,47.85865640471217,,67.54127234483022,19.72248898811111,True,False,True,False,False,17.42843428627581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204663.0,-49146.13745431544,False,False,False,False,36956.51089395139,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",,49.127141390804645,,69.26527568793577,19.72248898811111,True,False,True,False,True,18.014850866399296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221221.0,-44954.39888913225,False,False,False,False,36640.25491109943,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821463,49.165232183641415,1.1678273999964146,68.5360562405017,19.72248898811111,True,False,True,False,True,16.476313334618734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185189.0,-41386.28417767284,False,False,False,False,36630.82460240021,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.814166726798903,49.128754960958815,0.7921114244465156,63.20980429708704,17.39619453373092,False,False,True,False,False,11.832536765835659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138890.0,-38591.303027631395,False,False,False,False,36780.71879461106,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",3.879846779969033,49.190176078210456,0.9613327879456403,61.51525289485473,15.899622732894542,False,True,True,False,False,13.57028439239971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163208.0,-35462.63166286191,False,False,False,False,36587.49834818298,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",3.9455653769953156,49.2362538921523,0.9627887881408201,60.655509520653965,15.077185847485651,False,True,True,False,False,13.82675395633515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183889.0,-32061.831171964826,False,False,False,False,36340.885970691765,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549265,49.303237502013296,0.8464982629407982,58.878571983052595,13.324951163397962,False,True,True,False,False,12.705817717577915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140370.0,-29388.469448368473,False,False,False,False,36452.17456029344,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",4.075157378268685,49.37422391758258,1.076222505124623,60.316975377987,13.324951163397962,False,True,True,False,False,15.098120651762898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164974.0,-26375.09782901392,False,False,False,False,36268.48193145168,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",4.149072491598645,49.42129308046202,1.0637815869631553,61.44398324293893,13.324951163397962,False,True,True,False,True,15.2622058008449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181334.0,-23154.80173864161,False,False,False,False,35959.823296855524,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",4.228449802200539,49.53349501903395,1.1390711031876224,63.35334409072944,9.033084604794148,False,True,True,False,True,16.38717688020562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214101.0,-19476.417215561894,False,False,False,False,35910.32216047017,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",4.340532652994534,49.65449804722969,1.413536642452725,67.15816607003781,12.650610644864678,False,False,True,False,True,19.375891358246825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239366.0,-15463.356483537678,False,False,False,False,35745.27840604427,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.42659458010067,49.783311433042705,1.169451702269867,66.44326505459642,12.650610644864678,False,False,True,False,True,16.627938809016623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200502.0,-12115.056383017714,False,False,False,False,35793.63067881878,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409505,49.873108158582305,1.0435175434058186,64.56855375599088,12.650610644864678,False,True,True,False,False,15.366357119985999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167722.0,-9326.884966226742,False,False,False,False,35746.90772255802,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949116,50.10199097140618,1.1425544318786478,64.96497202485934,12.650610644864678,False,True,True,False,False,16.986043624493465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240807.0,-5448.840238068187,False,False,False,False,36325.79287414627,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209516,50.26255140734888,1.208711689209223,66.32434567431699,12.650610644864678,False,False,True,False,False,18.16488822122667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285778.0,-933.6954281756571,False,False,False,False,36459.82709315175,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298314,50.337069761441924,1.152407954952089,66.87221960991465,12.793903465982822,False,False,True,False,False,17.882645010488407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262675.0,3153.261090090632,False,False,False,False,36252.74450256024,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949556,50.446195874886214,1.3428691002980853,69.31191885545343,15.278350993478284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290891.0,7614.311305748141,False,False,False,False,36128.143812598064,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.0112438503756715,51.83575534742192,1.18717923737279,72.02638952669034,17.91135621252279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343107.0,12815.74833976755,False,False,False,False,36377.56793953453,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738956002,51.9021633759321,1.1563960861822677,73.90439021641512,19.71402027643866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364789.0,18272.697977910688,False,False,False,False,36149.729676906085,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588476,51.918112397836616,0.8989354042689667,69.95049249522987,19.71402027643866,True,False,True,False,False,17.674514870337806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340624.0,23270.39258290432,False,False,False,False,35963.91991447343,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177776,51.909284099578855,0.7164165910346362,64.3214302976319,19.348676323828585,False,True,True,False,False,14.768931688247687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326296.0,27968.464015727506,False,False,False,False,35628.47929564438,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569272,51.924697652003324,0.8410399517215928,62.34791044423281,17.73038544427868,False,True,True,False,False,16.25009938432519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340793.0,32818.45682168522,False,False,False,False,35300.85946160338,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.3915995929938285,51.924697652003324,0.8319056841359559,61.03223054196674,16.55832107550087,False,True,True,False,False,16.25009938432519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340793.0,37593.255940728865,False,False,False,False,34753.55931491186,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927182,51.95658483854552,1.0135086665406847,62.56572411759305,16.55832107550087,False,True,True,False,False,18.370143196932492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351061.0,42453.22096490361,False,False,False,False,34373.93824026206,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373985,51.9853398755204,0.7298989063702751,58.833342817683985,14.55037934411365,False,True,True,False,False,13.731204475783713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325571.0,46842.64389568029,False,False,False,False,34236.20276366885,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033737,52.01778680552954,0.7578925680792625,56.86755998113237,12.65919817191476,False,True,True,False,False,14.151401022950608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348998.0,51527.22306008835,False,False,False,False,34068.61822469724,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109104,52.02347984965852,0.53007822428462,52.3831057472228,8.439268898950587,False,True,False,False,False,10.530825997789158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325069.0,55768.18084210248,False,False,False,False,33911.4148413686,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.486674190771283,52.02619402425884,0.5647876779258049,49.975190343077976,6.199194484156195,False,True,False,False,False,10.948240270740033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345665.0,60262.7051701319,False,False,False,False,33704.97430119234,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.460040657539285,51.94420737823315,0.15765315237685196,43.97164574527093,0.6544624136709984,False,True,False,True,False,4.684732693529114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306713.0,64083.63997369575,False,False,False,False,33786.323536832766,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.374091448877749,51.9204890027215,0.3255454459458152,42.4452311360385,-0.6929833838882047,False,True,False,True,False,6.581679165038828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341822.0,68389.66105937488,False,False,False,False,33806.83014866482,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.272363555319331,51.941592615626604,0.6938837479601345,45.77314908534207,-0.6929833838882047,False,True,False,True,True,10.540857751532346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357247.0,72868.06941504349,False,False,False,False,33521.840533956834,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.13807077932305,51.98697267160385,0.12125705447721237,43.22651256861187,-0.6929833838882047,False,True,False,True,True,3.3715243339797922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312383.0,76581.47919155445,False,False,False,False,33697.6879675389,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.9825844382895035,52.02010404594007,0.3592304307590202,43.78929001054192,-0.6929833838882047,False,True,False,True,True,5.748466178963486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324321.0,80422.40199478617,False,False,False,False,33360.3284641662,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329683,52.02185442243306,0.27233173971582497,43.46767134742302,-0.6929833838882047,False,True,False,True,True,4.680466788566356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311728.0,84008.53529719257,False,False,False,False,33038.354379450444,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.6564487231915,52.042117237804355,0.31738409462881767,43.634144295126674,-0.6929833838882047,False,True,False,True,True,5.048161934650263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329775.0,87818.8680832826,False,False,False,False,32805.930280544235,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323074,52.038841150489866,0.18943418053223277,42.71051405878406,-1.6351313465627584,False,True,False,True,True,3.6307805720845394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325791.0,91508.35850059605,False,False,False,False,32359.078648287734,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487265,52.02060882298518,0.20800312585706776,42.194447435760466,-2.6178816144414228,False,True,False,True,True,3.7132130381847333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351421.0,95538.01185717595,False,False,False,False,32254.751847539086,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932585,52.004760869191266,0.15758269557505258,41.370182680741564,-3.865904264657601,False,True,False,True,False,3.1262128617673213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331666.0,99198.91089814997,False,False,False,False,32060.95724525166,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379438,51.99583534203325,0.16543107149163447,40.83617347156482,-4.808274128026966,False,True,False,True,False,3.1369354609697275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347649.0,103050.85026407012,False,False,False,False,31811.686590286517,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.0701342840366,51.99583534203325,0.1693223392333048,40.48016733211366,-5.564252568232611,False,True,False,True,False,3.1369354609697275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347649.0,106843.06963982097,False,False,False,False,31318.48214702626,False,False,False,False
