date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,227.05,228.23,226.86,226.86,964.0,,,,,,218.3928637584514,212.4184498333247,211.35973554680518,211.3832951636587,209.89172258545935,208.70378837619302,207.51028991950577,207.4604253830022,207.06866633776175,205.5408604758958,200.61668676799914,196.53242436543988,194.63148375480816,189.79681500406988,188.39524567427347,183.3125814191029,181.04168482853035,178.87593189455322,178.1041822183352,177.68773665025094,177.12952091255772,174.77732826853054,212.4184498333247,209.89172258545935,194.63148375480816,178.87593189455322,,196.39235086993222,"rgba(38, 166, 154, 1.0)",6.1983582772617325,209.83078967527553,2.747374314775417,61.2277059956928,3.682039576729224,True,False,True,False,True,15.79183683363997,0.0,0.0,0.0,0.0,0,1.043712488989942,0.8717507527806796,False,False,False,False,0.3428282516157053,0.2733947522121638,False,False,False,False,97862.0,92396.01512586947,False,False,False,False,529.5973552318652,False,False,False,False
2025-10-13 19:00:00+00:00,226.855,228.6,226.02,226.02,1730.0,,,,,,219.30336516598453,213.03882480327977,211.9380765088529,211.88878764738428,210.2836325470168,209.05529239046993,207.76817905462602,207.7172784242368,207.3073155543176,205.72658064018475,200.7836107222939,196.70471683479815,194.80614168002413,189.96468291078907,188.56090782644173,183.46923946871394,181.19289514596915,179.02104139510436,178.24761051327232,177.8302147821121,177.26989739177694,174.91379187262643,213.03882480327977,210.2836325470168,194.80614168002413,179.02104139510436,,196.6723674218307,"rgba(38, 166, 154, 1.0)",6.224932206292574,210.24251910030853,2.534562687083172,63.74230914177253,5.924278026158156,True,False,True,False,True,14.657028367707944,0.0,0.0,0.0,0.0,0,1.0363776618420246,0.8721909827246705,False,False,False,False,0.3362631428548155,0.30482894753348966,False,False,False,False,96132.0,92453.93737198002,False,False,False,False,548.2082489492007,False,False,False,False
2025-10-14 14:00:00+00:00,220.81,222.59,220.45,220.83,141.0,,,,,,219.3205850289953,213.0675731218134,211.96639315395032,211.91371517134613,210.30428816394263,209.07454588406858,207.7828361226639,207.73189403717245,207.32103017149421,205.7376125888354,200.79422783542762,196.71608759781725,194.81782701484838,189.97623602137887,188.5723864340169,183.4803201610483,181.2036727458388,179.03145270508293,178.25792376424033,177.84047152536456,177.28001834168734,174.9236895294545,213.0675731218134,210.30428816394263,194.81782701484838,179.03145270508293,,196.68703577820398,"rgba(38, 166, 154, 0.5)",6.124203943853551,210.26146321280922,1.7256996801678557,59.62470206448263,5.924278026158156,False,False,True,False,False,8.107947998937373,0.0,0.0,0.0,0.0,0,1.0264405834063917,0.8878217900693391,False,False,False,False,0.1816604127027853,0.2432446801181375,False,False,False,False,95991.0,92508.77555225941,False,False,False,False,541.8949427639417,False,False,False,False
2025-10-14 15:00:00+00:00,220.83,226.84,220.83,226.795,545.0,,,,,,219.49891535807754,213.22376322719074,212.11510524565585,212.04466401101982,210.4088373834411,209.16975112042948,207.85392690725539,207.80273099134996,207.38712705848647,205.78975690440635,200.84221596995985,196.76624195065844,194.86890974456702,190.02583902957173,188.62145955669263,183.52708367233404,181.2489417717372,179.0750059599435,178.30100840281432,177.88328962294165,177.3222303553807,174.96481769813255,213.22376322719074,210.4088373834411,194.86890974456702,179.0750059599435,,196.76098281554752,"rgba(38, 166, 154, 0.75)",6.175157418569135,210.36539817820432,2.660596436358156,60.87070301477609,5.924278026158156,True,False,True,False,False,13.386209713099003,0.0,0.0,0.0,0.0,0,1.0311581998354935,0.8721750029376052,False,False,False,False,0.24206240135484114,0.24265354073648931,False,False,False,False,96536.0,92571.21314059648,False,False,False,False,541.9430831862062,False,False,False,False
2025-10-14 16:00:00+00:00,226.795,230.075,226.42,230.07,786.0,,,,,,219.91679707921355,213.5176903110048,212.3898047587235,212.28706740295013,210.59845437226724,209.33991064555147,207.97954020495646,207.92783179607363,207.50342795472136,205.88029104743467,200.92267217827154,196.8486137927807,194.95215499206395,190.105391842026,188.6998587345818,183.60090917002682,181.32009165083684,179.14319797029503,178.36838001056853,177.95019917052858,177.38813493503315,175.02880240393824,213.5176903110048,210.59845437226724,194.95215499206395,179.14319797029503,,196.8940555647204,"rgba(38, 166, 154, 0.75)",6.3114534647577765,210.56216411200003,3.0908626668847092,63.313990781719426,5.924278026158156,True,False,True,False,False,15.99465962719939,0.0,0.0,0.0,0.0,0,1.0545800553255766,0.8675128994918678,False,False,False,False,0.34282825168812653,0.2927408962123079,False,False,False,False,97322.0,92644.86875081978,False,False,False,False,545.7269113538619,False,False,False,False
2025-10-14 17:00:00+00:00,230.0,230.0,228.235,229.415,826.0,,,,,,220.33373652120423,213.82190263376032,212.67506434200814,212.53978452066855,210.7974302078347,209.51884390848184,208.11219596025285,208.05995130081538,207.62634459118325,205.97615548670325,201.00781463994574,196.9356961055741,195.04012686418716,190.18941963376145,188.78265820451662,183.67885095086382,181.39520071130002,179.21517916977015,178.43949276270217,178.02082297227642,177.45769744278851,175.09633050100342,213.82190263376032,210.7974302078347,195.04012686418716,179.21517916977015,,197.0327590650728,"rgba(38, 166, 154, 1.0)",6.383665651027554,210.766526559343,2.9212797881504375,64.28690939441478,6.595101542434691,True,False,True,False,True,15.215209632155108,0.0,0.0,0.0,0.0,0,1.05071895936998,0.867962230145359,False,False,False,False,0.3428282517727836,0.3177845739925458,False,False,False,False,96496.0,92704.57621204738,False,False,False,False,550.0722305576779,False,False,False,False
2025-10-14 18:00:00+00:00,229.415,231.28,229.415,231.065,889.0,,,,,,220.805690899049,214.1644023516795,212.99601680339168,212.8251424387411,211.02246322494824,209.72100586468054,208.26227899843502,208.20941765869307,207.7653871541259,206.0844859454456,201.10330305396184,197.03285374899735,195.13808035580524,190.28261437476002,188.87440223477935,183.76495516980535,181.47808400173852,179.29453591674144,178.51786648013828,178.0986444764552,177.53433338958175,175.1706562761156,214.1644023516795,211.02246322494824,195.13808035580524,179.29453591674144,,197.18848276445772,"rgba(38, 166, 154, 1.0)",6.520100350189504,210.99747463243642,3.0777939433064585,65.7863309523112,8.432524916064942,True,False,True,False,True,16.503224422749817,0.0,0.0,0.0,0.0,0,1.0545589412246965,0.8620312713502117,False,False,False,False,0.3428282518838801,0.33030641293821295,False,False,False,False,97385.0,92777.14092193812,False,False,False,False,555.326924657559,False,False,False,False
2025-10-14 19:00:00+00:00,230.55,230.585,228.925,230.095,1019.0,,,,,,221.25989277985445,214.5237301836799,213.3355825038185,213.12853874777272,211.26494642052947,209.9401949521694,208.4264053802878,208.3728975190858,207.91775320601712,206.20388441668078,201.20935107097594,197.14116168384442,195.24743402445185,190.3870151450448,188.97726560781413,183.86175432903093,181.57135992531812,179.38392642304052,178.60617629404342,178.18634609512617,177.62071872571858,175.2545051306467,214.5237301836799,211.26494642052947,195.24743402445185,179.38392642304052,,197.35549275295236,"rgba(38, 166, 154, 1.0)",6.607756615937063,211.24117183238982,2.8532873202589144,65.69428959511993,8.841752826674032,True,False,True,False,True,15.335739029709327,0.0,0.0,0.0,0.0,0,1.0504877431414161,0.8654763527327245,False,False,False,False,0.32790180158007076,0.32910410725914185,False,False,False,False,96366.0,92832.78214795458,False,False,False,False,562.5156545078294,False,False,False,False
2025-10-15 14:00:00+00:00,231.29,235.65,231.29,234.07,428.0,,,,,,221.51574662813104,214.70598638850586,213.5060315968143,213.2809879486736,211.38537798011518,210.0481356544658,208.50669146132427,208.4528428780987,207.99210083485661,206.2616765481869,201.25953821941746,197.1917000370663,195.29818067547583,190.43490804535304,189.02431892350177,183.90564041411722,181.61350590941473,179.42419827018398,178.64592169977462,178.22579707400152,177.6595511707099,175.29209288305492,214.70598638850586,211.38537798011518,195.29818067547583,179.42419827018398,,197.4377696018747,"rgba(38, 166, 154, 1.0)",6.795562700349304,211.36486417388028,3.341170823860198,67.70220445767822,11.243790005106568,True,False,True,False,True,18.357742339952793,0.0,0.0,0.0,0.0,0,1.0517842101232866,0.8502756719503789,False,False,False,False,0.3428282521280016,0.33596617969357173,False,False,False,False,96794.0,92894.19637821885,False,False,False,False,560.4301404844521,False,False,False,False
2025-10-15 15:00:00+00:00,234.07,234.5,230.72,231.695,460.0,,,,,,221.74963242224317,214.8842160186694,213.67387952898562,213.43153062102198,211.5055381365633,210.1564163634825,208.58776277721822,208.53358340937407,208.06730767247888,206.32043913605088,201.3110404983525,197.24383458784143,195.3506373555037,190.48464231456836,189.07323710608992,183.95143015655577,181.65754126764998,179.46632706962234,178.6875166928707,178.26709281974055,177.70021136792394,175.331493707361,214.8842160186694,211.5055381365633,195.3506373555037,179.46632706962234,,197.51978686500763,"rgba(38, 166, 154, 1.0)",6.876591281850461,211.48628206018316,2.938769676940689,66.46071912315766,11.243790005106568,True,False,True,False,True,15.561188475440304,0.0,0.0,0.0,0.0,0,1.0467542796545974,0.8576162702620813,False,False,False,False,0.3232810662687433,0.32962362298115755,False,False,False,False,96334.0,92947.52666692864,False,False,False,False,558.8730840428326,False,False,False,False
2025-10-15 16:00:00+00:00,231.465,232.08,231.14,231.46,110.0,,,,,,221.80022503516173,214.92450276728457,213.71198670023898,213.46577051854408,211.53304597127843,210.18128795081446,208.60646122843625,208.55220744302778,208.08467236486376,206.3340500375855,201.32303552910332,197.25601419908844,195.36290687597295,190.496306238862,189.08471725071928,183.96219853555004,181.66790540196087,179.476249502173,178.69731569639333,178.27682253207556,177.70979296081305,175.3407844783687,214.92450276728457,211.53304597127843,195.36290687597295,179.476249502173,,197.5385572371962,"rgba(38, 166, 154, 1.0)",6.951957985905966,211.51380170198803,2.8691482800169177,65.37989552800204,11.243790005106568,True,False,True,False,True,15.288113690408949,0.0,0.0,0.0,0.0,0,1.0495381237222683,0.8653176345877186,False,False,False,False,0.30084717981644693,0.31523540139880224,False,False,False,False,96224.0,92998.32470310028,False,False,False,False,551.9138114220134,False,False,False,False
2025-10-15 17:00:00+00:00,231.06,232.33,230.945,232.24,535.0,,,,,,222.04584076530224,215.12093186735262,213.89788903798853,213.63300694739837,211.66760968660978,210.30299892153462,208.69806888173136,208.6434506763734,208.1697602005972,206.4007678409898,201.38177538030888,197.31560796686225,195.4229209401644,190.55332487342366,189.1408294511648,184.0148084840093,181.71853232385715,179.52471236380086,178.7451734022149,178.32434062912134,177.75658639054768,175.3861511628022,215.12093186735262,211.66760968660978,195.4229209401644,179.52471236380086,,197.63023128155248,"rgba(38, 166, 154, 1.0)",7.049652887752811,211.6482114339607,2.920964889180985,65.17976455606367,11.243790005106568,True,False,True,False,True,15.891767746313235,0.0,0.0,0.0,0.0,0,1.047508449932967,0.8654619611397495,False,False,False,False,0.3014601031189094,0.3083477522588558,False,False,False,False,96759.0,93056.62974646308,False,False,False,False,551.6515817875636,False,False,False,False
2025-10-15 18:00:00+00:00,232.52,234.005,232.18,233.98,267.0,,,,,,222.18267636604614,215.22619789643318,213.99714042315136,213.72234457391926,211.73921027939312,210.367565504623,208.74656164793345,208.6917451975088,208.21476296776518,206.43595491791285,201.4124935028523,197.34660426482333,195.45406977434988,190.58278825272114,189.16979263708424,184.0418706342753,181.74454046586212,179.54958057818837,178.76972163005104,178.34870971039152,177.7805775595147,175.40938576500307,215.22619789643318,211.73921027939312,195.45406977434988,179.54958057818837,,197.67883157044562,"rgba(38, 166, 154, 1.0)",7.183527162575429,211.72026490712096,3.098719415838959,66.17656056283431,11.33800987413808,True,False,True,False,True,17.221374188062505,0.0,0.0,0.0,0.0,0,1.050472532851387,0.8622312587070297,False,False,False,False,0.3342176689983505,0.32128271062860314,False,False,False,False,97026.0,93118.1703705489,False,False,False,False,547.2383789691518,False,False,False,False
2025-10-15 19:00:00+00:00,233.98,233.98,232.695,233.44,1077.0,,,,,,222.70189488273226,215.6383948521089,214.38710033203148,214.0743517579025,212.02307795404153,210.6241965417111,208.9401176583638,208.8845221241505,208.39455291377453,206.576875458445,201.53574086208627,197.47103778002284,195.57914290250034,190.70117845251926,189.2861938487168,184.15069416194683,181.8491506685229,179.64962801905676,178.86848834520745,178.44675917653055,177.87711227523656,175.5028917992793,215.6383948521089,212.02307795404153,195.57914290250034,179.64962801905676,,197.8710501257676,"rgba(38, 166, 154, 1.0)",7.280365027104839,212.0036355233348,2.944407924171041,66.10216634435598,11.705203052240329,True,False,True,False,True,16.569081614954676,0.0,0.0,0.0,0.0,0,1.050192687282639,0.8641789641883635,False,False,False,False,0.3398004764012901,0.3305415935149466,False,False,False,False,95949.0,93162.05920201326,False,False,False,False,555.4517374347463,False,False,False,False
2025-10-16 14:00:00+00:00,233.85,236.06,233.69,235.415,847.0,,,,,,223.1368416749806,215.97918528188768,214.70915697745738,214.36583568437067,212.25833847879315,210.83667539464133,209.100555942399,209.04430525921225,208.54356079052423,206.69356762745167,201.63709209882805,197.57285582692583,195.68128324891916,190.79748140856557,189.3807861098097,184.2388564576635,181.9338015848715,179.73050605845427,178.94830341594354,178.52598020376712,177.95509195642882,175.57835033522562,215.97918528188768,212.25833847879315,195.68128324891916,179.73050605845427,,198.0294732644146,"rgba(38, 166, 154, 1.0)",7.453973244860639,213.68526032064574,2.915188848354998,67.39184537641323,13.324408646588047,True,False,True,False,True,18.071826838608835,0.0,0.0,0.0,0.0,0,1.0560833473869617,0.855884722768752,False,False,False,False,0.3428282522231262,0.3366849228690364,False,False,False,False,96796.0,93218.39936942392,False,False,False,False,559.9718655365331,False,False,False,False
2025-10-16 15:00:00+00:00,235.63,235.84,234.63,234.895,406.0,,,,,,223.3357558662415,216.13888952819337,214.86049328609874,214.50314369745175,212.36973708001818,210.93749657443195,209.17695910535122,209.12040030953372,208.6145752029711,206.74929500302588,201.68555317513224,197.62155228956516,195.73013849564728,190.84356435043514,189.42605534293764,184.28106318621803,181.97433343093576,179.76923699973466,178.9865268995075,178.5639200469805,177.99243883633335,175.61449325046596,216.13888952819337,212.36973708001818,195.73013849564728,179.76923699973466,,198.10434645260048,"rgba(38, 166, 154, 1.0)",7.579430627071769,213.79421010993147,2.7839544852751823,67.46389203019032,13.762845104046342,True,False,True,False,True,17.433150878565097,0.0,0.0,0.0,0.0,0,1.0589428222702086,0.8572716176884797,False,False,False,False,0.3428282522462399,0.33975658755763816,False,False,False,False,96390.0,93267.57147222354,False,False,False,False,557.5847048305403,False,False,False,False
2025-10-16 16:00:00+00:00,234.895,235.07,233.59,234.6,681.0,,,,,,223.63597343196912,216.39118330124634,215.1007404601724,214.72172102879807,212.54848468796632,211.09988890581366,209.30067189617742,209.24362762698325,208.72971157206,206.83998020465896,201.76482545665758,197.70142678043433,195.81035928319957,190.91942481752076,189.50062350079045,184.35072631437185,182.041284843679,179.8332584982874,179.04972406557948,178.62665588028307,178.05420475014796,175.67430510707305,216.39118330124634,212.54848468796632,195.81035928319957,179.8332584982874,,198.2244910188123,"rgba(38, 166, 154, 1.0)",7.710419919388054,213.95385690902486,2.6776937322259013,67.03640127855348,13.762845104046342,True,False,True,False,True,17.06742061101873,0.0,0.0,0.0,0.0,0,1.0491673871367888,0.8658421982483175,False,False,False,False,0.32332128879998806,0.3315389381788131,False,False,False,False,95709.0,93305.42307730534,False,False,False,False,559.4981202595242,False,False,False,False
2025-10-16 17:00:00+00:00,234.6,234.85,232.72,232.74,1665.0,,,,,,224.24467808116978,216.94755910605767,215.63532960939517,215.21075685049763,212.95443315474742,211.47127631316158,209.58645223533875,209.5283421449439,208.99632129378188,207.05139959641883,201.9512456621005,197.89007110457283,196.00014014690237,191.09962343653618,189.6779326798779,184.51690652170356,182.20119938742585,179.98634856978174,179.20089852894924,178.77675607676707,178.20202578949346,175.81759075814153,216.94755910605767,212.95443315474742,196.00014014690237,179.98634856978174,,198.49760395671657,"rgba(38, 166, 154, 0.75)",7.767933892285486,214.30277167995138,2.373504792356571,63.87944668637938,13.762845104046342,True,False,True,False,False,14.781891540634447,0.0,0.0,0.0,0.0,0,1.0528337412916586,0.864319337224628,False,False,False,False,0.3116885657985113,0.32161375198866216,False,False,False,False,94044.0,93316.87388230835,False,False,False,False,576.6376842865084,False,False,False,False
2025-10-16 18:00:00+00:00,232.74,233.0,231.73,232.88,509.0,,,,,,224.39918341447935,217.1015771527657,215.78463937148192,215.34806496229533,213.0700878953843,211.57780776096467,209.6692251533467,209.61082203550978,209.07372162577676,207.11318073792563,202.00618164751717,197.94589380620621,196.05639014160485,191.15324214460037,189.73074286567322,184.56655391657995,182.24903249705628,180.0321896142281,179.24618171830278,178.82172577982126,178.24632440142472,175.86057024595695,217.1015771527657,213.0700878953843,196.05639014160485,180.0321896142281,,198.5756063131319,"rgba(38, 166, 154, 0.75)",7.8293887614769,214.39929853939438,2.360427106588012,61.92903976021261,15.292949263025108,True,False,True,False,False,14.896487588989846,0.0,0.0,0.0,0.0,0,1.0517874978798782,0.8643687691988767,False,False,False,False,0.2817509172936531,0.3016823346411576,False,False,False,False,94553.0,93336.03862831907,False,False,False,False,575.5890380185004,False,False,False,False
2025-10-16 19:00:00+00:00,232.67,235.36,232.395,235.34,2167.0,,,,,,225.13164592095143,217.79840383588527,216.45812460970618,215.96874903354734,213.5924036491642,212.05808170258842,210.042688083873,209.98293491079107,209.4228657476126,207.39156464781706,202.2517474461655,198.1940081268864,196.30584701596445,191.38998926748363,189.9636675360182,184.78478970500976,182.45902943190856,180.23322502037558,179.44469634518384,179.01882740451177,178.44043847957548,176.04870245774595,217.79840383588527,213.5924036491642,196.30584701596445,180.23322502037558,,198.92647410812572,"rgba(38, 166, 154, 0.75)",7.954569329962965,214.89102516920647,2.5707205484735827,63.10959292910802,15.292949263025108,True,False,True,False,False,16.879621151985063,0.0,0.0,0.0,0.0,0,1.058734148720642,0.8523298566819238,False,False,False,False,0.3136570994536073,0.30766971704738244,False,False,False,False,96720.0,93388.50314570947,False,False,False,False,600.2620761887562,False,False,False,False
2025-10-17 14:00:00+00:00,231.69,232.48,231.395,232.04,22.0,,,,,,225.13674591608483,217.804209521859,216.4638313602873,215.9740499277284,213.59697917491792,212.06234178999978,210.0460542872028,209.9862901529128,209.42602555283074,207.39411353752283,202.25403701213585,198.19634419672522,196.3082047040701,191.3922463757124,189.96589299675225,184.78688901157102,182.46105480116827,180.23516846057427,179.4466168829692,179.02073504311275,178.4423182523149,176.05052809372225,217.804209521859,213.59697917491792,196.3082047040701,180.23516846057427,,198.9295762296443,"rgba(38, 166, 154, 0.5)",7.98524396610149,214.89477127565124,2.1471139513248083,59.2894639502974,12.914221561474932,False,False,True,False,False,12.909177072308477,0.0,0.0,0.0,0.0,0,1.0489635047561292,0.8651229772236326,False,False,False,False,0.27283575191768045,0.2902527344825314,False,False,False,False,96698.0,93439.81317445816,False,False,False,False,591.2967726819537,False,False,False,False
2025-10-17 15:00:00+00:00,232.145,232.145,230.23,231.46,838.0,,,,,231.2783333333333,225.30635606160467,218.01121490729545,216.66854332937595,216.16474474876355,213.763071999462,212.2176622201216,210.16948064365454,210.10932990152807,209.5420483992574,207.4880832089168,202.3389581929465,198.2832655828683,196.39603827355873,191.47656937538315,190.0490913303789,184.8655417154545,182.53700114792076,180.3080967161331,179.51870322794062,179.0923464307302,178.51289619873,176.1191185063546,218.01121490729545,213.763071999462,196.39603827355873,180.3080967161331,,200.44419545442227,"rgba(38, 166, 154, 0.5)",8.002829385356975,216.21571846095043,1.9048614939789315,56.05285802073283,10.01787207353474,False,True,True,False,False,12.233110868546767,0.0,0.0,0.0,0.0,0,1.0486897781825768,0.8456765526270847,False,False,False,False,0.2572958675271847,0.27377430100485806,False,False,False,False,95860.0,93477.33545082316,False,False,False,False,595.1216289194427,False,False,False,False
2025-10-17 16:00:00+00:00,231.265,231.34,230.76,230.76,359.0,,,,,231.1808604845447,225.3723842946943,218.0958378107641,216.75260869684018,216.24326667948486,213.83197276557107,212.28231455760076,210.22111129179206,210.16080365720833,209.5906390441151,207.52756718521275,202.3747797944927,198.31999778159872,196.43318208129122,191.51229036125548,190.08435098322164,184.89891986871046,182.56924792305938,180.3390767239806,179.54933025100885,179.12277411965292,178.54288832386476,176.14827777876513,218.0958378107641,213.83197276557107,196.43318208129122,180.3390767239806,,200.48497749820564,#000000,8.039166955182306,216.26309283361996,1.803284749178502,53.042390393342544,7.36761476941102,False,True,False,False,False,11.414671585544166,0.0,0.0,0.0,0.0,0,1.049936374503528,0.8642270466201364,False,False,False,False,0.2544602373530763,0.26411726917896716,False,False,False,False,95501.0,93508.71009499644,False,False,False,False,591.4608284710793,False,False,False,False
2025-10-17 17:00:00+00:00,230.76,232.33,230.76,232.33,246.0,,,,,231.28754677754677,225.4235275776277,218.1569947054451,216.81307169640877,216.29968655594703,213.88120534289388,212.32837271410895,210.2577927641653,210.19737037698314,209.62513293317676,207.5555292003553,202.40000571977407,198.34577731357612,196.45921635297654,191.53725916811086,190.10898086311164,184.9221871780135,182.59170908281706,180.36064102607762,179.57064400382865,179.14394661937777,178.56375452532146,176.16855171704054,218.1569947054451,213.88120534289388,196.45921635297654,180.36064102607762,,200.52169148759498,"rgba(38, 166, 154, 0.5)",8.035543085855887,216.3080668990704,1.9938830430927947,53.06968994257617,7.36761476941102,False,True,True,False,False,12.751300721271054,0.0,0.0,0.0,0.0,0,1.0457969558834885,0.8607162172602948,False,False,False,False,0.2646876178322897,0.26440244350562847,False,False,False,False,95747.0,93543.41226406625,False,False,False,False,586.1048466343184,False,False,False,False
2025-10-17 18:00:00+00:00,232.33,232.38,231.75,231.935,81.0,,,,,231.32656496062992,225.4407512085079,218.17732781720747,216.83315805206817,216.3184307477187,213.8975508278177,212.34365755734842,210.26996377662093,210.20950314111445,209.63657710852743,207.56480361599912,202.40836301551974,198.35431149739597,196.46783231836207,191.54551769238066,190.1171261218463,184.92987842371144,182.5991326359389,180.36776717017747,179.57768701224123,179.15094277480202,178.57064925611166,176.17524983380918,218.17732781720747,213.8975508278177,196.46783231836207,180.36776717017747,,200.53403245938514,#000000,8.035830810798679,216.32336092665636,1.94275357967523,52.528751358922946,6.831469557147955,False,True,False,False,False,12.28027839259558,0.0,0.0,0.0,0.0,0,1.0420608042352753,0.8695745260617382,False,False,False,False,0.27549017507086204,0.26994630928824526,False,False,False,False,95666.0,93576.32060105748,False,False,False,False,578.2737637407631,False,False,False,False
2025-10-17 19:00:00+00:00,231.935,233.36,231.87,233.36,1270.0,,,,,232.0250960391315,225.7325988648091,218.50742634479022,217.15837087326958,216.622028873477,214.16175906323704,212.59036298975053,210.4663444937217,210.40525719184603,209.82118293499548,207.71427620376843,202.5424900560744,198.4908867670523,196.60556343204274,191.67724744755148,190.24697983741072,185.0522914086042,182.71721298370412,180.4810579685516,179.68963590665723,179.26213640717836,178.68021833023712,176.28163962608667,218.50742634479022,214.16175906323704,196.60556343204274,180.4810579685516,,200.73617669756297,"rgba(38, 166, 154, 0.5)",8.041444626722617,216.58338235688592,2.0862691247494913,54.00655456645421,6.831469557147955,False,True,True,False,False,13.495585160692865,0.0,0.0,0.0,0.0,0,1.0327294780499254,0.8758705689021049,False,False,False,False,0.2869846733177225,0.27846549130298387,False,False,False,False,96936.0,93628.40865375426,False,False,False,False,588.9982015122241,False,False,False,False
2025-10-20 14:00:00+00:00,235.48,237.11,234.835,236.515,161.0,,,,,232.25001861252116,225.7842836018607,218.5575647247764,217.20709841037177,216.66735819002193,214.20052834534167,212.6262220562797,210.49461768975362,210.43343197424548,209.84768794414916,207.73556143882317,202.56124506691438,198.50977330089884,196.6245270069703,191.69521627553718,190.26465178964943,185.06883005968336,182.73312211985814,180.49628496825724,179.70467028193332,179.27706293178264,178.69491850422037,176.2958808911738,218.5575647247764,214.20052834534167,196.6245270069703,180.49628496825724,,200.77089374717497,"rgba(38, 166, 154, 0.5)",8.128110672725201,216.6315957670976,2.4462516608716234,58.155579856128384,3.7337413553117855,False,False,True,False,True,16.07510592735991,0.0,0.0,0.0,0.0,0,1.0341076267905533,0.8655632984901276,False,False,False,False,0.34282825229210107,0.31064687179754247,False,False,False,False,97097.0,93682.18526377357,False,False,False,False,582.3625704810269,False,False,False,False
2025-10-20 15:00:00+00:00,236.29,236.7,235.055,235.51,550.0,,,,,232.80001569186877,225.9504068340856,218.72288710607737,217.36822911237135,216.8175019665052,214.3295605127201,212.7458427917211,210.58924326116025,210.52773438152434,209.93646689511937,207.80701938072573,202.6243995276938,198.57346866413567,196.68852101291773,191.7559420947207,190.32439616918063,185.1248079745865,182.78699399802693,180.54786805976318,179.75560761479232,179.3276384320977,178.74473207039023,176.34415669978284,218.72288710607737,214.3295605127201,196.68852101291773,180.54786805976318,,200.877975663129,"rgba(38, 166, 154, 0.5)",8.200540801764387,216.78002549979948,2.2839925991430547,59.29916881495121,4.814138565247646,False,False,True,False,True,14.850228737352385,0.0,0.0,0.0,0.0,0,1.0309364063496973,0.8725226705852781,False,False,False,False,0.34081246321440545,0.325729667505974,False,False,False,False,96547.0,93726.60099611816,False,False,False,False,581.8608252022512,False,False,False,False
2025-10-20 16:00:00+00:00,235.51,236.46,235.075,236.46,147.0,,,,,232.92875410733845,225.9949525001508,218.76715995467234,217.4113856146324,216.8577426214536,214.36417478963597,212.77794079256265,210.61465753781948,210.55306197433984,209.96031479994437,207.82622220523194,202.6413619903766,198.59056699113822,196.7056957472399,191.7722337160144,190.34042303016116,185.13982021623815,182.80144000856916,180.5616992031736,179.76926518874583,179.34119877319904,178.7580879156568,176.3570990263548,218.76715995467234,214.36417478963597,196.7056957472399,180.5616992031736,,200.90588081324566,"rgba(38, 166, 154, 1.0)",8.271121577156572,216.81895226876992,2.374653491429181,60.98683084655121,6.471992884388129,True,False,True,False,True,15.620530065059377,0.0,0.0,0.0,0.0,0,1.0414927236549487,0.8723225781280478,False,False,False,False,0.3384817180352345,0.33210569277060425,False,False,False,False,96694.0,93772.60718222485,False,False,False,False,575.1187969045419,False,False,False,False
