date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60357507911793,,44.08413285709024,-11.863981282572752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,5371.143189912959,False,False,False,False,26106.132551882645,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,#000000,,33.60387887634402,,47.84814679718336,-8.400847528665757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,5853.001435030588,False,False,False,False,26090.068481310824,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,#000000,,33.56761980180085,,47.222732260211934,-8.400847528665757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19148.0,6059.125443789803,False,False,False,False,25953.83486144554,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.521532404105265,,45.104100678118485,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,5980.239777994612,False,False,False,False,25833.26377832235,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2600378837433595,33.47640235414583,-0.9296564565708095,44.367779770464644,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,6217.7399364753155,False,False,False,False,25747.910851526656,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.277154734641105,33.41130352648168,-0.7761812250261496,44.442152833301535,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53749.0,6954.6586971501165,False,False,False,False,25851.819210417714,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3267592027123667,33.332582065319755,-1.5470645020765998,40.79394255012748,-3.6362718730208314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,7250.276391767944,False,False,False,False,25880.891780798833,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.369312644036083,33.21294729747396,-1.309377595600959,39.09840530816888,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66159.0,8163.589936081619,False,False,False,False,26101.91671442986,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3950730776170335,33.15100833875812,-0.8752289456002973,40.53669646651912,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97689.0,9551.58078978578,False,False,False,False,26186.073044438697,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4131460493369834,33.13307419647266,-0.8654973751980566,41.41943915130962,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86171.0,10739.478762037163,False,False,False,False,25958.661059253598,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4164753776523826,33.12268787266668,-0.4607830696982708,44.69981764123414,-10.378823251273332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99864.0,12121.254285106352,False,False,False,False,25768.495771513233,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.442097237165859,33.10273362225949,-1.0385801897817757,43.5022659642741,-10.378823251273332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88805.0,13310.149567507804,False,False,False,False,25540.441573505275,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4567496585094935,33.0713130442277,-0.8727052289330706,43.64287447679322,-10.378823251273332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109885.0,14807.43407033714,False,False,False,False,25471.28744058271,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.486573095265592,33.058274969274514,-1.2029512541090488,41.868479904774475,-10.378823251273332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104209.0,16193.504859944316,False,False,False,False,25164.383759333363,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5198215518768976,32.99772280598173,-1.2749673167805449,39.998166208024884,-10.378823251273332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,17161.202459014945,False,False,False,False,25171.12199562277,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5500282851240597,32.99772280598173,-1.2501209330039047,38.75129041019183,-6.901459180475534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,18113.896994534094,False,False,False,False,24780.87204220226,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770805420256702,32.97252205211648,-1.09856282285441,39.09202815199801,-6.901459180475534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91630.0,19253.681537254495,False,False,False,False,24598.532940772766,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,30.661666666666665,,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.6038936997195112,32.661970176400224,-1.2668982843162089,37.01558440723817,-8.950565588577362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82612.0,20235.981048304813,True,False,False,False,24356.974290528226,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,30.87714195836193,,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.607365246618196,32.673384734119864,-1.009966302018394,38.28596298145416,-8.950565588577362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91078.0,21334.30692352489,False,False,False,False,24110.60259610143,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,31.18859572058881,,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.5852432018491494,32.66293964356893,-0.7935310128449531,41.132229982859194,-12.871243926513962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124816.0,22938.674258043884,False,False,False,False,24259.86457135567,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,33.310723952184965,,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.542874899321033,33.08318692152574,1.0544037492541807,52.15728153163014,-2.8305773934797216,True,False,True,False,True,5.285573462388253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198966.0,25667.780083500566,False,False,False,False,25033.355043117597,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,34.57432834928333,,,,,34.57432834928333,"rgba(38, 166, 154, 1.0)",1.558915157559385,33.49032732600055,2.264185229634597,61.98521838132437,5.58407371817799,True,False,True,False,True,12.445155388813411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268683.0,29435.457911663347,False,False,False,False,25726.124732371587,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,36.53251289097774,,,,,36.53251289097774,"rgba(38, 166, 154, 1.0)",1.6254819604054485,34.959377965228875,1.8982813159005911,69.30687874434807,11.5251109590818,True,False,True,False,True,15.224693451460698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508071.0,36856.16399055229,False,False,False,False,29038.71194582319,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,36.878642477743874,,,,,36.878642477743874,"rgba(38, 166, 154, 1.0)",1.7143222546513042,35.27114727751218,1.9709554101163347,74.60036174470065,15.716917572653045,True,False,True,False,True,16.782699617981695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640217.0,46210.59555659024,False,False,False,False,30637.2745513143,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,36.84818395449855,,,,,36.84818395449855,"rgba(38, 166, 154, 1.0)",1.7294565568356788,35.3000588081251,0.6880434129274061,71.4164185503452,15.716917572653045,True,False,True,False,True,8.823231281898547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586259.0,54583.439036333024,False,False,False,False,30998.836186177647,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,36.85935289993747,,,,,36.85935289993747,"rgba(38, 166, 154, 0.75)",1.7372656157939002,35.32240143982168,1.014582078960241,70.08905674548704,15.716917572653045,True,False,True,False,False,10.39796302776223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604232.0,63105.12215204879,False,False,False,False,30796.885237554736,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,36.8618964484045,,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.765825412487692,35.332096501898285,0.9728614652121994,69.1030666455748,15.716917572653045,True,False,True,False,False,10.276161237924285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594758.0,71347.8024287612,False,False,False,False,30466.29786953063,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,36.874359292233464,,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.805416904262874,35.35361980749825,1.180547377987448,69.0938816725271,15.716917572653045,True,False,True,False,False,11.426114139029409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610998.0,79714.47215854785,False,False,False,False,30245.735111863487,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,36.89456425227523,,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342297,35.379959754403465,1.327488516668538,69.60456842418776,15.716917572653045,True,False,True,False,False,12.32726641924879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627357.0,88205.05398554711,False,False,False,False,30030.436893074904,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,36.90363700528976,,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.895441489849102,35.39067938327618,1.3291471302152318,70.07143366246845,15.716917572653045,True,False,True,False,False,12.53676866927809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633403.0,96657.73531910453,False,False,False,False,29658.58515829855,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,36.9426814935065,,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.9533096122840807,35.43319180282725,1.3959938455349028,70.80229565559803,15.716917572653045,True,False,True,False,False,13.195568705679168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655130.0,105316.22004283934,False,False,False,False,29535.614845766788,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0176466422475765,35.458926176391316,1.4428065661516745,71.65391035380736,15.716917572653045,True,False,True,False,False,13.74929288027965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667391.0,114030.55771659377,False,False,False,False,29267.791359785904,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.078768959597804,35.458926176391316,1.4003835347685345,72.22165348594692,16.398794824314137,True,False,True,False,False,13.74929288027965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667391.0,122609.7893799024,False,False,False,False,28814.02715265744,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,36.9765303775621,,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.1287582029170053,35.46947842616081,1.2591949476300823,71.3858302028387,16.398794824314137,True,False,True,False,False,12.89034605458938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661496.0,130964.61435075663,False,False,False,False,28458.693398352672,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,36.99192360509064,,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.1864063999965566,35.4859362225878,1.3350966121471266,71.44258787589757,16.705309578269038,True,False,True,False,False,13.593270695601866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669701.0,139317.11645384567,False,False,False,False,28144.682647990612,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,37.00443630187759,,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.2296013722814307,35.50308231643463,1.0840133638293699,68.73391394841607,16.705309578269038,True,False,True,False,False,11.68916968297449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658451.0,147365.7037956465,False,False,False,False,27882.74958368068,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,37.029831867626044,,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.2675359349338167,35.53910786317246,0.9794297424849229,66.06314565271056,20.445916114913658,True,False,True,False,False,11.066474607548919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633958.0,154909.77040346593,False,False,False,False,27830.195326569352,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,37.113694970648595,,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.319232462737658,35.636537052053605,1.1872302549163898,66.29435480945776,20.445916114913658,True,False,True,False,False,12.859874763397574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688968.0,163189.74295535017,False,False,False,False,28251.587647087654,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,37.151593072998175,,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.380979717346283,35.67552328670876,1.337464863766455,67.71424940810246,20.445916114913658,True,False,True,False,False,14.159073536894851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707571.0,171629.76244441452,False,False,False,False,28101.997140931257,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,37.221972625587206,,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.440422079872231,35.747511128508044,1.304073134618818,68.8451739007493,20.445916114913658,True,False,True,False,True,14.351779718064936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741622.0,180466.85139876467,False,False,False,False,28194.229743397438,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,37.269515739235246,,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.490748467414546,35.8024878848174,1.145242947050198,67.78261560364325,20.445916114913658,True,False,True,False,True,13.231485751528485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710163.0,188679.1947879311,False,False,False,False,28244.846336523056,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.5486359326347703,35.859265633052466,1.2676327464345274,68.44810093047106,20.445916114913658,True,False,True,False,True,14.456736854027145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738506.0,197203.64138036626,False,False,False,False,28246.368098747505,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6037768946507516,35.859265633052466,1.2638311576187957,69.07592773192673,20.445916114913658,True,False,True,False,True,14.625294667387557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738506.0,205595.926010128,False,False,False,False,27808.439911170022,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6581166281803754,35.859265633052466,1.2379947260629485,69.49447893289718,20.445916114913658,True,False,True,False,True,14.625294667387546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738506.0,213858.09769989343,False,False,False,False,27377.30130789607,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,37.42778766946776,,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.713172060638734,36.30215370437117,1.1122944760526423,70.38197070449586,20.445916114913658,True,False,True,False,True,15.117142879106662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790031.0,222791.01091384856,False,False,False,False,27751.68423335504,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,37.52385521612998,,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.7680595408375215,36.39231153376387,1.0685060861592708,71.08562850495316,18.272990441643657,True,False,True,False,True,15.204860776214545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844522.0,232430.25105471912,False,False,False,False,28166.24726849682,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,37.5729070122213,,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.804624479046791,36.433643233392715,0.811644048468461,66.12804184394707,19.221317070307123,True,False,True,False,False,12.417353582423967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801444.0,241252.16964301805,False,False,False,False,28397.437233326327,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,37.589445844326484,,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.8379274095688216,36.448869575834564,0.7174709322374081,61.2944548577953,14.926965558068474,False,False,True,False,False,11.45889749961582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783653.0,249661.48484235108,False,False,False,False,28232.996345987933,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,37.600416795757226,,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346827,36.45759984199971,0.5267954031135444,55.060766776770926,9.516456560440005,False,True,True,False,False,9.279721022260606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758810.0,257555.26027115184,False,False,False,False,28180.4382631044,False,False,False,False
