date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_790,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_OB_bear_853,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,3.74,3.76,3.72,3.73,351.0,,,,,,,,,3.740985243055555,3.7473498498498494,3.688378924451301,3.7246816559310205,3.802699698559024,3.839256145542222,3.8716105357283053,3.8774716486176177,3.915374093055791,3.9388482270212264,3.944694563321133,3.9457140867084224,3.963556629510182,3.9644355539945813,3.9779891353805423,3.9768305313738126,3.9768732079404567,3.9794366289320044,3.9901003387451683,3.9995445992879786,4.000290253584702,3.9971456610680285,3.9958190504080044,3.996001886228059,3.996414341836988,3.9947828910346272,3.9963321445792594,,,,,,,,,,,,3.661450637642921,3.6874762022148055,,3.802699698559024,3.9140600996052792,3.6744634199288635,"rgba(38, 166, 154, 1.0)",0.09395331407263652,3.7983191349162033,-0.7271604582610565,55.95089902564269,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024144869215294,0.9989939637826963,False,False,False,False,-0.21362624927772547,-0.2122536747952667,False,False,False,False,66055.0,82896.98699916573,False,False,False,False,1433.570206227407,False,False,False,False
2025-08-19 15:00:00+00:00,3.725,3.73,3.69,3.69,1435.0,,,,,,,,,3.7248807749627417,3.732732006479981,3.6888788330576725,3.724374881084707,3.8016689196841433,3.8379855492584634,3.8702347663920578,3.8760742339682293,3.913992039267698,3.9376482075900467,3.9434945059260227,3.9445137803268993,3.9623673432339546,3.9632446895294993,3.9769964394048185,3.975866339593101,3.975910240212616,3.9785894382043296,3.9892974490947317,3.998776092939893,3.9995560475534124,3.9964619267086583,3.995183594071333,3.995366640499307,3.99581799834574,3.994229301678739,3.995836478988358,,,,,,,,,,,,3.6650723109370302,3.6878962606068435,,3.8016689196841433,3.9119965094956024,3.676484285771937,#000000,0.08801197707195575,3.7962260982113607,-1.2069504827111623,52.27960767120091,0.8654290933598858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,1.0050200803212852,False,False,False,False,-0.2438516171408204,-0.22805264596804353,False,False,False,False,64620.0,82613.62285964377,False,False,False,False,1433.5923735727183,False,False,False,False
2025-08-19 16:00:00+00:00,3.695,3.705,3.675,3.68,534.0,,,,,,,,,3.71963358189766,3.7276652935118433,3.6888516524393524,3.724174311469694,3.8012266893262376,3.8374609959924877,3.8696779812483917,3.8755103072474113,3.9134420037034023,3.937173224272237,3.9430201949635935,3.944039488082156,3.961899253150027,3.962776067909616,3.976606475251429,3.9754874363516532,3.975531818890843,3.978256494100544,3.988982473510813,3.9984750537506235,3.999268436689883,3.9961938830180825,3.9949343651558453,3.99511750191059,3.9955840927724817,3.9940120613774033,3.9956419716287637,,,,,,,,,,,,3.6657455192947643,3.6878842579898237,,3.8012266893262376,3.9112395630646755,3.676814888642294,#000000,0.0824223358165,3.7954077408140128,-1.4001998326151455,49.18242831225727,5.135942684977039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882113821138212,1.024390243902439,False,False,False,False,-0.2642441007098996,-0.24614837333897158,False,False,False,False,64086.0,82326.3728928276,False,False,False,False,1419.6452049901955,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.69,3.68,3.685,542.0,,,,,,,,,3.715397201534642,3.7233805818047063,3.688804210318994,3.7239639577161987,3.8007748184598316,3.836926446551866,3.869111182837104,3.874936334293137,3.912882360031339,3.9366897647042176,3.942537448076679,3.9435567654235237,3.9614229058950103,3.9622991855291514,3.976209469648447,3.975101657192331,3.9751465292883243,3.9779174106682538,3.988661690157115,3.998168467829589,3.9989755037181256,3.9959208352220004,3.9946804484665086,3.994863677662758,3.995345765741787,3.993790686137151,3.9954437368328493,,,,,,,,,,,,3.6663360873747957,3.68785596201302,,3.8007748184598316,3.910546984750866,3.677096024693908,"rgba(239, 83, 80, 0.5)",0.08238625792874682,3.7946656403694448,-1.3311156875736598,47.57022345687822,3.4686891922328016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867346938775513,1.0255102040816328,False,False,False,False,-0.26937533516091067,-0.25776185424994114,False,False,False,False,64628.0,82051.97951464422,False,False,False,False,1406.0383025872466,False,False,False,False
2025-08-19 18:00:00+00:00,3.685,3.69,3.675,3.685,416.0,,,,,,,,,3.7126452788666526,3.720514651069442,3.6887529735773734,3.723797190676809,3.8004254127182793,3.8365142277734066,3.8686745869441603,3.8744942895911216,3.9124515465405865,3.9363175028138433,3.9421657601014792,3.9431851006242877,3.9610562087069705,3.961932081074183,3.9759037495953833,3.9748045582274285,3.974849806616039,3.9776562083701896,3.9884145900977046,3.9979323109656604,3.9987498481963444,3.9957104666287044,3.9944847950645705,3.9946680958396024,3.9951621100769446,3.9936200736259,3.9952909417492766,,,,,,,,,,,,3.6667270230920925,3.6878221619388096,,3.8004254127182793,3.9100505340302867,3.677274592515451,"rgba(239, 83, 80, 0.5)",0.08187982844579526,3.7941356914878916,-1.3328764063073215,46.495420219958845,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905930470347647,1.0204498977505112,False,False,False,False,-0.2719461403452424,-0.26485399729759174,False,False,False,False,64628.0,81781.84029736291,False,False,False,False,1390.688871539382,False,False,False,False
2025-08-19 19:00:00+00:00,3.68,3.72,3.68,3.71,3590.0,,,,,,,,,3.7086829836829835,3.7139549434577614,3.689843258555688,3.723097141622912,3.797994979604644,3.8334994514225196,3.865387975903082,3.87115304724204,3.909118593300955,3.9334002641424317,3.939246386286045,3.9402647911685396,3.9581564436950405,3.9590283129816815,3.9734702848867545,3.972439791875949,3.972487975730968,3.9755730593365834,3.9864373796170534,3.9960375801332306,3.996938442741765,3.9940222086042203,3.992914382314747,3.9930981851095226,3.99368721480472,3.9922498783806892,3.9940626794415346,,,,,,,,,,,,3.672789515769403,3.688761947355689,,3.797994979604644,3.9075974031288734,3.6807757315625462,#000000,0.08121199041640333,3.792146850449639,-1.0115113547696872,48.20851326969556,2.2301965216774633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642278,1.0121951219512195,False,False,False,False,-0.2540220029621285,-0.2594380001298601,False,False,False,False,68218.0,81571.54819972938,False,False,False,False,1424.78671849226,False,False,False,False
2025-08-20 14:00:00+00:00,3.745,3.745,3.665,3.695,2095.0,,,,,,,,,3.707287314849981,3.7117159506001043,3.6903376310607277,3.722677693903099,3.7966080796279758,3.831780646017829,3.863510592103224,3.8692440371543224,3.9072068757212013,3.9317192850638305,3.9375636795349855,3.9385814671381256,3.9564833231619967,3.9573528595296747,3.972061533500906,3.971070306269682,3.9711201649622407,3.9743646063669225,3.9852894508646415,3.994936867875587,3.9958856541355443,3.9930403807075017,3.992000517218483,3.992184608048808,3.992828483947595,3.991451661826185,3.993346589715742,,,,,,,,,,,3.701666666666667,3.6753344270570425,3.6892026363260957,,3.7966080796279758,3.9062740803745992,3.6887345766832684,"rgba(239, 83, 80, 0.5)",0.08079559349329993,3.7809341258817666,-1.063599166319546,47.952605683412436,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.007042253521127,False,False,False,False,-0.2489305026134995,-0.2541842513716798,False,False,False,False,66123.0,81332.03582453978,False,False,False,False,1435.177622081527,False,False,False,False
2025-08-20 15:00:00+00:00,3.695,3.73,3.695,3.725,831.0,,,,,,,,,3.7079732465018043,3.712049639062373,3.6907671869376006,3.7226313862184677,3.796154130876971,3.831188391799471,3.862845701883436,3.8685653892130114,3.906512930304041,3.9311022821433497,3.9369448265244418,3.9379621824987705,3.9558644078324186,3.95673293805028,3.9715375515279625,3.970560949792638,3.970611420812754,3.9739144160337143,3.9848606204394743,3.99452475238114,3.9954913172492565,3.9926727094979833,3.991658257355343,3.9918424428281005,3.992506734356058,3.9911525818952125,3.9930780744657803,,,,,,,,,,,3.705926748689907,3.6767304800227625,3.6895696832263836,,3.796154130876971,3.905899032484834,3.6907423039796843,#000000,0.0800850898833753,3.780985572811713,-0.6990761063419226,50.48903696271621,2.2301965216774633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044265593561369,1.0070422535211272,False,False,False,False,-0.24131680860966345,-0.24775052999067165,False,False,False,False,66954.0,81109.1205404384,False,False,False,False,1425.8105271655343,False,False,False,False
2025-08-20 16:00:00+00:00,3.725,3.745,3.725,3.735,1119.0,,,,,,,,,3.7103961704854997,3.7139593248066625,3.691718055608919,3.7227583770690345,3.7956900628419015,3.8305265816921543,3.86207093819445,3.8677701752425757,3.9056759023831447,3.930347573075984,3.9361858572831188,3.937202347496375,3.95509951596031,3.955966563399915,3.9708858703591567,3.9699275738418445,3.9699787923433303,3.9733537087527964,3.9843246546947197,3.9940082232063987,3.99499687037235,3.9922119406833074,3.9912293590631958,3.9914136414544092,3.992103375855232,3.990777707299317,3.992741249478549,,,,,,,,,,,3.713969509682736,3.6792654148199992,3.6903728132537092,,3.7956900628419015,3.905592058246672,3.6945359125854815,"rgba(38, 166, 154, 1.0)",0.07928736649992356,3.7814847530176285,-0.5862819648281985,52.991269562847734,-2.0783432722822326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101010101010101,1.007070707070707,False,False,False,False,-0.21863577485420585,-0.23319315242243877,False,False,False,False,68073.0,80907.0101444626,False,False,False,False,1421.0537748063787,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.75,3.73,3.75,1432.0,,,,,,,,,3.713785994921183,3.7167861783154117,3.69309997008563,3.7230252067862093,3.795186511028129,3.829765555955118,3.861157184236974,3.866829248974291,3.904668310773815,3.9294310342663987,3.935262763239552,3.936277969047587,3.954165136323766,3.9550302131990924,3.9700864021852054,3.9691505608596382,3.9692026835077403,3.9726649443505804,3.9836649295731563,3.9933713762266514,3.9943870443352814,3.991643712907411,3.990700361321062,3.990884748573742,3.991605703011091,3.990315150375891,3.9923253852092206,,,,,,,,,,,3.721646886981925,3.682644116275074,3.6915444410113802,,3.795186511028129,3.905273349760189,3.6986118147561267,"rgba(38, 166, 154, 1.0)",0.07823635937295824,3.782108851660252,-0.41040830526363026,55.84399488280938,0.7243270162700028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091836734693881,1.0153061224489799,False,False,False,False,-0.21362624927772547,-0.2234097008500821,False,False,False,False,69505.0,80730.23479338567,False,False,False,False,1421.2234837241092,False,False,False,False
2025-08-20 18:00:00+00:00,3.75,3.775,3.73,3.765,782.0,,,,,,,,,3.716067750861913,3.718777401779253,3.694015963981229,3.7232617818624356,3.7949852568471045,3.829418798389659,3.8607199035300392,3.866376231618841,3.90416837649295,3.9289698936989645,3.9347971529062686,3.9358115143544747,3.9536904037361262,3.954554341746146,3.9696777203138343,3.9687534089415273,3.9688059850520907,3.9723123228131123,3.9833260860989257,3.993043437435778,3.9940728911241017,3.9913511071124317,3.9904279528695903,3.9906123817171517,3.99134931920719,3.9900768793738024,3.992111000723977,,,,,,,,,,,3.7260222612770946,3.6847161965444832,3.692321788374648,,3.7949852568471045,3.9051738953796455,3.7010200820654084,"rgba(38, 166, 154, 1.0)",0.07725108238553359,3.7825787002889215,-0.22755280244737724,58.85968930016465,3.6112034864492983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032586558044807,1.0091649694501021,False,False,False,False,-0.20114793002056824,-0.21227881543532517,False,False,False,False,70287.0,80568.32417643395,False,False,False,False,1411.3130421159833,False,False,False,False
2025-08-20 19:00:00+00:00,3.77,3.77,3.745,3.75,3056.0,,,,,,,,,3.7227699226378257,3.724691295366314,3.697267084176494,3.7241106676702427,3.7941851851851864,3.8280643352173147,3.8590187571192653,3.864614677300543,3.902224922301663,3.9271739480478827,3.9329838190692743,3.933994898686042,3.9518413554456564,3.9527008827036476,3.968083139698808,3.9672034163738243,3.9672577456467537,3.970934708652271,3.982001888914614,3.9917615682819383,3.9928445615338792,3.990206507976503,3.9893619072032047,3.9895464990738074,3.990345655578359,3.9891437595658226,3.9912710246753123,,,,,,,,,,,3.735529074968689,3.691646607726726,3.69511528701435,,3.7941851851851864,3.9046075739944524,3.707430323236588,"rgba(38, 166, 154, 1.0)",0.07630858405190596,3.783730351049905,-0.4420256445455886,58.94368900733874,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903357070193286,1.0101729399796542,False,False,False,False,-0.1961740654189213,-0.20422644042712323,False,False,False,False,67231.0,80361.54395664427,False,False,False,False,1436.8120647188362,False,False,False,False
2025-08-21 14:00:00+00:00,3.73,3.75,3.72,3.74,650.0,,,,,,,,,3.7232607868709926,3.7250931949607597,3.697708829245294,3.7241816931806304,3.7939414308688675,3.827711881836216,3.8586014339513097,3.8641856958392884,3.901767406002839,3.9267565618058575,3.9325635933930703,3.93357411477812,3.9514162822079166,3.9522749438591904,3.967718110001831,3.966848400779297,3.9669031345030366,3.970619258231135,3.9816996282424535,3.991469723371176,3.9925649134179872,3.9899456195091174,3.9891187669986454,3.9893034086786074,3.9901167342545265,3.988930777533359,3.991079328288389,,,,,,,,,,,3.735603278140158,3.6925714240566343,3.695505480270064,,3.7939414308688675,3.9043738218715265,3.7078933941556187,"rgba(38, 166, 154, 1.0)",0.07605338333778407,3.783687145629932,-0.5744273786729448,57.76593503020544,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983739837398375,1.0152439024390245,False,False,False,False,-0.21863577485420585,-0.21143110764066453,False,False,False,False,66581.0,80147.8921123552,False,False,False,False,1424.6134280565286,False,False,False,False
2025-08-21 15:00:00+00:00,3.735,3.745,3.72,3.735,421.0,,,,,,,,,3.723486072004109,3.725268499334647,3.6979656648685677,3.7242151005673616,3.7937755281175036,3.8274767425345333,3.8583253049897923,3.8639021565700773,3.901466467486025,3.9264824750364635,3.932287760099797,3.9332979350742527,3.951137600987489,3.9519957103647996,3.967478894898334,3.9666157213680737,3.966670720149,3.970412491729468,3.981501595628829,3.991278585553373,3.99238175792849,3.9897747102834105,3.988959460425712,3.9891441360218853,3.989966736874431,3.9887912020919485,3.9909536972287545,,,,,,,,,,,3.735511265164645,3.6931066442108773,3.6957341671572914,,3.7937755281175036,3.904210713155857,3.7081173588442713,"rgba(38, 166, 154, 0.75)",0.07568861054196069,3.7836318032058758,-0.6425247188137391,56.352365710146685,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973577235772359,1.0172764227642275,False,False,False,False,-0.22114457916365657,-0.21628784340216056,False,False,False,False,66160.0,79931.0255679776,False,False,False,False,1409.053529947125,False,False,False,False
2025-08-21 16:00:00+00:00,3.735,3.75,3.72,3.745,465.0,,,,,,,,,3.723844013549012,3.7255684473848785,3.6982845735643903,3.7242717958904024,3.793608410148705,3.827232107552394,3.858033872189289,3.863602346537959,3.901145171970279,3.926188457423868,3.9319916192465088,3.9330013804112443,3.9508376677174257,3.951695153420073,3.9672208755888354,3.9663647589979303,3.966420041647191,3.970189341461162,3.9812876322213184,3.991071885902943,3.9921836596890223,3.98958987864982,3.988787171867993,3.988971881452511,3.9898044902149197,3.98864023017263,3.990817768716014,,,,,,,,,,,3.7356321997972537,3.6937531767502874,3.6960167275286238,,3.793608410148705,3.904047865388003,3.7084673680253886,"rgba(38, 166, 154, 0.75)",0.0751630659732115,3.783609485139779,-0.5136762935341049,56.51155093335044,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982706002034588,1.017293997965412,False,False,False,False,-0.21863577485420585,-0.2174618091281832,False,False,False,False,66625.0,79724.73059793144,False,False,False,False,1394.4170411107355,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.72,3.735,1640.0,,,,,,,,,3.7245876337920496,3.7261500867817667,3.699234655647383,3.7243983428989895,3.7929743670331275,3.8263319948017447,3.856974761991077,3.862514532786817,3.8999875422560795,3.9251313814942934,3.930927564963023,3.931935950579043,3.9497618228978157,3.950617157782038,3.966295714304094,3.9654647207561977,3.9655210200110718,3.969388832331093,3.980520536618186,3.990331200774754,3.9914737371085325,3.988927233633494,3.988169323717807,3.9883541623078558,3.9892225874568643,3.9880986127442295,3.990330059799828,,,,,,,,,,,3.7353303712005976,3.695652950128776,3.696869749851323,,3.7929743670331275,3.9034078745890084,3.7092843570602323,"rgba(38, 166, 154, 0.75)",0.07447915241294728,3.78337820093813,-0.6495535914519915,55.21453662860685,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971486761710796,1.0183299389002036,False,False,False,False,-0.22114457916365657,-0.21930319414591987,False,False,False,False,64985.0,79496.20764292475,False,False,False,False,1398.2245288454526,False,False,False,False
2025-08-21 18:00:00+00:00,3.74,3.74,3.72,3.73,510.0,,,,,,,,,3.7247163914544275,3.7262377254061776,3.699491831940119,3.7244225649460754,3.7927690368419267,3.826045681739156,3.8566402813288243,3.8621713093454555,3.8996236608785573,3.924799342708907,3.9305934467351595,3.9316014197113804,3.9494243081278038,3.950278984189576,3.9660054065469597,3.9651822475009455,3.965238864824405,3.9691374956425314,3.980279751360044,3.99009875650547,3.9912509210787945,3.9887191868840204,3.9879752915401765,3.9881601718854585,3.989039817529869,3.987928453453745,3.990176808338804,,,,,,,,,,,3.735121272722611,3.696158082934426,3.6971035974940256,,3.7927690368419267,3.9031961558660893,3.7094609843836874,"rgba(38, 166, 154, 0.75)",0.07360180177979439,3.7832770922316086,-0.7238558152557963,53.64828732330136,7.779196563803936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571431,1.023469387755102,False,False,False,False,-0.22365612577469746,-0.22147965996030866,False,False,False,False,64475.0,79263.32070272438,False,False,False,False,1384.4536059176162,False,False,False,False
2025-08-21 19:00:00+00:00,3.73,3.73,3.7,3.705,1452.0,,,,,,,,,3.723888597640892,3.7253508551307846,3.69977484977533,3.7242674377701093,3.79202309313266,3.8250859410365337,3.8555611009431447,3.8610695950567253,3.898485093109832,3.9237717777844194,3.9295618623890824,3.9305689690103933,3.948389221700517,3.9492421757714498,3.965118872719652,3.9643193249863082,3.9643769235571398,3.9683701690722106,3.9795467186145226,3.9893927548177612,3.9905742538775035,3.988086848722346,3.987385319122237,3.987570352871117,3.988484141274078,3.9874108789889675,3.989710803434756,,,,,,,,,,,3.7327649392283035,3.6967813451425413,3.6973904883365445,,3.79202309313266,3.9024106499954696,3.708978924235797,#000000,0.0731406149109816,3.7825917322244216,-1.060856985121841,49.51143889721831,3.7867542348493686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889002036659878,1.0234215885947047,False,False,False,False,-0.23878503865657577,-0.23013234930844223,False,False,False,False,63023.0,79011.53278485268,False,False,False,False,1385.5008368336223,False,False,False,False
