date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_292,aVWAP_peak_239,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_OB_bull_422,aVWAP_OB_bull_385,aVWAP_OB_bull_123,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,,34.9809574742268,33.31711973390633,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.6587210339500955,34.59710434102283,0.38758516098766527,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.549273447116132,0.0,0.0,0.0,0.0,0,0.8673013983933354,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,2840.0,3827.512358501655,False,False,False,False,313.322007661288,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.6008695356806162,34.594920410804825,0.28114695118101773,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6898694202874296,0.0,0.0,0.0,0.0,0,0.8677692134999626,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,2652.0,3809.2873606954277,False,False,False,False,311.37903079832233,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.536433752452631,34.594920410804825,-0.1138483260508924,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,2652.0,3791.3449209947235,False,False,False,False,306.55144892548014,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.4505503366926886,34.594920410804825,-0.024073904863200105,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864457381698761,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,2652.0,3773.68065865372,False,False,False,False,301.79871328322463,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957737697,34.594920410804825,-0.13334431171779074,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379092,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,2652.0,3756.2902608451354,False,False,False,False,297.11966346488003,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,,34.98254477107619,33.31998208106262,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.353579179285269,34.59437921967832,-0.09927695530104046,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838982,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,2662.0,3739.324520366916,False,False,False,False,292.66819581426176,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.3269217985470905,34.53855558956497,-0.21746239294653597,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,0.0,0,0.859001674022219,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,2562.0,3721.071427027894,False,False,False,False,289.6810920031879,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2932099109865567,34.53855558956497,-0.22313128527204062,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,2562.0,3703.101327384051,False,False,False,False,285.18991228220824,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2548634504515863,34.53855558956497,-0.12236836566537478,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865695792880259,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,2562.0,3685.409833936236,False,False,False,False,280.7683632545771,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,34.81577001292305,34.055844958660124,"rgba(239, 83, 80, 0.75)",1.2277189902086294,34.61224220999043,0.641643402351955,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4037078151590308,0.0,0.0,0.0,0.0,0,0.868258448394233,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,3558.0,3683.4344876736586,False,False,False,False,291.85722583977747,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,34.81596239855379,34.056314230965114,#000000,1.2050835005273357,34.612658912110405,1.2010297106020054,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.106992917081357,0.0,0.0,0.0,0.0,0,0.8725363366562668,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,3562.0,3681.5517824384083,False,False,False,False,287.39432311357933,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,34.817946909089486,34.06316219500963,"rgba(38, 166, 154, 0.5)",1.1782116353430006,34.61822141665236,0.7568916793866349,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5839319074627696,0.0,0.0,0.0,0.0,0,0.8628782733378614,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,3462.0,3678.147878834712,False,False,False,False,284.4889847707331,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,34.81880208908434,34.06682859991195,"rgba(38, 166, 154, 0.5)",1.161452891778133,34.62106669720682,0.7911929181960465,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7073692554600868,0.0,0.0,0.0,0.0,0,0.8622963243652899,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,3532.0,3675.882020248127,False,False,False,False,281.16357415413256,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,34.81328855274454,34.08429716154093,"rgba(38, 166, 154, 0.5)",1.1394412452387868,34.62866718890005,0.501414893911637,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.164950438341439,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,2679.0,3660.4264850504815,False,False,False,False,290.0292551749987,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,34.81582404894099,34.09645501864762,"rgba(38, 166, 154, 0.5)",1.1182561713958157,34.63781078927237,0.6100473470905282,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6753957712862366,0.0,0.0,0.0,0.0,0,0.8789258430434449,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,3079.0,3651.4121209411715,False,False,False,False,291.7342279629832,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,34.81681343096347,34.100764081354136,"rgba(38, 166, 154, 0.5)",1.0970713347424013,34.64108667720806,0.682647790599498,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.975849556556838,0.0,0.0,0.0,0.0,0,0.874980477900984,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,3230.0,3644.8785996862694,False,False,False,False,289.5523019480532,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.082611985760212,34.67379033792563,1.0310339038880711,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.67922789541608,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,3843.0,3647.9502493035366,False,False,False,False,294.5669949411066,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136877242,34.68092037790329,1.586871027583927,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175341568357691,0.0,0.0,0.0,0.0,0,0.8798054654932842,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,3943.0,3652.524664043017,False,False,False,False,291.5504523838801,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.1008091495730472,34.68092037790329,1.8250934986104859,63.34827189145828,6.568710680488941,True,False,True,False,True,8.32348386325446,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,3943.0,3657.0281576237453,False,False,False,False,287.03029033141684,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,35.46789436218678,35.09359022801303,33.380247381581974,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.1306089525576704,34.69683403142553,2.2759115455024834,67.79503590492246,10.755993216784034,True,False,True,False,True,10.550045070879506,0.0,0.0,0.0,0.0,0,0.9005666382053874,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,4068.0,3663.399814094695,False,False,False,False,284.51819280689875,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.163779169325049,34.75378676461142,2.2738104488700293,71.10135947034725,13.847177987803676,True,False,True,False,True,11.038550415227366,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,4485.0,3676.1378014730717,False,False,False,False,286.5721743137685,False,False,False,False
