date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_340,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.780927018346373,,30.021935363492894,-24.247886134668455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,463.2804423872396,False,False,False,False,260.35666732095126,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7562137278130434,,29.069194332671962,-24.247886134668455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,460.70245103239864,False,False,False,False,278.366641471014,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7489010128148275,,31.606982203369967,-22.554404723734514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,466.08690915592734,False,False,False,False,281.97336020789754,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.742862146923473,,34.62096887682064,-19.682531314348417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1253.0,478.2871121147502,False,False,False,False,284.5009050108759,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7393051087509006,,34.67010284283342,-19.55712322629148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,486.15862975638197,False,False,False,False,284.2295731502422,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.73068122949923,,35.821767951637256,-18.302720147494778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,504.0321393725621,False,False,False,False,289.94694410915315,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7247028691991217,,35.73197777118036,-18.170757521236645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,514.43474186291,False,False,False,False,292.64544109970893,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",,3.623665751969854,,37.18790454596609,-16.56239221593519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2271.0,541.6683117565083,False,False,False,False,305.1005505400235,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",,3.603520905504133,,34.69848843331006,-16.56239221593519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,550.3246170005934,False,False,False,False,318.5253482060697,False,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",,3.6001638911916687,,34.76258015747689,-16.56239221593519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1438.0,564.087026039344,False,False,False,False,318.82728079202207,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",,3.5939953180729334,,34.19707202748269,-16.56239221593519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,568.0701729224548,False,False,False,False,323.4501136479597,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",,3.592212811876865,,39.64124474423583,-14.081006425047548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,588.3326508616416,False,False,False,False,334.7764684751231,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",,3.598356076639637,,45.226058488808874,-9.093016741431192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,633.6143151893681,False,False,False,False,354.9194689638809,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",,3.608957439866672,,50.79575975347883,-4.289489993030905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,699.5272715430212,False,False,False,False,370.7501748714176,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",,3.605706732212706,,52.117490018173555,-3.3868744553578622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,757.2865386508813,False,False,False,False,372.1338930904654,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",,3.601627237702447,,51.418443018665215,-3.3868744553578622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,803.8402357260615,False,False,False,False,376.6744528875124,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,,3.6016011357385564,,48.827138270574025,-3.3868744553578622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,849.6411623039519,False,False,False,False,370.8655466411944,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,,3.596856210653222,,50.72316253140367,-3.3868744553578622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,909.4451752914875,False,False,False,False,379.82887149947044,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",,3.5965111866121537,,51.79212561896942,-3.3868744553578622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,963.8878857520846,False,False,False,False,378.3741603134321,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",,3.594937373392511,,52.68799592086197,-2.7672082557008792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,1028.6183061280212,False,False,False,False,383.63967720779755,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,,3.593933653562909,,49.91124002527854,-2.7672082557008792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,1089.2753866531682,False,False,False,False,380.7615426774441,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",,3.589132174895786,,47.53408394912067,-2.7672082557008792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1138.71297755777,False,False,False,False,385.1373327134527,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.24541345881138196,3.5881445780733197,-0.39991522285968295,46.915516322861365,2.109880441078147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,1190.143784107262,False,False,False,False,381.9259011985154,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.24516389076153414,3.588039101201183,-0.11436880494141037,49.51424036370182,2.109880441078147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1241.676438617227,False,False,False,False,376.9037942031896,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.24397053433072965,3.5882325762823326,-0.15670981082700833,50.77200799768529,2.109880441078147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4200.0,1287.541920189053,False,False,False,False,375.92854157988427,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,,3.510209213919239,#000000,0.24294273228720237,3.586723204162958,-0.27464581275919486,50.17607821206368,2.109880441078147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,1320.882355534959,False,False,False,False,381.91414558639764,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,,3.510484287672678,#000000,0.24126782247569248,3.5866026714658648,-0.13098585274067592,51.40849512227546,2.109880441078147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1355.3337918832542,False,False,False,False,377.6209030191667,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,,3.511454677792509,"rgba(38, 166, 154, 1.0)",0.2393560806274481,3.5868645359666704,-0.007789799873823014,53.53080057520886,-0.9677872813383743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3722.0,1392.0262912339015,False,False,False,False,374.54150917390825,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,,3.5140747585998797,"rgba(38, 166, 154, 1.0)",0.2381214392275923,3.5877839922667745,0.009306208380117205,55.165434223514616,0.7500001610728617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1434.8630929201975,False,False,False,False,375.44784236501044,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,,3.514819958077557,"rgba(38, 166, 154, 1.0)",0.23645508877799423,3.5881229764204283,0.13481216980490052,57.57620424602169,3.149528972054412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4257.0,1478.6171534950781,False,False,False,False,371.20834093299476,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,,3.5184279020079154,"rgba(38, 166, 154, 1.0)",0.23370305329010416,3.5901761206348732,0.27737711789609487,60.57744961486538,6.0205224395960855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,1527.4447945261622,False,False,False,False,371.2051108410103,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,,3.5277967420854166,"rgba(38, 166, 154, 1.0)",0.23070889578556514,3.594189903949265,0.025183667196498102,58.931564133462516,6.0205224395960855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,1552.6472008125784,False,False,False,False,388.31820989773877,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,,3.530346762559403,"rgba(38, 166, 154, 0.75)",0.22757238230767232,3.595092299445438,-0.022376614393188683,57.23122411252169,6.0205224395960855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1569.5829031255616,False,False,False,False,390.1737415272312,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,,3.533293458973261,"rgba(38, 166, 154, 0.75)",0.22428199752636102,3.5960994683478185,-0.07178225860916963,55.4644226917179,10.122255527878686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,1576.4730906740024,False,False,False,False,393.90748196866946,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,,3.535243293081911,"rgba(38, 166, 154, 0.75)",0.21984499043603437,3.5966955074019817,0.06051760638998587,55.99188965797314,10.122255527878686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1590.5122675627774,False,False,False,False,395.0562031784575,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.21537191800014988,3.5983861293624804,0.17000299285765724,57.64251997655327,10.122255527878686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1615.3725424842848,False,False,False,False,399.9700604935202,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.21106341645525878,3.5995926605219717,0.0966881888901593,57.570667378873765,10.122255527878686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2614.0,1630.8551387248385,False,False,False,False,402.7612223463338,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.20683496489400177,3.6008987520351026,-0.004345261622294224,55.9978243628012,10.0362590655089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1865.0,1634.4852916128254,False,False,False,False,408.1292654107317,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.20349243516939747,3.6026814818350923,0.6256670822132591,60.7343634839993,6.48604660294216,True,False,True,False,True,0.7798647383340302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1643.237457634332,False,False,False,False,406.9799744741312,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.20017447344709086,3.606004854739049,0.6693917708561791,64.19863861393823,9.639502300985832,True,False,True,False,True,1.2480236514345293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,1659.6523807717842,False,False,False,False,408.46865704042375,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.19667850017841987,3.6102085258945387,0.5836503430793228,65.33416792530974,10.644919697325328,True,False,True,False,True,0.5189146204678998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1664.4949795195087,False,False,False,False,413.4536391018125,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.19210866388255116,3.6190721701542152,0.6034492536820675,66.47784614584954,11.778528399310034,True,False,True,False,True,1.0002819557995153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,1696.3322666587412,False,False,False,False,434.11327260410997,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981639326,3.621985427875507,0.6802224831478728,67.83357222400286,13.18021008763435,True,False,True,False,True,1.7251364261224502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,1737.257347795815,False,False,False,False,436.9642296179997,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.18410134792093893,3.6344200879051893,0.6006469444335549,68.24542725484,13.766425691351941,True,False,True,False,True,1.4703557201497794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,1732.478164109058,False,False,False,False,475.2593578409764,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.1808507173941599,3.6372414903650787,1.0934903244199536,71.58815693915233,17.065633236416048,True,False,True,False,True,5.697290172144278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,1735.323463890313,False,False,False,False,475.4413833008062,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.17789466971641907,3.6425153212845465,1.2787605108016207,74.65089891504381,19.975147793708985,True,False,True,False,True,7.242960707824306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1749.597518713719,False,False,False,False,479.54306728063864,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.177309395187119,3.649646512163245,1.4119583881753746,77.33335631838146,22.47832395366318,True,False,True,False,True,8.539417331770839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,1778.130890516607,False,False,False,False,486.58891119876824,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.1762892535037267,3.658068253232055,1.372356748693309,79.1216612539399,24.167259694489104,True,False,True,False,True,8.539417331770839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,1806.2218844620859,False,False,False,False,496.3162149011129,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.1753031608334502,3.715062734747355,1.169044895016748,80.7625106318104,25.77860391232177,True,False,True,False,True,9.410569495762399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,1847.4897622223634,False,False,False,False,502.2337929646615,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17349657939874025,3.760825622904448,0.9750876800097906,82.07938481590291,27.144263644360365,True,False,True,False,True,9.846294940126423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,1918.5364325755052,False,False,False,False,524.8658271822636,False,False,False,False
