date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_266,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_46,aVWAP_OB_bull_394,aVWAP_OB_bull_224,aVWAP_OB_bull_46,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,5.4257586886109435,5.530370711350669,5.606614201245176,5.98970903496374,6.388646202474492,5.528994799000709,5.427246105048911,5.593567211215461,5.609856264899166,6.187705729898849,6.4329830161246315,6.023906949869151,5.829652335854084,5.6497671237366065,5.526353316813136,5.337647340714422,5.528994799000709,6.4329830161246315,5.337647340714422,5.788219767729004,5.740698199379557,"rgba(38, 166, 154, 0.75)",0.5105971861325649,5.9136845712542225,0.3257272724229184,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8640745855000525,0.0,0.0,0.0,0.0,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,969484.0,632218.7246457218,False,False,False,False,53190.854779481066,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,5.439934715394651,5.536081125658898,5.60941825964982,5.9880636738786635,6.383860597714365,5.545752370817588,5.435464244033866,5.596995802031262,5.61239474370262,6.184409122575202,6.428858607143846,6.022675391340634,5.829570763804577,5.650624058647221,5.52774643480856,5.339764437100867,5.545752370817588,6.428858607143846,5.339764437100867,5.791471674459279,5.743114179636932,"rgba(38, 166, 154, 0.75)",0.5076789880967713,5.907130457959774,-0.28981002052369476,65.00450942730671,23.068560962304502,True,False,True,False,False,0.43292240286849193,0.0,0.0,0.0,0.0,0,0.7974100087796314,0.8915715539947324,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,902036.0,636401.938217106,False,False,False,False,53411.8957906519,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,5.4456726164147,5.537827916586226,5.6098486329516675,5.985657961066827,6.379218445367743,5.550295092466953,5.438912958420895,5.597635654148537,5.612762931474475,6.180829368826347,6.424911625930547,6.021010080518327,5.828816474460716,5.650628177876479,5.528202184253494,5.340818852838696,5.550295092466953,6.424911625930547,5.340818852838696,5.791645114477433,5.74316576374686,"rgba(38, 166, 154, 0.75)",0.506140198858881,5.900097731570833,-0.4941273823630108,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974599668691332,0.8926559911651025,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,850450.0,639720.5128183912,False,False,False,False,53383.58732878132,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,5.448479141097018,5.537011714741898,5.608011216062013,5.979637929939375,6.369482376600228,5.54720084369151,5.4407833998892094,5.595779407029946,5.611021635284299,6.172862093676508,6.416686173460458,6.016933641337482,5.826403696908837,5.649622936320031,5.528062135879558,5.34181075820893,5.54720084369151,6.416686173460458,5.34181075820893,5.7885244756881065,5.740651520153342,"rgba(38, 166, 154, 0.75)",0.5035627393209698,5.885409539781479,-0.7256484867689313,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,758637.0,641564.1792863231,False,False,False,False,53979.392176397116,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.446402570521022,5.534265515962333,5.605284650665133,5.974559298421633,6.362035059795491,5.539512026612644,5.439663953014656,5.5928278491836165,5.608473115144923,6.166544541649919,6.41041291832955,6.01352116753597,5.824142894863639,5.648349418264658,5.527410609641239,5.341965362017695,5.539512026612644,6.41041291832955,5.341965362017695,5.784509419073123,5.737529441478046,#000000,0.5017341548690589,5.87444846250407,-1.0054098522268613,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784065441506051,0.9043030031376066,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,696237.0,642411.819917543,False,False,False,False,54109.94423567778,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,5.441894163603993,5.530301303150387,5.60182003113301,5.969359800416401,6.3548553780164925,5.529136617405118,5.437005244613925,5.589019169450633,5.605243623337201,6.160310899577709,6.404376174405881,6.01003981756033,5.821693388228174,5.646793557673795,5.526428297620083,5.3417211674174085,5.529136617405118,6.404376174405881,5.3417211674174085,5.779646135264057,5.733797087026388,"rgba(239, 83, 80, 1.0)",0.5024462680250087,5.863824322258805,-1.201768946622468,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,641199.0,642393.0165079687,False,False,False,False,54124.33269714014,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.818578723216232,5.644724791212832,5.525037390981869,5.341200129543004,5.515542886414085,6.397093948321746,5.341200129543004,5.773278195121729,5.728947821196834,"rgba(239, 83, 80, 1.0)",0.5033825404024147,5.789540036560949,-1.1115602780216414,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852741,0.8951064793837792,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,577334.0,641384.3495853645,False,False,False,False,54275.350794858896,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.817733588893765,5.645045807799284,5.526049482205083,5.343140610995247,5.525387489569411,6.3913751025771965,5.343140610995247,5.774407711612886,5.729770374792436,"rgba(239, 83, 80, 0.75)",0.503288626377994,5.806120815485306,-0.06183492702641031,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7548153595897915,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,662995.0,641719.3984290023,False,False,False,False,54761.95000734171,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.817402148473843,5.645345534056268,5.526720695826729,5.344313582596621,5.531427773689693,6.388401347542765,5.344313582596621,5.775343592272302,5.730458975881969,#000000,0.5036468625556688,5.809970910585296,-0.19849406006027887,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.26152288181308947,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,615496.0,641312.8341122735,False,False,False,False,54649.346131258884,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.815779473765289,5.645342494918908,5.527691699589532,5.346589230511798,5.539277404327625,6.38008843598416,5.346589230511798,5.775261019306617,5.730364277753103,"rgba(38, 166, 154, 0.5)",0.5034946612168599,5.809801485722653,-0.10884223794986778,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6037531025708773,0.0,0.0,0.0,0.0,0,0.8069431714023834,0.8690421631530709,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,734961.0,642764.7436609204,False,False,False,False,55654.23998968898,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.809918135377229,5.642931843535327,5.527421642670671,5.349157231870513,5.535795345979297,6.360274878621426,5.349157231870513,5.767856085184228,5.724803054661002,#000000,0.49908246443479953,5.794890112322093,-0.6008828874837584,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175730285186469,0.8679136358388178,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,485521.0,640326.8561623015,False,False,False,False,58658.670377445735,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.8183300959236535,5.652705646024562,5.537789071987267,5.360484852803814,5.607757310456023,6.362324718414481,5.360484852803814,5.794276674430502,5.744549229981329,"rgba(38, 166, 154, 1.0)",0.5028528970146664,5.838811107232435,1.116010061986771,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139008011322222,0.0,0.0,0.0,0.0,0,0.8270821529745044,0.8586968838526914,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,644452.0,640390.8118807154,False,False,False,False,60213.28013903572,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.8287174071365575,5.664507587978576,5.550177371529796,5.373855206248264,5.68346158921897,6.36602803408922,5.373855206248264,5.824395369694495,5.767089947799947,"rgba(38, 166, 154, 1.0)",0.511673838609249,5.882627570014318,1.304292656039692,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.13360556878439,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,821273.0,643195.1868903167,False,False,False,False,62021.1517647871,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.856509934995916,5.693044094273704,5.578518493876488,5.402383440414629,5.8441151077591345,6.38858719095423,5.402383440414629,5.895438519980377,5.8203553590503505,"rgba(38, 166, 154, 1.0)",0.5647065091190717,5.981259404558546,2.9462040344405587,67.20380535644044,7.681242895795492,True,False,True,False,True,12.736618228533736,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1037057.0,649301.5715896916,False,False,False,False,64405.07189246482,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.873685130608526,5.710513286496019,5.595778070830466,5.419630002278257,5.932936608961463,6.403252861485532,5.419630002278257,5.93714948501563,5.851740181598083,"rgba(38, 166, 154, 1.0)",0.6202850986470743,6.035690374509311,2.8362919395097204,71.98342881861947,12.14176926621785,True,False,True,False,True,13.560066992409485,0.0,0.0,0.0,0.0,0,0.8371422232083428,0.8424672731306858,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1156643.0,657167.3301696962,False,False,False,False,65260.59015769792,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.883662490475571,5.72065088992916,5.605790542103779,5.429628201808903,5.981666900314621,6.411829691780234,5.429628201808903,5.960764215841371,5.8695559988452946,"rgba(38, 166, 154, 1.0)",0.672767097566145,6.065552991825522,2.6672633288194536,75.32259080698473,15.336459299118374,True,False,True,False,True,13.91727264171751,0.0,0.0,0.0,0.0,0,0.8331673857727626,0.8429029759929199,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1225368.0,665976.6428802435,False,False,False,False,65314.30193819873,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,5.896624394121378,5.733895570232968,5.6189205995634435,5.442803235307383,6.041782038069584,6.422686922237403,5.442803235307383,5.990766408002803,5.8922649726997385,"rgba(38, 166, 154, 1.0)",0.7131921199789069,6.102219593252849,2.2823869770115994,76.10260418876915,16.34545455154158,True,False,True,False,True,12.874631110258733,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1129162.0,673157.8112076815,False,False,False,False,65793.24299342046,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,5.908234770047226,5.7456573688049035,5.630521586526283,5.454362620688375,6.093545454618822,6.432837601010039,5.454362620688375,6.017124795140791,5.912252323156621,"rgba(38, 166, 154, 1.0)",0.7595870321822688,6.134197573377929,2.5089981080203048,77.54803957982506,18.18318078618981,True,False,True,False,True,14.59805487521184,0.0,0.0,0.0,0.0,0,0.8317590843427047,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1206376.0,681424.7598711284,False,False,False,False,65970.30899352246,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,5.912704270370292,5.750205205141189,5.635020317228832,5.458862360607134,6.112778791276355,6.436668137065967,5.458862360607134,6.027118750343719,5.919850661053195,"rgba(38, 166, 154, 1.0)",0.7901532238225221,6.146057110527208,2.181783023212737,76.60211781573304,18.18318078618981,True,False,True,False,True,13.228457437482856,0.0,0.0,0.0,0.0,0,0.8320381882770872,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1174791.0,689073.8488653745,False,False,False,False,65437.20342773141,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,5.922779250861373,5.760386743918133,5.645050306229567,5.46883761651571,6.15548029192813,6.445590421029153,5.46883761651571,6.049463272684051,5.936848705778629,"rgba(38, 166, 154, 1.0)",0.8237258957634871,6.282585031609468,2.206334628712897,76.79591489845086,18.63598005266573,True,False,True,False,True,14.505090315744368,0.0,0.0,0.0,0.0,0,0.8518306636155607,0.8243707093821512,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1239698.0,697610.6574100973,False,False,False,False,65428.983219549526,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,5.94322437920657,5.781480392775249,5.6661054204472565,5.490145253115268,6.234203538889416,6.462003769684532,5.490145253115268,6.0930467714973275,5.970297583190489,"rgba(38, 166, 154, 0.75)",0.8327948710800909,6.308328645331917,1.5630155754680433,72.03980091342544,18.63598005266573,True,False,True,False,False,10.656683274101042,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1067701.0,703348.492178933,False,False,False,False,67081.20053397512,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,5.961538861679259,5.800449245885768,5.685093871656934,5.509428426983821,6.298762592433824,6.476463068571735,5.509428426983821,6.130569033465491,5.999331141800272,"rgba(38, 166, 154, 0.75)",0.8585420703066884,6.343175524846142,1.4755531720202404,68.86905825674182,18.63598005266573,True,False,True,False,False,10.656683274101042,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1067701.0,708997.368269182,False,False,False,False,68555.33695980496,False,False,False,False
