date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5611030692407184,62.22705782563858,1.584099232835535,60.79409036115676,7.081857705400516,True,False,True,False,True,6.399951482983067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65910.0,-36820.10597009495,False,False,False,False,5242.790709851284,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,"rgba(38, 166, 154, 1.0)",1.594872010454045,62.28779083716549,1.6566904087070327,62.6247582307722,8.887363048208215,True,False,True,False,True,6.905252609903936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62315.0,-37215.37564497719,False,False,False,False,5217.243567062892,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6566554960016369,62.95179659733032,1.99691692729966,66.32653838894782,12.352356980711882,True,False,True,False,True,9.74160358952135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56429.0,-37513.261293892276,False,True,False,False,5227.6118838526145,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024639,62.94765865542623,0.9995557575349919,62.978073188580844,12.352356980711882,True,False,True,False,False,5.472616406270234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58503.0,-37838.68359941333,False,False,False,False,5178.7186763510235,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335783,62.89350748562936,0.19695853448446243,57.335868313465866,12.239178869903576,True,False,True,False,False,2.1631810256753994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60024.0,-38182.641993220874,False,False,False,False,5122.009859663411,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6405740672917712,62.89624438530456,1.0019392890983119,56.516667977082335,11.690858432942136,True,False,True,False,False,4.974449638220857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-38490.197931310475,False,False,False,False,5073.668621529095,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418083,62.89624438530456,0.9902350959736035,55.97053441949332,11.165733748507769,True,False,True,False,False,4.974449638220857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58020.0,-38792.9855602824,False,False,False,False,4995.0070925131395,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071334,62.89361593854788,0.8024393163622612,54.761152609309306,9.88292782500055,True,False,True,False,False,4.229491436804626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59990.0,-39121.621443068725,False,False,False,False,4948.107757745494,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,#000000,1.6609657507682751,62.8267929222731,0.11030153851285388,50.99161811540864,6.238484339335457,False,False,False,False,False,1.3726219060067812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63710.0,-39502.836614494016,False,False,False,False,4929.0673273928505,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,#000000,1.6635727589511433,62.823360532992965,0.44280568015039956,49.97346182254171,5.192327272068908,False,False,False,False,False,2.5739867036777397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61330.0,-39841.24224837783,False,False,False,False,4889.546903712341,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517064,62.81120865246406,0.3112527601569591,48.71995200772667,3.8374933251385244,False,True,False,True,False,2.037600762420073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64683.0,-40226.38577941073,False,False,False,False,4865.724471096645,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389304,62.77557635231439,0.26028535419056215,47.56578968867905,2.529198140745379,False,True,False,True,False,1.7550505932556888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73226.0,-40738.00770531134,False,False,False,False,4922.736494800573,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,"rgba(239, 83, 80, 1.0)",1.665923324322736,62.76062013994578,-0.11142177868314433,45.14303729531961,0.05153961481809688,False,True,False,True,False,0.2644909618536069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75033.0,-41269.71301220574,False,False,False,False,4874.430502633123,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285873,62.761858102840094,0.1788707403609377,45.24061464064862,-0.0726053229433532,False,True,False,True,False,1.3787534169010165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70216.0,-41718.49265542736,False,False,False,False,4873.5401072434615,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934688,62.73110217794992,-0.24595867607646227,43.36774871152276,-2.087558121790849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74079.0,-42220.205947591276,False,False,False,False,4857.872818759066,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,"rgba(239, 83, 80, 1.0)",1.649683584184531,62.70978290516323,-0.7030335491496905,40.37868804759782,-5.0504360426125885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75786.0,-42740.605855380556,False,False,False,False,4809.022077382956,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753466,62.68254252311931,-1.1903747238295914,36.79848237117238,-8.438699232201017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77372.0,-43277.52669483202,False,False,False,False,4759.052742849886,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,"rgba(239, 83, 80, 1.0)",1.677540987804995,62.31717868491166,-1.3216837627393898,33.4078360238115,-11.5579504891152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80149.0,-43849.17744374936,False,False,False,False,4728.323242960741,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944317,62.40459488903994,-0.6217489019800875,35.819242858175386,-11.5579504891152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74591.0,-44325.79484772223,False,False,False,False,4741.186448496233,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941573,62.40071865506095,-0.3693670402746162,38.74940197417337,-16.718002887959763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72869.0,-44768.325160160646,False,False,False,False,4694.377356271486,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954449,62.386796411329236,-0.542268131884826,39.9328672876803,-15.574812790179301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75086.0,-45238.366630545745,False,False,False,False,4655.968405011463,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920337,62.37122035398442,-0.45797251248808607,41.170320988580784,-14.266573394319423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71130.0,-45639.787302940385,False,False,False,False,4645.116181677951,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,"rgba(239, 83, 80, 0.75)",1.682913676170419,62.38263133200384,-0.10257883957344299,44.12711416778758,-11.342680912943287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67663.0,-45981.232461034335,False,False,False,False,4626.850814520153,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642892,62.38263133200384,-0.10259329752147926,46.09830962059211,-9.370869648801602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67663.0,-46317.38389574698,False,False,False,False,4555.116693364802,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836409,62.38036841923639,-0.22607735029787648,46.62652017087426,-8.676318863516137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69764.0,-46680.897323719895,False,False,False,False,4517.068372537441,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,"rgba(239, 83, 80, 0.75)",1.681015812585401,62.37359646130553,-0.5880946829316692,44.84288028528099,-8.676318863516137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70987.0,-47057.736124902534,False,False,False,False,4465.99754505624,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,#000000,1.6752799228247837,62.376389429600586,0.020062659345154724,47.59315056878019,-7.548270215435053,False,False,False,False,True,0.3089715269039104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69805.0,-47410.40688265598,False,False,False,False,4415.0828544352125,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709094,62.349169683987185,-0.9317588173717022,44.76275783317183,-7.548270215435053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72029.0,-47792.090496878365,False,False,False,False,4381.112577622263,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550645,61.9158638366475,-1.336500524243135,40.61781035684323,-3.929839024373422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80658.0,-48301.639481422884,False,False,False,False,4446.97129734905,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388672,61.93126360033206,-0.4422426348514385,42.551472516601294,-3.929839024373422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78127.0,-48764.04817163338,False,False,False,False,4417.266315994801,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230923,61.99749190378467,0.043512329555305006,45.94307071895763,-3.929839024373422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72175.0,-49127.00866509643,False,False,False,False,4441.060636677052,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,#000000,1.6244500885192144,62.02136442261974,0.06687529407523396,48.34514901763767,-7.5792072736481515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69133.0,-49437.17907338951,False,False,False,False,4419.369774092911,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,#000000,1.595913396011062,62.02959581781627,-0.08747079770442875,49.26072564358161,-6.606182729479642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73992.0,-49817.87397147649,False,False,False,False,4426.185746587594,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5913746904501778,62.02959581781627,0.05680886011713011,50.52423842844072,-5.1975782205202705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73992.0,-50192.6666230815,False,False,False,False,4357.562711756778,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.591047937851193,62.02959581781627,0.05682052692002587,51.36658028501346,-4.117739180222188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73992.0,-50561.64853590194,False,False,False,False,4290.003599946595,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,#000000,1.5974819910445641,62.02011235598497,-0.4820788968527953,49.08231431119995,-4.117739180222188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78379.0,-50992.92530278718,False,False,False,False,4291.507420102462,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,#000000,1.5935102704350466,62.0518219061293,0.2687011824240086,51.328767855183024,-3.9321131797418474,True,False,False,False,True,0.7513997214097117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73200.0,-51337.22103452691,False,False,False,False,4305.266994984594,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853348,62.069553173932164,0.2711534068048274,52.881098336149606,-2.273064312515899,True,False,True,False,True,0.7974894895625937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70981.0,-51641.7757471699,False,False,False,False,4272.921770256151,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122457,62.10136384916417,1.096604504247056,57.14361599039542,1.8376678494579508,True,False,True,False,True,3.83998523315827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68617.0,-51904.957518531606,False,False,False,False,4243.32608389559,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6606525690086262,62.2917162944022,2.9857441575258505,64.3794517129849,8.46501521037193,True,False,True,False,True,10.623542953699197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64132.0,-52094.524068631894,False,False,False,False,4247.072966315814,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7448397226271684,62.45617370772604,3.0626459398963437,69.66378316504839,13.06805842586126,True,False,True,False,True,11.620842572985019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-52217.399664467055,False,False,False,False,4244.978811799289,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,"rgba(38, 166, 154, 1.0)",1.883797439427284,62.7304474957443,3.2591362403179946,74.01078290558596,16.8081627105051,True,False,True,False,True,13.511815302521871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53704.0,-52240.447731684624,False,False,False,False,4277.087667430307,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1345948367587515,63.02672968672093,3.908596689921639,78.33513060923886,20.599767359823957,True,False,True,False,True,17.595172533961183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48096.0,-52176.19272809261,False,False,False,False,4297.72196716007,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,"rgba(38, 166, 154, 1.0)",2.339200217522576,63.300146190071374,3.3557853454042235,80.52482070096076,22.53894741757648,True,False,True,False,True,17.046278469217494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53798.0,-52201.337026881876,False,False,False,False,4319.493719607201,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393924,63.398334522214476,2.5037084139471326,77.39062649267886,22.53894741757648,True,False,True,False,True,13.202472481967181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56422.0,-52266.77366212402,False,False,False,False,4293.206995272205,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,"rgba(38, 166, 154, 0.75)",2.60136161851256,63.55107433657559,2.5559405567097673,75.95739405355192,22.53894741757648,True,False,True,False,False,14.23974576076193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52000.0,-52262.63763635465,False,False,False,False,4295.203786043178,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,"rgba(38, 166, 154, 0.75)",2.784300471773321,63.68081424183851,2.88193958931842,76.3815678529767,22.53894741757648,True,False,True,False,False,16.610012235147952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48880.0,-52210.19364199256,False,False,False,False,4276.983572306074,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,"rgba(38, 166, 154, 0.75)",3.043551428396984,64.97457248407287,2.904642068290372,78.14620372347389,22.53894741757648,True,False,True,False,False,19.696402592224405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43071.0,-52068.500717310504,False,False,False,False,4300.735764983499,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,"rgba(38, 166, 154, 0.75)",3.216907736847207,65.34035045743242,2.3966026299913614,77.31451724689444,22.53894741757648,True,False,True,False,False,17.880100636282563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54015.0,-52098.67900076305,False,False,False,False,4403.732109712437,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3616666528204022,65.4535847531948,2.0767720204940208,75.18305948628233,22.53894741757648,True,False,True,False,False,16.441352364431374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58489.0,-52197.75374493726,False,False,False,False,4404.821534368058,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5170258447718075,65.70036031142016,2.1693442201801254,74.66236323357901,22.53894741757648,True,False,True,False,False,17.758086589080452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50920.0,-52177.94360935684,False,False,False,False,4453.878564842971,False,False,False,False
