date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.264973520580172,47.64988957098498,1.0092303684072423,68.54207094161497,12.384076579878261,True,False,True,False,True,8.649119275774353,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,318857.0,258458.60142316276,False,False,False,False,12820.452875581732,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,48.14451581439244,,47.00333459941223,"rgba(38, 166, 154, 1.0)",3.3118280001688314,47.786280224149905,0.940181608371981,69.8606609968677,13.710741306983202,True,False,True,False,True,8.525658494397042,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,280275.0,258796.84016078815,False,False,False,False,13219.856706968061,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,48.29219235330548,,47.073026952079736,"rgba(38, 166, 154, 1.0)",3.349465400398701,47.84219425549699,0.8203714372376943,69.04271590264284,13.710741306983202,True,False,True,False,True,7.667973045485745,0.0,0.0,0.0,0.0,0,0.8648636626484589,0.8597927138472488,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,261073.0,258832.12946062087,False,False,False,False,13312.603114611968,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,48.365130436288894,,47.10932411516807,"rgba(38, 166, 154, 1.0)",3.3784480658037177,47.87045226830905,0.7975696767296392,68.35517494108176,13.710741306983202,True,False,True,False,True,7.598176997061362,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,250014.0,258695.41427518488,False,False,False,False,13277.66353143969,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,48.42498556843392,,47.13775985730676,"rgba(38, 166, 154, 1.0)",3.4226948736628167,47.89356561446296,0.9908667032032791,69.77018280717,14.333537955438857,True,False,True,False,True,9.230054077842262,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,257030.0,258669.59389882543,False,False,False,False,13180.583476688687,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,48.49415194735163,,47.172549815536954,"rgba(38, 166, 154, 1.0)",3.4608208264503233,47.92087187006716,0.9041577957511038,69.29006059012707,14.333537955438857,True,False,True,False,True,8.556295561773808,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,246954.0,258487.95678411494,False,False,False,False,13132.450399530724,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,48.54124159261689,,47.196471785785135,"rgba(38, 166, 154, 1.0)",3.4889352450487863,47.939657774331494,0.8570930715645001,68.22550206034529,14.333537955438857,True,False,True,False,True,8.209481011666671,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,240063.0,258202.29853939998,False,False,False,False,13035.683726669782,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,48.667541707344355,,47.26527961080821,"rgba(38, 166, 154, 0.75)",3.514252618760914,47.991948454302985,0.7165254803409237,65.00356105143814,14.333537955438857,True,False,True,False,False,6.994016559426651,0.0,0.0,0.0,0.0,0,0.8568994125297099,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,217086.0,257564.83654654105,False,False,False,False,13189.812661140017,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,48.68611176927779,,47.27623314889487,"rgba(38, 166, 154, 0.75)",3.54102295623398,48.15571920994453,0.6733310739649224,62.98102100742889,17.66244607914507,True,False,True,False,False,7.066343538818227,0.0,0.0,0.0,0.0,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,221319.0,257002.88559233112,False,False,False,False,13050.947348564203,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,48.92049900647522,,47.38884978136382,"rgba(38, 166, 154, 1.0)",3.575483066966139,48.72716171979539,1.2789427874664057,68.26405274848572,13.261613584810895,True,False,True,False,True,13.233280257778727,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,242629.0,256780.0346529151,False,False,False,False,13178.99467649344,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,48.96997182552848,,47.414420159069195,"rgba(38, 166, 154, 1.0)",3.535482666438074,48.72868636012599,1.034176655590188,67.76479245551134,13.261613584810895,True,False,True,False,True,10.604425134019849,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,236537.0,256466.1891544203,False,False,False,False,13069.118790036177,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.451824877073189,48.71991112011342,0.845955106031488,64.69577453819355,13.261613584810895,True,False,True,False,False,8.536570654302253,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,230630.0,256065.62808225874,False,False,False,False,12958.078188640267,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.3123733727283335,48.73223887950859,0.9744557020855314,63.424426024437665,13.261613584810895,True,False,True,False,False,9.232876807482082,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,244416.0,255885.0136933865,False,False,False,False,12970.914185715612,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.296903577327896,48.8599508428527,1.2982027095303272,65.03779028619356,13.261613584810895,True,False,True,False,False,11.727132418028198,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,272315.0,256139.74216325648,False,False,False,False,13202.357376634749,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.2262270547821412,48.90153454035661,1.0068930067486375,62.67283375323329,17.841508101437213,True,False,True,False,False,8.999803640324963,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,253930.0,256105.48259483388,False,False,False,False,13282.708425059016,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349655,48.91721473073528,1.0489234061693657,61.35624088958885,16.45204468590586,True,False,True,False,False,9.23428776815324,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,262475.0,256204.23480266592,False,False,False,False,13209.255581259651,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.144197931210725,48.95747778918347,1.1394073430475857,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83562449759114,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,278584.0,256551.20790650055,False,False,False,False,13254.21285906958,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.0754117866810606,48.97827482596019,0.9435241116674363,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010012376708858,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,262025.0,256636.07290019823,False,False,False,False,13305.449869006485,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.9756225028182555,48.99141498368163,0.8833731475779596,56.09484000401599,10.873641448606634,False,False,True,False,False,7.298105116562557,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,251509.0,256556.58339786957,False,False,False,False,13262.202584215685,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.8665267428661187,49.13257887478406,0.48400773816912673,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359866035805936,0.0,0.0,0.0,0.0,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,222158.0,256023.27202735998,False,False,False,False,13511.641303840248,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.7544302594280894,49.15629981893042,0.7220005568347561,49.964914370069685,5.164212892053115,False,True,False,False,False,5.7924239560479975,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,244815.0,255849.50036802105,False,False,False,False,13653.429810757454,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.631614288942201,49.2121219047607,1.0859790917110606,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849018505310319,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,264017.0,255976.12826929204,False,False,False,False,13739.454154776718,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.5452270611463645,49.3052488664068,1.2669797452730136,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846574770754238,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,292637.0,256544.51387752005,False,False,False,False,13970.160291911961,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.4829264519442975,49.38980739431405,1.4016494942734716,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.579557134646517,0.0,0.0,0.0,0.0,0,0.8408614119964039,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,319151.0,257515.15707321742,False,False,False,False,14164.638426921078,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534357475,49.42778741958858,1.1710939749331895,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817029956870279,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,298630.0,258152.59649843886,False,False,False,False,14263.186668364162,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379713,49.43973161253379,0.9399266442039846,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.079488870631913,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,287135.0,258601.93608761032,False,False,False,False,14220.269045598827,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851186264,49.4500739673548,0.695457867291182,49.872331444905306,5.300352144676189,False,True,False,False,False,4.405872224235537,0.0,0.0,0.0,0.0,0,0.8359368367433568,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,252180.0,258502.3711870272,False,False,False,False,14541.737742566287,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.020816940770968,49.35912946233401,-0.11833306496469788,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,197705.0,257559.77628490273,False,False,False,False,15160.858087642779,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.084638664219571,50.236003473569674,2.249309008276381,50.7534584040492,-5.953211009434,False,True,False,False,True,11.604834618956215,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,362703.0,259189.9037843616,False,False,False,False,17483.914551400256,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.1869400441611377,50.808238274243124,2.4997309552918288,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.871926965060972,0.0,0.0,0.0,0.0,0,0.849894125950906,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,501870.0,262952.385896232,False,False,False,False,19370.474015719632,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.3052148128389396,51.4620586866489,2.135567273788402,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053143250887594,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,560184.0,267560.62797536014,False,False,False,False,19974.24961237514,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.420112122337184,51.60513295880824,2.0184465819188078,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228622649399373,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,607729.0,272834.5562238042,False,False,False,False,20401.703106756922,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.5149265065468622,51.71344653254156,1.919162828374485,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313525322522711,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,645840.0,278617.5863598692,False,False,False,False,20676.26584928782,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.5406186591398985,51.75219045699801,1.1248478919577307,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655125389891431,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,605512.0,283685.71680390224,False,False,False,False,20980.943898136073,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.562670450494261,51.77001108051232,0.9521274649329502,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731522814367128,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,577150.0,288235.55065190373,False,False,False,False,21095.378876459545,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.6145908900860784,51.80392391354728,1.4901283796351235,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.37023719360629,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,593719.0,292971.72816117655,False,False,False,False,21025.202459770248,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.6526401144096314,51.815888092145315,1.0797212529118818,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03289370620507,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,583167.0,297470.8796625536,False,False,False,False,20862.827227835824,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.696749975884116,51.82746069331737,1.1115377152084351,56.814953290341776,14.437035679505072,False,True,True,False,False,9.290838109793505,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,593609.0,302062.1683499559,False,False,False,False,20701.26401500116,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.7494726767143045,51.84998373141114,1.274795817493791,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235373710227005,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,609442.0,306827.7471352279,False,False,False,False,20625.787053528275,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.792194900138395,51.87476003943061,1.1156957418749611,56.40263694286542,12.90359991312323,False,True,True,False,False,9.382983993187334,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,590675.0,311228.4797377825,False,False,False,False,20596.968649597602,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8283156783808736,51.88762612996652,0.9554710921026014,54.88643584627956,10.916951590819195,False,True,True,False,False,8.449763018767324,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,577889.0,315362.75136975484,False,False,False,False,20475.868360456552,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629805334,51.88762612996652,0.9439577006801158,53.875635115222316,9.464924078626453,False,True,True,False,False,8.449763018767324,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,577889.0,319432.92576712294,False,False,False,False,20158.41303703862,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541020444,52.06710837266559,0.16828846552640706,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8207520381066473,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,554804.0,323082.0897087179,False,False,False,False,20203.786478324844,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.8719702014185806,52.0666713617597,0.3267194895604495,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708159692707344,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,566227.0,326851.7782403657,False,False,False,False,20067.650253854692,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,,50.91713998245121,#000000,2.904242527347894,52.15746740055765,1.0097409468486414,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.58016677568219,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,593802.0,330990.54136842204,False,False,False,False,20184.043273174775,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.942420507242267,52.223384786363866,1.113578159740018,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306284067666319,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,619325.0,335460.8430526325,False,False,False,False,20266.81779607129,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.982764717566361,52.63866388201701,1.0447810716111758,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.758931759361303,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,646338.0,340280.64393553743,False,False,False,False,20371.409768225225,False,False,False,False
