date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012559655415029408,0.4932913205667259,1.250725351467559,74.0946243797249,15.790898523250434,True,False,True,False,True,3.094568437717161,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,22927.0,22732.721213859222,False,False,False,False,162.8423604097913,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.01255286478914466,0.4932913205667259,1.2514019466583022,75.8301453696649,17.53747053549833,True,False,True,False,True,3.094568437717161,0.0,0.0,0.0,0.0,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,22927.0,22735.733288062955,False,False,False,False,160.31767265149995,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.01254605311039221,0.4932913205667259,1.2520813753181224,76.98715936295824,18.917562777106056,True,False,True,False,True,3.0945684377171396,0.0,0.0,0.0,0.0,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,22927.0,22738.69866344182,False,False,False,False,157.8321273390736,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.01253922034446242,0.4932913205667259,1.2527636489146923,77.7585020251538,20.07732511543736,True,False,True,False,True,3.0945684377171396,0.0,0.0,0.0,0.0,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,22927.0,22741.618064008613,False,False,False,False,155.3851176128864,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012532366456864499,0.4932913205667259,1.2534487789949509,78.2727304666175,21.095966381870227,True,False,True,False,True,3.094568437717161,0.0,0.0,0.0,0.0,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,22927.0,22744.492202551115,False,False,False,False,152.97604602198894,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012525491412925426,0.4932913205667259,1.2541367771857506,78.61554942759331,22.0143982181186,True,False,True,False,True,3.094568437717161,0.0,0.0,0.0,0.0,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,22927.0,22747.321780806134,False,False,False,False,150.60432437823715,False,False,False,False
2025-08-28 16:00:00+00:00,0.509,0.509,0.5019,0.5025,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 0.75)",0.01250413265018677,0.4932913205667259,0.7364508751541817,68.5203367306248,25.49857092124293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695268880399648,1.108433734939759,False,False,False,False,0.08004436163317687,0.10162193693362265,False,False,False,False,22927.0,22750.107489630846,False,False,False,False,148.2693736126831,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.5025,0.5025,0.5025,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 0.75)",0.012481903585481288,0.4932913205667259,0.7377624230318031,61.790194932645804,19.403647043368878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870720188902007,1.1325265643447462,False,False,False,False,0.04234859137954414,0.07198526415658339,False,False,False,False,22927.0,22752.850009171452,False,False,False,False,145.9706236341919,False,False,False,False
2025-08-28 18:00:00+00:00,0.5025,0.5028,0.5025,0.5028,100.0,,,,,,,,,,0.4943097705228295,0.4910432790837854,0.4974434860736747,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4980784383724656,0.4978936382784396,0.5002980302977296,0.5132930886208704,0.5140866412783751,0.5138060454071867,0.5135640916818242,0.5129779691349416,0.5136355291973719,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5054493455532153,0.5039933878026333,0.4985394017464098,0.4943097705228295,0.4985394017464098,,,0.5033584048802893,"rgba(38, 166, 154, 0.75)",0.012465983553096782,0.4937524674785627,0.7257776719262342,57.68759523753986,15.813308702211785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664110881745799,1.131524624004718,False,False,False,False,0.04426152507957793,0.058123394618080665,False,False,False,False,23027.0,22757.10039662616,False,False,False,False,145.25790078715013,False,False,False,False
2025-08-28 19:00:00+00:00,0.5028,0.508,0.5028,0.508,100.0,,,,,,,,,,0.4947195339273476,0.49148866783694173,0.4975736598800039,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49818934489141725,0.49794019907690606,0.5003188392659997,0.5132783813012384,0.5140720702591239,0.5137923692739321,0.5135511018548186,0.5129662908053177,0.5136237685600438,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5054502750137412,0.5039959467927431,0.4985477573529412,0.4947195339273476,0.4985477573529412,,,0.5034273346085236,"rgba(38, 166, 154, 0.75)",0.012459285043047906,0.49410509619572596,1.1152248107548675,60.05661381244966,15.813308702211785,True,False,True,False,False,2.3513459088392423,0.0,0.0,0.0,0.0,0,0.8693000290444384,1.1144350856810918,False,False,False,False,0.07940385772521479,0.06876362617164772,False,False,False,False,23127.0,22762.83527419785,False,False,False,False,144.5562279067292,False,False,False,False
2025-08-29 14:00:00+00:00,0.508,0.508,0.5003,0.5003,900.0,,,,,,,,,0.5028666666666667,0.4966400209533788,0.49386018218310945,0.49819409568464007,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.49869756529437814,0.4981750039718266,0.5003963515081861,0.5130858688580722,0.5138872574891268,0.5136168653768354,0.513382630785942,0.5128105605811404,0.5134714424322524,0.505424100110692,0.505424100110692,0.505424100110692,0.505424100110692,0.505424100110692,0.5039846206422615,0.4985893831655601,0.4966400209533788,0.4985893831655601,,,0.5036906737047491,"rgba(38, 166, 154, 0.75)",0.012448412178502899,0.4957003158613901,0.36949966571263326,54.38932781324885,13.140294275944164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122228879568605,1.1180347513481126,False,False,False,False,0.06341100039765282,0.06608731328465027,False,False,False,False,22227.0,22754.527750566875,False,False,False,False,156.2685344508109,False,False,False,False
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,,,,,,0.5042333333333332,0.5030033333333334,0.49683382678237203,0.494094975101856,0.49827174080740544,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.49876360093840716,0.4982069184709127,0.5004092780379343,0.5130677191184008,0.5138695983024805,0.5136001472824021,0.5133666293562792,0.5127958906296322,0.5134569301098072,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5054227611926313,0.5039848974972635,0.4985954207673656,0.49683382678237203,0.4985954207673656,,,0.5039556251902805,"rgba(38, 166, 154, 0.75)",0.012433689775829817,0.4961505230306881,0.8082457541161561,54.869478014980054,13.140294275944164,True,False,True,False,False,1.062676640707057,0.0,0.0,0.0,0.0,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,22327.0,22747.899413348783,False,False,False,False,155.39615407172855,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012424963537936533,0.4964569098852422,0.9451206902059043,56.3499362978238,13.140294275944164,True,False,True,False,False,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,22427.0,22742.9242286457,False,False,False,False,154.53729896984126,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 0.75)",0.012374292881795621,0.4964569098852422,0.9489908010851722,57.3369084863863,13.140294275944164,True,False,True,False,False,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,22427.0,22738.026178589178,False,False,False,False,152.14137185402976,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012209371234673775,0.4964569098852422,0.9618095714387159,57.994889945427964,13.140294275944164,True,False,True,False,True,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,22427.0,22733.20406729322,False,False,False,False,149.78259089505255,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012031229333672136,0.4964569098852422,0.976050725081938,58.43354425145574,13.140294275944164,True,False,True,False,True,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,22427.0,22728.456717412704,False,False,False,False,147.46038018350134,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012039227475146888,0.4964569098852422,0.9754022954545507,58.72598045547426,13.140294275944164,True,False,True,False,True,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,22427.0,22723.782969855914,False,False,False,False,145.1741727387959,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012050599327181933,0.4964569098852422,0.9744818324736323,58.92093792481994,13.140294275944164,True,False,True,False,True,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,22427.0,22719.181683501556,False,False,False,False,142.92341037075255,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4971001161440186,0.4986049718600841,,,0.5040912187521756,"rgba(38, 166, 154, 1.0)",0.012061696950821921,0.4964569098852422,0.9735852395095667,59.0509095710504,13.140294275944164,True,False,True,False,True,2.2957475970805525,0.0,0.0,0.0,0.0,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,22427.0,22714.651734920135,False,False,False,False,140.707543543299,False,False,False,False
