date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_299,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.542568842228995,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,4484.31989674066,False,False,False,False,2968.953610614452,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.27015690885665,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,4340.873076636154,False,False,False,False,2922.9233220777937,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,,0.407834942667224,,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",,0.4211299245372735,,39.55988348686088,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,4232.502951416988,False,False,False,False,2910.459394603719,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,,0.40782839780225166,,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",,0.4211034276934015,,39.34117001010705,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,4122.7122079841665,False,False,False,False,2868.4367683307933,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,,0.40764669917105834,,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",,0.4207373509116465,,39.04695153883382,-7.152799578726743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,3981.39884041852,False,False,False,False,2857.189686651246,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,,0.4075831662356373,,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",,0.42058521790221876,,39.22968858224215,-7.3726178314542565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,3857.780253745365,False,False,False,False,2828.396048098514,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,,0.4075607024722131,,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",,0.42053000212652936,,39.33709533961972,-7.648013531318007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,3730.326296322956,False,False,False,False,2790.2968845621026,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,,0.40754865576280186,,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",,0.4204902461405286,,40.032592223297996,-7.648013531318007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,3609.499532038879,False,False,False,False,2751.6876305378837,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,,0.4074626552297052,,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",,0.41843442988916524,,39.62936601326409,-7.909679128919322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4981.0,3476.3134927824617,False,False,False,False,2723.258364948149,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,0.421100480076648,,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778882,0.43804502076314616,2.129192972061662,52.91091753603859,-0.6147003649801874,True,False,True,False,True,6.488997527245765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,3517.9830510338966,False,False,False,False,2853.8280027008905,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.046119050332846225,0.4423900074990606,1.68281853032141,59.1894449461265,4.495614672490291,True,False,True,False,True,4.002482466856289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,3442.6809882271696,False,False,False,False,2925.9081887055277,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220162,0.4526542076207674,2.046801336796582,64.53354771945975,8.7454044609605,True,False,True,False,True,6.72804878066864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13680.0,3601.3991124407016,False,False,False,False,3113.3979842294725,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591064,0.4698173428653913,1.4603097112932009,66.90938878570933,10.414826840612747,True,False,True,False,True,5.594407621030353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,3500.3386610850316,False,False,False,False,3322.4460774972326,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.045564467466387606,0.46890143230976217,0.26552637094162884,62.72484272187167,10.414826840612747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,3207.914805874411,False,False,False,False,3463.86551815619,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.04556986189921485,0.4691272615303422,0.8420639622416525,61.67937732318889,10.414826840612747,True,False,True,False,False,2.0737034538475108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13999.0,2941.1409329151174,False,False,False,False,3431.2784558591948,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",0.04576692940352265,0.46949061745816106,1.059922157200811,61.6373002962481,10.414826840612747,True,False,True,False,False,3.135872481961105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12500.0,2701.743399071472,False,False,False,False,3401.320650341998,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",0.04560969957690463,0.46952608882636,0.3370754755294396,58.59187949831417,15.675106024616795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13400.0,2452.103966527728,False,False,False,False,3362.5404852204165,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",0.04564546583562655,0.4695621400814831,0.5353841717054619,57.25042664248936,14.133217609673437,True,False,True,False,False,0.5733803593068956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12864.0,2214.644990302492,False,False,False,False,3318.718152116224,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04588521813441931,0.4696469439118743,0.8576412554658056,57.48669968261552,13.98952755728898,True,False,True,False,False,2.0939044772827877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,1990.247393553616,False,False,False,False,3276.645002471011,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.046197773356116016,0.4696469439118743,0.851838805839673,57.64421504269963,13.659504959187764,True,False,True,False,False,2.0939044772827877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,1769.3288293124745,False,False,False,False,3225.8443047582823,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.0462913821878853,0.46965700675625827,0.5582679112680498,56.23510931788126,11.838673916953098,True,False,True,False,False,0.6456681401819218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,1550.0059017262345,False,False,False,False,3177.660672126371,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04641239738077134,0.46965700675625827,0.5568122894347295,55.29570550133568,10.505563694952777,True,False,True,False,False,0.6456681401819218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,1334.083329606448,False,False,False,False,3128.394615194179,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382756,0.46980392323872106,0.9455888293037473,56.52748890355899,10.505563694952777,True,False,True,False,False,2.586660315412498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,1134.252580310224,False,False,False,False,3092.6365591446565,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.04689365281009652,0.47252327311710607,0.624321739265116,55.74536530027099,10.285540587250779,True,False,True,False,False,1.2472800625724396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37353.0,537.5509899178173,False,False,False,False,3444.6576977625687,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04695303384646605,0.47255875329765723,0.420446669471788,54.01993090793331,8.338245938108365,False,False,True,False,False,0.21555918029410748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-56.271506049900836,False,False,False,False,3397.624245084079,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.046959297998037275,0.47258248923916785,0.2644313541772099,51.95112337538601,6.161595993253769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38529.0,-652.7479168088171,False,False,False,False,3356.8083653153335,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04698527800864382,0.4730748696044233,0.3453237074087717,51.17817049360866,5.22850035106277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27065.0,-1062.2401971683703,False,False,False,False,3482.501258876336,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094301,0.47310011089168014,0.5290021076271,51.89681975421145,5.22850035106277,False,False,False,False,False,0.8596401199355057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26765.0,-1460.7325972122715,False,False,False,False,3433.1601540875554,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391102,0.47310011089168014,0.572481526007953,52.68029866387144,5.22850035106277,False,False,True,False,False,1.0922976749276216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26765.0,-1853.046820511306,False,False,False,False,3379.9328648768956,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.04700737503954148,0.47319776196549684,0.20427088358850054,50.42677754404072,4.036713734835239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28839.0,-2271.4336915111307,False,False,False,False,3359.6858437160136,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.0468186841889986,0.47319622670737677,-0.014870702144602108,47.49732908418392,1.2247695069430762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-2684.4347195497176,False,False,False,False,3308.69846629406,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.04659509311829628,0.4732070145230199,0.1028645970255193,46.57615706373954,0.3218197800901308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27795.0,-3073.7458091691014,False,False,False,False,3274.6876373592686,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.046421606028942006,0.47320147769927007,-0.10558612935998378,44.54229905015028,-1.64681667289571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27906.0,-3458.7419981742314,False,False,False,False,3225.6382166250164,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04632477118373305,0.4731358951220694,-0.4864761238147867,40.98053990562299,-4.963093475262241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28412.0,-3845.6142152568013,False,False,False,False,3183.473283033931,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046202013450139225,0.4731358951220694,-0.48776868017645825,38.606033809271466,-7.105294927760312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28412.0,-4226.488413469874,False,False,False,False,3134.117108103172,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04607489289141055,0.4730195312085303,-0.40194409680294146,37.98444543459322,-7.687596343423259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27612.0,-4589.054484578868,False,False,False,False,3097.9292459620374,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04596201827949164,0.4730195312085303,-0.40293120062557697,37.57005318480772,-8.208524043339757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27612.0,-4945.999376290823,False,False,False,False,3049.899335171928,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214216,0.472596977355362,-0.49238819952591845,36.5605896728736,-9.354080803038407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30612.0,-5343.9218665808885,False,False,False,False,3049.125702068487,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.045924695627390585,0.47261323318009923,0.378592967952756,44.058599201564924,-10.52601841585939,False,True,False,True,True,0.48885772834542607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27544.0,-5688.109124463355,False,False,False,False,3049.418326842619,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.04580818224248109,0.47266491508260833,0.574899147449019,50.23900237590661,-5.099815233990142,False,False,True,False,True,1.5310170453119305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26980.0,-6018.215959742994,False,False,False,False,3010.8847093721906,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.045762779438993664,0.4726579527433899,-0.37930285171008443,47.65909293322199,-5.099815233990142,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27078.0,-6344.7242394369005,False,False,False,False,2965.7237061261103,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.04562124260228535,0.47263797614916453,-0.6343092493433076,44.699621099959195,0.9642351648742817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27204.0,-6668.123863631677,False,False,False,False,2921.696982000124,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.045762722269873206,0.470408375045882,-0.6426273085865416,42.437097672189566,-1.0674715419384242,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-27442.0,-6990.199462645139,False,False,False,False,2880.089276852835,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.04590302048983367,0.47379425215898124,0.7909228511239154,49.04273327646015,-8.001166539816467,False,True,False,False,True,2.748900188714078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26621.0,-7294.552959348315,False,False,False,False,2848.1654120954267,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.0460125916178103,0.47414268781865493,0.566308292255786,52.213123186436235,-5.217079807645874,False,False,True,False,True,1.669484524568844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27021.0,-7600.389347575473,False,False,False,False,2810.2093591947223,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.04612024405520543,0.4748457981639055,0.6429758220836539,54.716623656552116,-2.9139552985738177,False,False,True,False,True,2.1179430332667906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24890.0,-7868.44532668283,False,False,False,False,2799.678981532789,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04625875336693654,0.4748457981639055,0.6410506050794229,56.38562396996271,-1.2348724733672896,True,False,True,False,True,2.1179430332667906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24890.0,-8132.345399137359,False,False,False,False,2756.27310585011,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278416,0.4748457981639055,0.6392274501615405,57.49829084556977,0.07780037996165845,True,False,True,False,True,2.1179430332668012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24890.0,-8392.153997600346,False,False,False,False,2713.540189480341,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.04651140195384044,0.47493452793957497,0.6894109984525504,58.54656660121171,1.4460720044057425,True,False,True,False,True,2.3922355264126907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24690.0,-8644.833780583285,False,False,False,False,2674.5705741395604,False,False,False,False
