date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08161699169491834,2.9227395867237673,-1.5651102064782516,56.82137395696881,3.7172856955135245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86598689002185,1.069919883466861,False,False,False,False,-0.257675434860985,-0.2627266214254894,False,False,False,False,-41148.0,-31413.603151393967,False,False,False,False,2424.1180919390836,False,False,False,False
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08057496090175502,2.92271336412569,-1.8332415240734252,56.15372923907068,3.7172856955135245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653846153846153,1.0887573964497042,False,False,False,False,-0.25345111221960687,-0.25808886682254817,False,False,False,False,-41258.0,-31566.229459124293,False,False,False,False,2388.240292064059,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08033712749438501,2.9227049104832457,-2.087514399801849,53.87694414391216,3.7172856955135245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594795539033457,1.0862453531598515,False,False,False,False,-0.26615131339780107,-0.2621200901101746,False,False,False,False,-41276.0,-31716.768537277407,False,False,False,False,2351.4923805591898,False,False,False,False
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0800378288938991,2.922523138789148,-1.4683449115660137,56.074109881565626,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8597922848664689,1.0786350148367954,False,False,False,False,-0.2604966484700837,-0.2613083692901291,False,False,False,False,-40463.0,-31852.36902507155,False,True,False,False,2327.6397855117602,False,True,False,False
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997961451978719,2.914825832955546,-1.5607206124338542,56.14617558901178,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8637037037037038,1.0755555555555556,False,False,False,False,-0.2408304678076874,-0.2510694185489083,False,False,False,False,-41492.0,-32001.8206680937,False,False,False,False,2307.505835348787,False,False,False,False
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08005729929972777,2.914485393477717,-1.4924984295357493,56.56220572872805,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8637037037037038,1.0770370370370372,False,False,False,False,-0.24783239984295677,-0.24945090919593255,False,False,False,False,-40393.0,-32131.916471689146,False,False,False,False,2288.7693107697364,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997370063206917,2.9141122589919695,-1.6769545229496499,55.33686709448775,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8589743589743588,1.0987933634992462,False,False,False,False,-0.24511208464454215,-0.24728149692023735,False,False,False,False,-41236.0,-32273.06505352342,False,False,False,False,2266.3542826957873,False,False,False,False
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07967982099546224,2.9139567274811524,-2.308699055581824,50.508931413448536,4.47151719793338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622526636225266,1.0913242009132422,False,False,False,False,-0.2613450279474331,-0.25431326243383523,False,False,False,False,-41343.0,-32413.68419998042,False,False,False,False,2232.87592172376,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851808766192114,2.9138265932010396,-2.1501618063848396,48.69632187903777,2.8230858797384286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614916286149162,1.0882800608828007,False,False,False,False,-0.2751799609446006,-0.2647466116892179,False,False,False,False,-41266.0,-32550.929406182273,False,False,False,False,2199.451488828818,False,False,False,False
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07743680946071133,2.9095012554231015,-2.5763103724504726,45.11893927553376,-0.45655496506508797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597422289613341,1.086429112964367,False,False,False,False,-0.276723447620492,-0.27073502965485496,False,False,False,False,-44393.0,-32734.52739988487,False,False,False,False,2213.832085901239,False,False,False,False
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07664120219483077,2.907451224029803,-2.576306456256511,42.734017539864425,-2.58941003197522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588770864946887,1.0918057663125948,False,False,False,False,-0.2855227388179685,-0.27812888423641174,False,False,False,False,-44393.0,-32915.27891306495,False,False,False,False,2208.0362396081964,False,False,False,False
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0765725234751109,2.8907910551696747,-2.6222337472649677,39.84867134067986,-5.211961840361852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853252647503782,1.0953101361573374,False,False,False,False,-0.32167170264900957,-0.29990029344271063,False,False,False,False,-46155.0,-33120.54590666084,False,False,False,False,2201.120949071635,False,False,False,False
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07710750655780942,2.890123549409908,-2.7899170782889273,37.022000384218124,-7.785351963825065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562783661119516,1.0915279878971256,False,False,False,False,-0.31263563698914554,-0.3062679652159281,False,False,False,False,-46655.0,-33330.38240423199,False,False,False,False,2174.746980868974,False,False,False,False
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07693228565804888,2.8897075769948786,-2.1409422011322534,40.391649948211004,-7.785351963825065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644325971058646,1.0807311500380807,False,False,False,False,-0.2928671293201662,-0.29956754726804713,False,False,False,False,-45338.0,-33516.54701811986,False,False,False,False,2161.4485780648038,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07669337568440272,2.889737604155115,-2.0176136827236366,43.504003697326496,-12.2583474769677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879019908116386,1.0727411944869834,False,False,False,False,-0.2696682012429033,-0.28461787425547524,False,False,False,False,-45109.0,-33696.27497132731,False,False,False,False,2131.4881349940315,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07662192192130123,2.8897620925689185,-2.085070284885453,45.1330797624036,-10.739825604320828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881811204911742,1.066768994627782,False,False,False,False,-0.2623333457443953,-0.27347560999993525,False,False,False,False,-45227.0,-33875.0459020044,False,False,False,False,2100.2712646840464,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07670218527017524,2.8889877360819987,-2.2683543561261734,44.87678302603472,-10.739825604320828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878741366078281,1.0675364543361476,False,False,False,False,-0.2733462351213587,-0.273410922560647,False,False,False,False,-47324.0,-34083.55681825239,False,False,False,False,2100.220547402123,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07663661769132454,2.8897090510076975,-1.4315487075588542,50.05818582888152,-5.876292630855815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803353658536585,1.0586890243902438,False,False,False,False,-0.24812773895388032,-0.26076933075726366,False,False,False,False,-43194.0,-34224.803999364754,False,False,False,False,2131.689996279609,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07660346003990395,2.8840600329356056,-1.42369591241433,53.02169689551714,-3.099820701063642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890577507598786,1.0531914893617023,False,False,False,False,-0.20740209374839336,-0.2340857122528285,False,False,False,False,-45389.0,-34397.89230945212,False,False,False,False,2132.6715467248864,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07658228807525874,2.8827072161282175,-1.79816011755734,52.22196538844358,-3.099820701063642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938807126258714,1.055770720371805,False,False,False,False,-0.22401851848525758,-0.22905211536904305,False,False,False,False,-48100.0,-34610.32808760015,False,False,False,False,2141.6378793338026,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07651767740169606,2.8816377840598033,-1.9163909444087899,50.83999763315167,-3.099820701063642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923315259488768,1.053446940356313,False,False,False,False,-0.233435429282263,-0.23124377232565302,False,False,False,False,-49892.0,-34847.253233528834,False,False,False,False,2136.2171370185497,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07659369813887866,2.881361640977747,-1.9108835913937217,49.918685796290404,-3.099820701063642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977361436377831,1.0554254488680717,False,False,False,False,-0.24446307067029782,-0.23785342149797542,False,False,False,False,-49892.0,-35080.5051213811,False,False,False,False,2109.283537995006,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0766322092562296,2.8801348418915684,-1.7634209323096466,50.3404230805733,-3.099820701063642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002356637863316,1.0510604870384919,False,False,False,False,-0.23535914598498928,-0.23660628374148235,False,False,False,False,-47187.0,-35268.20271639845,False,False,False,False,2118.5194521346184,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07667075978103041,2.8799670102829276,-1.7603452824569568,50.621581270095234,-3.099820701063642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879781,1.042935206869633,False,False,False,False,-0.2399062305777959,-0.2382562571596391,False,False,False,False,-47187.0,-35452.99027118298,False,False,False,False,2091.1005458999734,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07675061991705813,2.879791019589797,-1.8865127049953199,49.60759885867944,-3.099820701063642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010989010989011,1.0494505494505493,False,False,False,False,-0.23535914598498928,-0.23680770157231418,False,False,False,False,-47559.0,-35640.680344497974,False,False,False,False,2064.4478242581135,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0768041266721322,2.8788792514047543,-1.9384277623558221,48.32733495309584,-3.099820701063642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980237154150198,1.0537549407114624,False,False,False,False,-0.2558993099351048,-0.24635350575370948,False,False,False,False,-48850.0,-35845.47599807165,False,False,False,False,2052.456385122329,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07678934563856268,2.878845779784872,-2.068591397204214,46.26927114289218,0.45854385454688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8991262907069101,1.050039714058777,False,False,False,False,-0.25131710716253797,-0.24883530645812374,False,False,False,False,-48899.0,-36047.856215155814,False,False,False,False,2021.3950458181066,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07688660188579398,2.878437651379026,-2.2557590935888596,43.24516421394162,-2.5262160220149923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895949166004767,1.0548054011119938,False,False,False,False,-0.26049205441934503,-0.2546636804387344,False,False,False,False,-49383.0,-36254.60263042471,False,False,False,False,1997.5594637123995,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0760856558558973,2.875658366916991,-1.8486844246094376,45.60860482401135,-2.5262160220149923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889944576405384,1.0514647664291368,False,False,False,False,-0.2495387814809828,-0.2521012309598586,False,False,False,False,-44314.0,-36379.55452762743,False,False,False,False,2045.1786968331376,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07415906935474952,2.8753160962077975,-2.296632059837055,43.9876864790299,-2.5262160220149923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871349644830308,1.0513022888713497,False,False,False,False,-0.2723087493822105,-0.26220499017103455,False,False,False,False,-44726.0,-36508.95678301305,False,False,False,False,2019.8580968822362,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07099695463583287,2.8749437864804337,-2.5345282400269946,42.00144127831854,-3.574371700600338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885375494071146,1.051383399209486,False,False,False,False,-0.25861539859258154,-0.260410194381808,False,False,False,False,-45150.0,-36642.926445291916,False,False,False,False,1995.116110884062,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06716236880708341,2.8747721767970567,-2.75112656207518,40.21901494157744,-5.3204444853151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903409090909091,1.048701298701299,False,False,False,False,-0.26155565460820457,-0.26098292449500626,False,False,False,False,-45339.0,-36777.74929110134,False,False,False,False,1967.1143107153168,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06698614889765665,2.8643964255692715,-2.827396837794586,37.70211103719147,-7.740813348889915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030154849225752,1.0399348003259985,False,False,False,False,-0.27929235181711964,-0.27013763815606295,False,False,False,False,-45375.0,-36911.039999766435,False,False,False,False,1937.1745539600406,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06649100731714715,2.8555007425015577,-2.4138714237852565,39.17167776054255,-7.740813348889915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026186579378069,1.0409165302782326,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,-44713.0,-37032.00061992509,False,False,False,False,1917.404405836629,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06584673714610038,2.854511674550627,-2.2706011114702793,41.56227412399346,-7.740813348889915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,-42200.0,-37112.1246413216,False,False,False,False,1926.638446056216,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0637444927845158,2.8559387590502925,-0.9559846880622637,50.76428642487835,-4.672345635316567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063004846526656,1.0218093699515347,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,-41438.0,-37179.192476339864,False,False,False,False,1908.5820360398407,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061436043064167126,2.841128562791934,-0.913609666125632,55.734885600646344,-0.48082916911882734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216478190630049,1.018578352180937,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,-42266.0,-37258.057709264824,False,False,False,False,1891.828826178758,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056522737193226966,2.8413545385840586,-1.2624041602962022,57.32985800066778,0.7046616475661054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168684422921711,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,-42802.0,-37344.01030291963,False,False,False,False,1870.808224222498,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054945673414945016,2.8412048938671157,-1.477912432774525,57.27136414102283,0.7046616475661054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921951219512195,1.0268292682926827,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,-43422.0,-37438.24270132398,False,False,False,False,1851.415848653157,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05249899183926201,2.8417503173567376,-1.0809791839525573,59.16394721944789,2.609844820346524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290375203915173,1.0154975530179446,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,-42422.0,-37515.51025634221,False,False,False,False,1838.2156029376042,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05097411461080129,2.844473500384331,-1.166739252627032,60.425669271731266,4.054921130838309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363784665579117,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,-42422.0,-37591.57986477101,False,False,False,False,1861.5145858377964,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.049385229582291384,2.8443614994138775,-2.5181921895625043,54.80444296882636,4.054921130838309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932038834951456,1.0072815533980581,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,-42515.0,-37667.91195989084,False,False,False,False,1834.0957550496134,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045780715086907196,2.84395305588273,-3.03518753734952,49.98189471290754,6.883981320798881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,-42787.0,-37747.277665939044,False,False,False,False,1809.8772162116347,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.043398218919675505,2.8435355701340503,-3.307406932983032,46.40364568774994,3.6059649259034643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684209,1.0123355263157896,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,-43035.0,-37829.25785716479,False,False,False,False,1785.6620655726947,False,False,False,False
