date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,,,88.53334641852005,88.51172917966666,88.57913340464887,88.49444338898097,87.95017056172136,86.88361604521378,87.29127455584884,87.11899115253571,86.79080885360531,86.47671820375349,86.44121616897932,86.36904236638014,86.1656569872623,86.0675338574958,85.74936251197137,85.67100234673953,85.62993036075035,85.2897545104401,85.11866440887712,84.79337246262146,84.53977848923886,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,83.0851248362712,82.62685823281666,82.4423035571036,82.166088131843,81.92644374728964,81.59919790121867,81.41571572246572,81.17563031343727,81.09907700070308,80.5889619043222,,88.49444338898097,87.95017056172136,85.2897545104401,83.6268061846012,81.59919790121867,81.09907700070308,80.5889619043222,79.5354934615577,80.43499850373765,,,87.92033808839203,"rgba(38, 166, 154, 0.5)",2.279397071379541,86.72804066937886,1.080092346144461,52.34016667660228,4.394298565665565,False,False,True,False,True,4.62448675744923,87.06960000000001,84.42955,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,515913.0,424557.5144991324,False,False,False,False,10666.829998092857,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,,,88.5432743680704,88.52105532137485,88.5785639385926,88.49888388680763,87.97248606999366,86.92900729583599,87.31637966746582,87.145429833658,86.81858631916089,86.50650653925558,86.46872430027352,86.39547343770151,86.19238854773444,86.09447061393263,85.77565123096795,85.69665068851013,85.65272774010279,85.31328178053982,85.14264241444602,84.8180160555506,84.56498300881888,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,83.11221062834909,82.65412839225351,82.4696711474415,82.1934696608433,81.9537890099169,81.62673319851658,81.44339499156101,81.2034364927692,81.12696039538142,80.61746471485635,,88.49888388680763,87.97248606999366,85.31328178053982,83.65290315215564,81.62673319851658,81.12696039538142,80.61746471485635,79.5648988906749,80.46365059305758,,,87.93813504772487,#000000,2.283523731130302,86.75062942194677,0.8361509679201471,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5904820478237873,87.1804,84.475775,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,502329.0,425763.2739642621,False,False,False,False,10712.05743998289,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,,,88.57541967632335,88.54466624130436,88.58721732726673,88.50943217980918,87.99566902493379,86.971153525514,87.34059475685392,87.1706888304475,86.84480686314585,86.53438057031784,86.49449899853573,86.42022924989155,86.21733736102753,86.11957196110541,85.80006446131165,85.72045904222514,85.67391867951446,85.33506977147411,85.16481124472692,84.84074028610625,84.58818305188836,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,83.13697757052024,82.6790316351045,82.4946515031774,82.21844721717704,81.97872141590818,81.65182200051834,81.46860589363486,81.22875212967,81.15234277167336,80.64338783611997,,88.50943217980918,87.99566902493379,85.33506977147411,83.67681677307445,81.65182200051834,81.15234277167336,80.64338783611997,79.59160429840357,80.4897032684656,,,87.96185519530661,#000000,2.2876569507530964,86.7748917583305,0.7715790783615679,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3553974967506583,87.3336,84.516075,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,490108.0,426760.866615979,False,False,False,False,10735.451898277726,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,,,88.30166666666665,88.52020733780319,88.51040715422174,88.56464861983424,88.496615827637,88.00795330261137,87.0118719456253,87.36235675588752,87.19452764919969,86.87126350598385,86.56372014057153,86.52181533283543,86.44670875507184,86.24454756536585,86.1471723660402,85.82754512950605,85.74740237901848,85.69801284505402,85.3602623267363,85.19062682548456,84.86751663887863,84.61573463105836,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,83.16732124658418,82.70974920262871,82.52553893621153,82.24943658161929,82.00973959203053,81.68313964928689,81.50013055812347,81.26047604598583,81.18417090103021,80.67602302667704,88.30166666666665,88.496615827637,88.00795330261137,85.3602623267363,83.70584409464657,81.68313964928689,81.18417090103021,80.67602302667704,79.62545505466703,80.52253787755967,,,88.09696595128588,#000000,2.2746948255874218,86.78952950709686,0.6442492752955072,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7914695066587143,87.4708,84.560175,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,473774.0,427489.7524048785,False,False,False,False,10822.251093653265,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,,88.41401327624212,88.51423616846904,88.50756524356319,88.55746902029725,88.49635207664033,88.03406726975341,87.07341948542789,87.39750176518811,87.232178601382,86.91193911580035,86.60805041030176,86.56313928924335,86.4867090419822,86.28537326497877,86.18846428503504,85.86838707359601,85.78740801685692,85.73384994959957,85.39749878590237,85.22868091185971,84.90681809961323,84.65605874327996,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.7541584424703,82.57016207334519,82.29416561619549,82.05447819753441,81.72826563978772,81.54553094980993,81.3061348964778,81.22997041179185,80.7229233530007,88.41401327624212,88.49635207664033,88.03406726975341,85.39749878590237,83.7480283517229,81.72826563978772,81.22997041179185,80.7229233530007,79.67400175698054,80.56970859722342,,,88.12432803819766,#000000,2.265668741641526,86.82128546646881,0.7012121870826228,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.078727984679258,87.51100000000001,84.613675,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,496909.0,428566.01980945404,False,False,False,False,11013.146425534609,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,88.41401327624212,88.51423616846904,88.50756524356319,88.55746902029725,88.49635207664033,88.03406726975341,87.07341948542789,87.39750176518811,87.232178601382,86.91193911580035,86.60805041030176,86.56313928924335,86.4867090419822,86.28537326497877,86.18846428503504,85.86838707359601,85.78740801685692,85.73384994959957,85.39749878590237,85.22868091185971,84.90681809961323,84.65605874327996,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.7541584424703,82.57016207334519,82.29416561619549,82.05447819753441,81.72826563978772,81.54553094980993,81.3061348964778,81.22997041179185,80.7229233530007,88.41401327624212,88.49635207664033,88.03406726975341,85.39749878590237,83.7480283517229,81.72826563978772,81.22997041179185,80.7229233530007,79.67400175698054,80.56970859722342,,,88.12432803819766,#000000,2.2485357157202386,86.82128546646881,0.7065551694037914,48.946981947487814,2.295195816057216,False,True,False,False,False,3.078727984679258,87.59459999999999,84.665475,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,496909.0,429625.6008976796,False,False,False,False,10842.39996932477,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,,88.57272107005336,88.57412964383266,88.55513137199316,88.58377764375552,88.5216123927957,88.07164051527543,87.13561912764382,87.43605853268326,87.27220071891452,86.95338220182347,86.65192850009963,86.60402913577693,86.52613580167922,86.32511051875503,86.22843917697459,85.90738323514952,85.82550877435239,85.76800672864515,85.4325655535377,85.26433120358385,84.94332524100575,84.6933024813059,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,83.25099026046489,82.79410299352422,82.61023336975235,82.33424308593445,82.09449405130786,81.76853551082583,81.58599674491717,81.3467713679377,81.27071324125205,80.76452503702177,88.57272107005336,88.5216123927957,88.07164051527543,85.4325655535377,83.78640459632119,81.76853551082583,81.27071324125205,80.76452503702177,79.71685678925921,80.61151715940782,,,88.18133628725411,"rgba(38, 166, 154, 0.5)",2.2424862489168693,86.8622166750796,1.0157401527079981,51.8408613788891,2.295195816057216,False,True,True,False,True,4.454954362570632,87.6846,84.71967500000001,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,516652.0,430974.84739539,False,False,False,False,10980.393768249967,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,,88.9066403253448,88.7516599843194,88.69845894613155,88.67622343543523,88.60013259187481,88.13999518743503,87.2119671431577,87.48848466710508,87.32406945577763,87.00326867962525,86.70191231796075,86.65036639371225,86.57034566443386,86.36845673954763,86.27152007181003,85.94798399903114,85.8648816127181,85.80318886380947,85.46764836658795,85.29953970457763,84.9785986147441,84.72874929661897,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,83.28648279198129,82.8292989284804,82.64535837334205,82.36912008251127,82.12911472161466,81.80311761435009,81.62061133040675,81.38136385944456,81.30534448488801,80.7995583264377,88.9066403253448,88.60013259187481,88.13999518743503,85.46764836658795,83.82138771256147,81.80311761435009,81.30534448488801,80.7995583264377,79.7523675750043,80.64663330163432,,,88.30919528510046,"rgba(38, 166, 154, 1.0)",2.250879661878205,86.9253110237138,1.6614344336674527,57.93449070539464,4.108567175370737,True,False,True,False,True,7.219710587551848,87.7724,84.77870000000001,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,530962.0,432525.03580786457,False,False,False,False,11032.015570292602,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,,89.10346363711315,88.8811989986914,88.80838490680165,88.7516343034539,88.66603090181248,88.20116760899322,87.28394856194778,87.53808399498888,87.37352572913875,87.05148000275702,86.75066988641738,86.69572406185222,86.6137630390682,86.41125401523225,86.31415314253901,85.9884714839243,85.90422539738572,85.83844961643794,85.50299294825005,85.33509138333824,85.01435812446502,84.76478306100535,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,83.32300595200545,82.86562411535573,82.68164936481595,82.40521098837652,82.16498614785164,81.83900438109201,81.6565605283583,81.41732651161234,81.34135822160975,80.83605726195101,89.10346363711315,88.66603090181248,88.20116760899322,85.50299294825005,83.85725282644016,81.83900438109201,81.34135822160975,80.83605726195101,79.78948674303861,80.68323781470384,,,88.4042391142253,"rgba(38, 166, 154, 1.0)",2.238482004548929,86.98154696093454,1.3372691998337778,58.9466784882577,4.86774905123626,True,False,True,False,True,5.758437437328592,87.84909999999999,84.832075,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,515538.0,433812.05850851786,False,False,False,False,11100.10835214853,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,,89.098266441446,88.89154054472773,88.82054966925251,88.76192594116603,88.6770451962924,88.21840673849508,87.3124036541876,87.55676164673022,87.39294020758183,87.07168598649595,86.77207410619953,86.71581702619598,86.63321755335764,86.4308927986336,86.33391884210081,86.00783312561566,85.92317862434905,85.85555051278368,85.5205419597705,85.35292566057446,85.03261456399812,84.78340147245476,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,83.34285736218185,82.88559756312969,82.70168812010763,82.42525806804714,82.1850074454305,81.85915455771975,81.67680894116515,81.43766161810898,81.36174628814996,80.85687156617638,89.098266441446,88.6770451962924,88.21840673849508,85.5205419597705,83.87644419879878,81.85915455771975,81.36174628814996,80.85687156617638,79.81092718947622,80.70415522839497,,,88.4171124790372,"rgba(38, 166, 154, 0.75)",2.2005848485528565,86.99971844226393,0.8748953983765588,55.91017033639027,4.86774905123626,True,False,True,False,False,3.589562722090445,87.925,84.88069999999999,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,505618.0,434925.32891923847,False,False,False,False,11081.812098626848,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,,89.27579861664488,89.03765614837799,88.95242245331794,88.86082364966985,88.76661461397485,88.30697861700058,87.42102188772415,87.63300716985705,87.46949928381859,87.14727414927877,86.84912124314376,86.78785967476541,86.70245525758342,86.49947789884874,86.40238044151918,86.07334725612506,85.9869899885124,85.91300377928353,85.57836908640942,85.41119110784238,85.09140226348848,84.84276282802249,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,83.40360625720334,82.94616499762402,82.76225148404663,82.48556656470203,82.24501446586095,81.91926100823194,81.73705736712442,81.4979811854603,81.422165179562,80.91818694778924,89.27579861664488,88.76661461397485,88.30697861700058,85.57836908640942,83.93593465955507,81.91926100823194,81.422165179562,80.91818694778924,79.87344159690238,80.76567232161624,,,88.5317903945709,"rgba(38, 166, 154, 0.75)",2.1894600058283444,87.08140041744684,1.3786959225186284,57.01132422433041,4.86774905123626,True,False,True,False,False,5.7143352300719386,88.0208,84.93485000000001,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,532244.0,436434.14552514174,False,False,False,False,11322.807259888446,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,,89.32375135310126,89.07746917350899,88.98855671893216,88.8885641163347,88.79167661182585,88.33077057531824,87.44876794605386,87.65293520215864,87.4893859289533,87.16672239251662,86.86878536559479,86.80625653075775,86.72012118006167,86.51690860755966,86.41974854732713,86.08989041739059,86.00309005061258,85.92751135201041,85.59290071180436,85.42580035129839,85.10608707859198,84.857551663993,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,83.41857312761077,82.96104993549716,82.77712160494299,82.50035528107506,82.2597142392023,81.93396505325337,81.75178538471432,81.51271340620038,81.43691746041895,80.9331311278777,89.32375135310126,88.79167661182585,88.33077057531824,85.59290071180436,83.95064536677664,81.93396505325337,81.43691746041895,80.9331311278777,79.88863091385464,80.78065819110769,,,88.5628114621542,"rgba(38, 166, 154, 1.0)",2.205106273103504,87.10274956051327,1.5111518570018225,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308944669607236,88.1233,84.99465000000001,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,538548.0,438017.30605963565,False,False,False,False,11244.996294618857,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,,89.6430628734059,89.32654881398368,89.21090461469127,89.05846889708577,88.94222395986257,88.4603254830374,87.58226827414002,87.75211186336955,87.58661640854142,87.25900716130442,86.95986846823858,86.8912159006765,86.80128124609074,86.59593723221086,86.49802633851044,86.16313744174371,86.07408722331415,85.99134544743454,85.65584798687594,85.4886326336743,85.16846128020558,84.919815915169,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,83.47915919786965,83.02073891028026,82.83654268477824,82.55915935887657,82.31792924145873,81.99189583655767,81.80965125481174,81.57039737789495,81.49461867597105,80.99119402691207,89.6430628734059,88.94222395986257,88.4603254830374,85.65584798687594,84.01095953558331,81.99189583655767,81.49461867597105,80.99119402691207,79.94695202829392,80.83877359012682,,,88.74698934744703,"rgba(38, 166, 154, 1.0)",2.2483153212546827,87.21179788617864,1.9918034056371916,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490882828052843,88.29090000000001,85.05955,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,560182.0,439911.3323222769,False,False,False,False,11406.066119508487,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,,,89.84374094816644,89.48940961179481,89.3582331558353,89.17402757747764,89.04534147185355,88.54868924109535,87.67136995992198,87.8194380068816,87.6524307301111,87.32117876355862,87.02093013906946,86.94822406582149,86.85572743025097,86.64881749543508,86.55033931494759,86.21193171905132,86.12135771084124,86.0338875122573,85.69763478292039,85.53026442607914,85.20965361974282,84.96083668865948,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,83.51863928946257,83.05953049709358,82.87512095496174,82.5972830032328,82.35562735657719,82.0293514535376,81.84703337028928,81.60762301441112,81.53184303304562,81.02857186836988,89.84374094816644,89.04534147185355,88.54868924109535,85.69763478292039,84.0504108376452,82.0293514535376,81.53184303304562,81.02857186836988,79.98435423424942,80.87616281470278,,,88.86878124662833,"rgba(38, 166, 154, 1.0)",2.3013473335318877,87.70291390692174,2.0019081978415447,65.30063728078999,10.272972952703256,True,False,True,False,True,9.539087738975283,88.42179999999999,85.130575,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,573523.0,441982.8310459625,False,False,False,False,11436.065094399828,False,False,False,False
