date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,72.44150752576941,18.531197769647278,True,False,True,False,True,13.35872359770445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,908.8223611516158,False,False,False,False,156.53752844620578,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,74.41436506059517,20.588262599317517,True,False,True,False,True,15.00923388896183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,926.3134873353117,False,False,False,False,159.41291560207856,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,73.56045626390684,20.588262599317517,True,False,True,False,True,13.749566047607715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,943.5334332680975,False,False,False,False,156.9413975307285,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.609248798432105,,70.89804920420117,20.588262599317517,True,False,True,False,False,12.469235529459677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,950.3778761631658,False,False,False,False,164.61672470079472,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.02318384756775,,61.990429046941486,16.501995893558288,True,False,True,False,False,6.554374344558088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,954.4030253699384,False,False,False,False,164.7777057131855,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319982525563269,56.08855071531211,0.9359765691169083,58.0449857686978,13.261348635861225,True,False,True,False,False,8.063477279411988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,959.9161567595518,False,False,False,False,163.77340019825238,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118139,56.10492423961919,0.793583477013303,54.437645854436624,10.257157651489464,False,False,True,False,False,7.111804455036712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,964.4911000656052,False,False,False,False,162.08699089285312,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896277,56.99371211020016,1.6325142474984253,58.21226480071476,10.257157651489464,True,False,True,False,True,13.073967582286677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,990.3594551033478,False,False,False,False,180.93835537513448,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324214120789925,57.012942694022684,1.448686364934813,59.72498797898564,10.257157651489464,True,False,True,False,True,12.125873265963662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,1014.787990683141,False,False,False,False,179.1718692452874,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.33186110182365,57.04834171464339,1.0942582657951048,58.52290301887277,10.257157651489464,True,False,True,False,True,9.984303093735633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,1035.7215102074333,False,False,False,False,179.5102898771434,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553563,57.13905382122177,1.6189345425670523,60.293970063191125,3.7798759315996833,True,False,True,False,True,12.785132781606436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1060.1599364057677,False,False,False,False,180.55664197207142,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.426396891251282,57.319875589270225,1.4919753745904654,61.29576754252527,4.994134471350407,True,False,True,False,True,12.620062392074143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,1074.7776118103293,False,False,False,False,187.19917465467495,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875548,57.43240507759398,2.12239726155237,64.7143987130897,8.45894292637199,True,False,True,False,True,16.086651818957087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1092.5795093016418,False,False,False,False,187.70771458250942,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.62823001962082,57.57535922473401,2.1286724272608164,67.4760487106675,11.224199617713303,True,False,True,False,True,16.78633768756109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,1114.5240130333993,False,False,False,False,189.216122108362,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7266261748353617,57.6694498001214,1.8449724594836905,67.74668941929485,11.720158503204736,True,False,True,False,True,15.465109934273624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,1132.701935311951,False,False,False,False,189.7088954090075,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601838,57.83741679907653,2.1024426395734204,69.50997703988159,13.692382231569411,True,False,True,False,True,17.513198393046398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,1155.7918277877347,False,False,False,False,191.96147067398414,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021707935397939,59.211078413496786,2.0100955209303892,72.26696735133997,16.54009641319233,True,False,True,False,True,19.96212479550095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1182.6942800700954,False,False,False,False,193.15586647748825,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571616,59.211078413496786,1.9106221202342124,74.10496089231222,18.48142871449855,True,False,True,False,True,19.962124795500962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1209.1796400690087,False,False,False,False,190.16120188093802,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872695,59.644868639034314,0.9922665165671557,68.29796601865823,24.211119590110997,True,False,True,False,False,13.408258749996644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,1232.370653401272,False,False,False,False,190.09668712309403,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.301786565258656,59.63797034179858,0.7184079319844223,62.57472421072143,19.009033512038798,True,False,True,False,False,11.245350636518161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1255.0935890074538,False,False,False,False,187.2579787956042,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829504,59.63797034179858,0.5375537127043303,57.57958438318221,14.589574962314146,False,False,True,False,False,9.817333838799641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1277.464231038346,False,False,False,False,184.35475431815297,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209534,59.902076375923585,0.5773118300541233,55.18201711336127,12.519800814111349,False,True,True,False,False,10.605184221168017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1299.5190491617825,False,False,False,False,181.52754882484825,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.405641652179968,59.83079039986459,0.6163918035215759,53.77066038053585,11.165856004374078,False,True,True,False,False,10.7561081468018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1323.852087159274,False,False,False,False,181.33332326167232,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,#000000,3.4242959321049744,59.796874578760125,0.6170977810147666,52.77591218015415,10.011518429853432,False,True,False,False,False,10.704866084341027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,1342.4435276684326,False,False,False,False,183.88629499404948,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011921,59.81441363852883,0.85679150078,54.29419177983378,10.011518429853432,False,True,True,False,False,12.347505667676668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1361.289364448767,False,False,False,False,181.57798034297892,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633132,59.98415120132097,0.7219948128192217,54.41880372770966,10.011518429853432,False,True,True,False,False,11.612353028686162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,1365.7499944573133,False,False,False,False,192.85584111285522,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432033,60.04754139117374,0.9690475391797068,56.77729324219968,10.011518429853432,False,True,True,False,True,13.40707564468866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1372.777126326192,False,False,False,False,192.50148698707451,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348667,60.04754139117374,1.1503054677354978,59.773990251204204,10.011518429853432,False,True,True,False,True,14.690952973810205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1379.695310414158,False,False,False,False,189.51696780898033,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020783,60.04754139117374,1.1288168226223458,61.77178825720722,5.770492832113213,False,False,True,False,True,14.690952973810205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,1386.5062358340936,False,False,False,False,186.57872024605038,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697184432744709,60.048827392565954,1.2174595802061383,63.97100566836075,8.076939548235671,False,False,True,False,True,15.44799976713788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,1393.2425732630222,False,False,False,False,183.71703466084028,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215868973,60.48076937748182,1.3239128894101377,67.18075301328068,11.270101558648712,True,False,True,False,True,17.16451749928768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1408.835711662045,False,False,False,False,189.8299488521451,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981823,60.69589331725666,1.2565714148938265,69.43119329002235,13.521309251817087,True,False,True,False,True,17.280672224345622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,1430.1560882254241,False,False,False,False,192.8558411180033,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665114,60.99437082658956,1.4173825666220234,72.57842482809883,16.59070414412723,True,False,True,False,True,19.17282922580781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,1458.3087070126267,False,False,False,False,197.02861877508852,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858081,61.201279462014526,0.9292636663667346,68.10535233917138,16.59070414412723,True,False,True,False,False,14.494334038767835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1475.5132231829734,False,False,False,False,204.48553941423444,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972685,61.343770408163245,0.9769841876757026,65.97752946415021,22.350705807984014,True,False,True,False,False,15.21592439653151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,1498.6525530561055,False,False,False,False,207.51677136130058,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1938374426646075,61.63340613799264,1.0698063344955864,66.06792993062197,22.277038009773833,True,False,True,False,False,16.567002229301604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,1534.0377847916698,False,False,False,False,216.90410823941994,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689569,62.45128074056413,0.9823417096234576,67.0916396184164,22.277038009773833,True,False,True,False,False,17.50041486431428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,1583.6961137096282,False,False,False,False,228.3629592744677,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.28396102387197,61.94267605776916,-0.05197901113673121,56.93015221236914,13.505449438906723,False,True,True,False,False,5.410201681963741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1602.2279569079285,False,False,False,False,255.17903742525115,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.2687172240309925,61.71815695072304,-0.2806831391824093,48.76429699473346,6.288167016321154,False,True,False,True,False,2.884346360614373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,1606.3949653279606,False,False,False,False,265.3002926589682,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.25555931895177,61.23398509031168,-0.5073328623799975,41.87375918301642,0.39281477374436236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,1578.5283767182248,False,False,False,False,293.1561020751082,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,,,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.2533395729147525,61.22915938963144,0.10129466575209435,42.36552044014799,0.39281477374436236,False,True,False,True,False,4.755241484187806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,1554.1946034357716,False,False,False,False,291.71182142278093,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,,,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.2461246061757665,61.20236782924024,-0.024108531598754288,41.98293190627885,0.39281477374436236,False,True,False,True,False,3.6507161229865375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,1518.362128963899,False,False,False,False,299.0651265170013,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,,,,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593236,61.10860173159155,-0.7569729297537968,38.43610311043409,-2.8518873159092237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,1476.527057197017,False,False,False,False,300.98659742371444,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,,,,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.2248382633364185,61.068199491526244,-0.9676582242222295,35.310400164766094,-6.050028294253096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,1433.0925291784586,False,False,False,False,298.56820056443206,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,,,,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365105,61.02426495957663,-0.993909636926342,33.10854164325984,-8.423644166160528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,1387.9903194237538,False,False,False,False,296.2803214859137,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,,,,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178337,60.99553934152842,-1.025113354590154,31.520343693721024,-10.301659592625391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,1342.0369811381142,False,False,False,False,293.2372157264422,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,,,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598121,60.76485829749596,-1.604486976529647,28.341001898478165,-13.675670262122779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,1288.6255550739572,False,False,False,False,296.8614449399857,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,,,,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.1323836423507085,60.62629276787666,-0.7758942647572673,32.52434757035177,-13.675670262122779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,1245.3445387162215,False,False,False,False,301.56126749905565,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,,,,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003082,60.00002772539709,-1.7121163617468655,31.69300116195118,-13.675670262122779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,1179.5717551702337,False,False,False,False,320.04868970837265,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,,,,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129363,58.63991048483015,-2.035974951010828,29.613128863318362,-13.675670262122779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,1066.9892473381371,False,False,False,False,362.9161518834366,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,,,,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681211,58.097825244387295,-2.0521561298172295,27.864155095323483,-14.981008693513914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,933.5785613328947,False,False,False,False,379.86318828834453,False,False,False,False
