date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.213287734965434,,54.54028548844076,4.407568023238525,False,True,True,False,False,15.56231906760318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739797.0,361163.16400517145,False,False,False,False,56461.07582797449,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.22397004716191,,53.97075294429763,7.315892578797204,False,True,True,False,False,15.965260820990636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,793827.0,367871.13045470364,False,False,False,False,56423.38472986635,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.21301189201112,,50.38181271622337,3.8521792628264677,False,True,False,False,False,12.786038659389355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,748332.0,373769.74858718883,False,False,False,False,56253.95240847308,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.20582674310416,,48.33175616656604,1.9484589300169972,False,True,False,True,False,12.984838983610306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,808826.0,380514.80674862774,False,False,False,False,56319.68958043473,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.04272548733576,,42.69913707099093,-3.1719111877560096,False,True,False,True,False,7.598364563520686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744534.0,386158.5151711296,False,False,False,False,56443.291292365975,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",2.2189863707363147,55.00275150792347,-0.2829001188119812,38.817702769853376,-6.50252078263658,False,True,False,True,False,7.405320166400795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680496.0,390721.88702894154,False,False,False,False,56561.03871418976,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",2.145368375936514,55.01149627688155,-0.03798707848761707,40.84082918312298,-6.50252078263658,False,True,False,True,True,10.261553474147874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720803.0,395839.4236641517,False,False,False,False,56309.03811396976,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",2.0597020470258625,55.043743932042055,0.09042864633109868,44.18717747163723,-11.22828177951348,False,True,False,True,True,11.736036432455204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801628.0,402130.7194212966,False,False,False,False,56689.13054631131,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",1.938167293981472,55.08271385640415,0.5222903857367063,50.68736267353808,-5.39703810901085,False,True,True,False,True,15.709175362356927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837984.0,408888.13462406717,False,False,False,False,56373.88821225997,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",1.8645942557936672,55.19641071577205,1.1281753538024002,58.532158153324005,1.478531274003572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893069.0,416394.81470741495,False,False,False,False,56353.90544927919,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",1.790523117984249,55.24181184546163,0.6887306520379796,59.24359290118424,1.7806629203168427,False,False,True,False,True,15.392869854783179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852050.0,423149.1586654395,False,False,False,False,56116.15497719734,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",1.7284546944107708,55.280124240684444,0.7346884841250949,59.95828693750562,2.4604507672507197,True,False,True,False,True,15.690823586984127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889759.0,430383.41977140174,False,False,False,False,55830.77272948885,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",1.6705282732452367,55.30866424193169,0.752058961341433,60.487630608986166,3.2144335571854015,True,False,True,False,True,15.751264862434653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918505.0,437951.19620905444,False,False,False,False,55410.853772442504,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",1.6477939470370353,55.360254925041794,0.958703045243495,62.168266784000075,5.161703032580604,True,False,True,False,True,17.252534118658776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969341.0,446189.7978182164,False,False,False,False,55339.92580697827,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6560478787089994,55.724783218897095,1.1504599629016479,65.3174173373201,8.446846392869425,True,False,True,False,True,19.875057705103245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996413.0,454720.3901001045,False,False,False,False,54901.66339136621,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6596700203885644,55.724783218897095,1.1479491451299795,67.41685103953344,10.698194959099496,True,False,True,False,True,19.875057705103245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996413.0,463118.7251373122,False,False,False,False,54050.474811655105,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",1.6409886110578653,55.69111490118228,0.7641034741913293,64.48220159139777,10.698194959099496,True,False,True,False,False,15.620988072073313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965461.0,470906.9774607647,False,False,False,False,53692.35892310231,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",1.6269009671017953,55.714854090135,0.8329615245598473,63.02150572351696,10.698194959099496,True,False,True,False,False,16.11265150262639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010256.0,479268.9778102102,False,False,False,False,53554.41537390692,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",1.599844657436442,55.76793366074174,1.1857815885062737,64.19398458778886,10.698194959099496,True,False,True,False,False,18.389392524867507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045591.0,488049.1642007496,False,False,False,False,53271.94381772232,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",1.5645183267046097,55.7876423539509,0.6310936913911377,60.23889644524742,16.457884595814704,True,False,True,False,False,13.185415579112071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014908.0,496217.5182441488,False,False,False,False,52921.72763450182,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",1.5268367523964264,55.79832200298473,0.6003772149029754,57.324148721804406,13.577740857924908,True,False,True,False,False,12.848665157296136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963507.0,503462.3164109062,False,False,False,False,52898.150461873876,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227732,55.82786319859209,0.8133352684520343,56.81236828434249,12.889141329518424,True,False,True,False,False,14.133350628118237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007337.0,511274.32700918673,False,False,False,False,52757.55898184482,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.465599068855678,55.84171529288768,0.8892505015917584,56.93059428896388,12.66295479459039,True,False,True,False,False,14.545311719963898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031660.0,519342.3219392769,False,False,False,False,52316.71310615731,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.4224023264809358,55.819547342460325,-0.10162198118583096,50.73428438127715,6.636557432135639,False,True,False,False,False,6.650569007736497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997184.0,526750.7200487454,False,False,False,False,52040.11290296107,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907881,55.79054297018097,-0.30461049835684006,45.69114572695666,1.970385750161327,False,True,False,True,False,5.154405849117332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961931.0,533497.701133261,False,False,False,False,51779.84758663609,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.3302991027219044,55.73553526196391,-0.526599815432905,41.36711247241712,-1.9311549175508915,False,True,False,True,False,3.541395163420866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910801.0,539347.3646815824,False,False,False,False,51769.77243025413,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.2766151296256796,55.662890467422805,-0.4409241707701293,38.874307934278114,-4.172353050707791,False,True,False,True,False,3.824977991495313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997585.0,546451.8241438834,False,False,False,False,52312.628671645536,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452948,55.31957340577256,-1.0774616661397955,34.37470175543812,-8.339104073075802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897291.0,551891.1912114201,True,False,False,False,53056.5259015425,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.1734819098702782,55.31999600854589,-0.7328583434583661,34.04796231180053,-8.711590039067005,False,True,False,True,False,0.8001440406280409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940516.0,557916.3820453517,False,False,False,False,52904.09914337905,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.107650402615563,55.33298201356431,-0.1742264645131812,37.10560532999229,-8.711590039067005,False,True,False,True,True,3.6617293445862273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965223.0,564231.2133314701,False,False,False,False,52466.93481557472,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874832,55.39863135874138,0.8384742154740729,43.27804115775453,-14.269021962664965,False,True,False,True,True,8.095081009530702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009058.0,571127.7526596644,False,False,False,False,52333.10636882162,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076086186,55.47541244976101,1.5899628031539255,49.606613821053685,-8.476062024712206,False,True,False,False,True,11.001522196882124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046473.0,578497.4464168788,False,False,False,False,52101.81789798718,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173797,55.53824761557195,1.8909024171473052,54.63512727593735,-3.96988502570796,True,False,True,False,True,12.139892321772301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077587.0,586235.2689530513,False,False,False,False,51776.425372436985,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.9889812986143971,55.87572924548354,2.1125482933232567,59.186705425671434,0.13644046935569776,True,False,True,False,True,13.878479278013174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126340.0,594608.9857134691,False,False,False,False,51729.55056046122,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013932266,55.876116624704814,1.3745187412512516,58.87221418210133,0.13644046935569776,True,False,True,False,True,10.257743426634974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099070.0,602430.0867101594,False,False,False,False,51350.33272231453,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080684393,55.89941321483353,1.4689356515421639,59.03158926317949,0.40035703685903457,True,False,True,False,True,10.697606547139838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124775.0,610528.4574588392,False,False,False,False,50952.73066460423,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.968289366510503,55.927599160759236,1.4638194823400328,59.26106470795592,1.1911313174674376,True,False,True,False,True,10.834480873236146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161779.0,619074.9774982369,False,False,False,False,50736.47127445532,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979357,55.92470621126405,0.592387393003464,55.87625338436493,1.1911313174674376,True,False,True,False,False,7.068799434669167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126675.0,626944.7452889619,False,False,False,False,50494.10737872733,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.9685524491976994,55.92115870992139,0.6027978046643057,53.6397584353219,1.1911313174674376,False,False,True,False,False,7.086789107975726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156043.0,635147.8190054122,False,False,False,False,50166.57083021993,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396986,55.92321874941687,0.6872411497396741,52.50165631762038,1.1911313174674376,False,False,False,False,False,7.379156194064766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184992.0,643672.5349898244,False,False,False,False,49837.61624370489,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636364193,55.93954615906111,1.1053515996984713,53.57949175107612,1.1911313174674376,False,False,True,False,False,8.921243437653896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215258.0,652534.325145021,False,False,False,False,49534.18033294978,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979134,55.97316400109458,1.5168016979982957,56.016923637005455,1.1911313174674376,True,False,True,False,True,10.510217396548956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256157.0,661892.8162280439,False,False,False,False,49400.30156809784,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793131253,56.010739309098554,1.4209536575796844,57.37931016243385,1.3417507654628977,True,False,True,False,True,10.30091099493357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212238.0,670425.2996973764,False,False,False,False,49315.32014843741,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117526,56.03301943538645,1.4697581654598257,58.643357459518654,2.9137933272127086,True,False,True,False,True,10.604718768001874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238718.0,679236.039236952,False,False,False,False,48961.2841771438,False,False,False,False
