date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",,67.16886414257219,,73.04540006608303,22.824471414046087,True,False,True,False,False,12.149628987145057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60291.0,15317.973909810524,False,False,False,False,10094.82340958807,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",,67.2919899671464,,71.58391262713464,27.229446840011477,True,False,True,False,False,13.64585946729672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69307.0,16155.013073999507,False,False,False,False,10078.097465253371,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",,67.40011261876904,,71.58116847065446,26.961394284601326,True,False,True,False,False,14.841529073282121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75650.0,17077.415972077033,False,False,False,False,10020.188977419986,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",,67.49096003149398,,70.35153236204268,25.469715378977654,True,False,True,False,False,13.924617374612666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68507.0,17874.773863982817,False,False,False,False,9975.581396374715,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",,67.639174003867,,71.03125474721367,25.469715378977654,True,False,True,False,False,15.663671736630672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,18781.64558702184,False,False,False,False,9942.797188678982,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.097098285943277,67.639174003867,1.9004324218081357,71.48440300399432,25.469715378977654,True,False,True,False,False,15.663671736630672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,19674.457283347085,False,False,False,False,9788.645294280857,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.210487392483778,67.9070197235297,1.90562351710005,72.54646861600438,25.469715378977654,True,False,True,False,False,16.543427123061964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90214.0,20768.0936045355,False,False,False,False,9851.550018400532,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.2968880467484456,68.0358767842181,1.5451307850158784,69.70566057772128,23.815952729082497,True,False,True,False,False,14.129686497165654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80577.0,21695.36347113185,False,False,False,False,9848.223661526104,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.4420037899587035,68.21299777572207,2.029922873606644,71.05680488700551,23.815952729082497,True,False,True,False,False,17.69561416631162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89196.0,22741.88496770345,False,False,False,False,9829.165930339654,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.5880039219800373,68.29794620869964,2.0072591747129165,72.3271717622532,23.815952729082497,True,False,True,False,True,18.187804856709263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93376.0,23836.987526343706,False,False,False,False,9741.58196242741,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523464,68.4690252487556,1.988171804874386,73.67341364233523,23.815952729082497,True,False,True,False,True,18.844031882678404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101671.0,25043.71640190427,False,False,False,False,9719.154335102952,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176556076,68.79444115056481,1.7211159976757924,72.7668959800007,23.815952729082497,True,False,True,False,True,17.602492364823306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83437.0,25949.038628231334,False,False,False,False,9851.167446186628,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.987823751154286,69.1011341435059,1.6296773032190748,72.41856447942236,23.815952729082497,True,False,True,False,True,17.865245845621455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102847.0,27141.255083607593,False,False,False,False,9999.366400509316,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.07617439883645,69.25155701692259,1.4642266005058837,70.56131917162412,23.815952729082497,True,False,True,False,False,16.813794448528913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,28145.04957843538,False,False,False,False,10014.275448563434,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532477,69.53427244159914,1.0754296537755337,64.87342866606532,18.752194339485598,False,False,True,False,False,13.478118295348306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61943.0,28669.048809777465,False,False,False,False,10323.247922229117,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590018,69.59265345515925,1.173320488470859,62.43954633983685,16.649116580105726,False,False,True,False,False,14.437753189939372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67663.0,29273.606192571613,False,False,False,False,10251.879737388355,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292711,69.63983208984472,0.9775728927325181,58.53696245877518,13.180123200322562,False,True,True,False,False,12.5319455480372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,29766.108422144145,False,False,False,False,10195.618036033497,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258229,70.75173529418647,1.0648125514815767,59.60341590783685,13.180123200322562,False,False,True,False,False,15.323966350487567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68998.0,30374.354803196173,False,False,False,False,10160.926283536854,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423765,70.72602061789466,0.8919489041573594,58.175782399873995,13.093447000255807,False,True,True,False,False,13.461884870656743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66371.0,30932.44232562724,False,False,False,False,10044.121224877366,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517961,70.67160828989925,0.7119759314436083,55.08056581965515,10.159741188617588,False,True,True,False,False,11.416758728803103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62637.0,31423.985855462473,False,False,False,False,9946.289888057563,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.44583460987679,70.63299208245759,0.5931412544416461,51.69916162958079,7.016677294683774,False,True,False,False,False,10.06652788066603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58768.0,31847.924059253754,False,False,False,False,9852.068339405507,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288627,70.60376709345255,0.5485307866420587,48.91427337093232,4.450115024825976,False,True,False,True,False,9.522548125626965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46054.0,32068.173298645168,False,False,False,False,9896.439372903094,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.47592511450209,70.60376709345255,0.5465312407979315,47.057681198500006,2.697477036307177,False,True,False,True,False,9.522548125626955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46054.0,32285.00782114679,False,False,False,False,9743.006204330954,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789945,70.43360105773264,0.1087045974508312,41.4466669781821,-2.511496917786573,False,True,False,True,False,4.403729928951627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31383.0,32271.02320376467,False,False,False,False,9819.40920891497,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500911,70.43557508788331,0.4169143274398814,41.934764066012065,-2.511496917786573,False,True,False,True,False,7.140370305505936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48788.0,32527.10036339623,False,False,False,False,9937.015267691482,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.5252495327145486,70.48675758496533,0.5675360875611362,44.14026253647161,-2.511496917786573,False,True,False,True,True,8.549178043897601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61385.0,32974.50966008776,False,False,False,False,9978.255341060605,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734217,70.57462349767431,0.5681149392335063,45.8626919305878,-2.511496917786573,False,True,False,True,True,8.737597208862915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84527.0,33773.77307621043,False,False,False,False,10182.344405540285,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945928,70.60807270660057,0.5262859920024006,46.600208157678665,-2.511496917786573,False,True,False,True,True,8.363738482186271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74532.0,34405.683571152906,False,False,False,False,10179.439841113304,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897206,71.08786194432,0.6589934267854733,49.93820436868022,-5.882492589645771,False,True,False,False,True,10.423116505302879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82593.0,35152.773748344334,False,False,False,False,10146.59581256891,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011539,70.85356741763472,0.17178108862908673,46.59492092621373,-5.882492589645771,False,True,False,True,False,4.733757203098246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62919.0,35583.25787627698,False,False,False,False,10294.307505397299,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.4729001445038525,70.55496325682998,-0.3062807602609552,41.06074932793733,-2.669917348612536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54301.0,35873.45542858276,False,False,False,False,10268.318241747727,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284463,70.45804176378007,-0.2607230806154198,37.674127592644844,-5.732741803086142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63069.0,36295.09177852722,False,False,False,False,10245.057493813654,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182109,70.45804176378007,-0.015367855712365092,38.216116531003195,-5.732741803086142,False,True,False,True,False,2.0478407271793486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63069.0,36710.19113079811,False,False,False,False,10086.219393134372,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218712,70.45804176378007,-0.01540588802674691,38.57744248990876,-5.732741803086142,False,True,False,True,False,2.0478407271793486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63069.0,37118.854834196594,False,False,False,False,9929.843898667172,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.4062014160633645,70.50186047547574,0.07333743830824874,39.98869717954466,-5.732741803086142,False,True,False,True,False,2.901727168130016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70207.0,37631.84933289122,False,False,False,False,9886.559497137447,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577193,70.53229625985205,0.13390663200031003,41.73523989012877,-5.732741803086142,False,True,False,True,True,3.481009159707405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74613.0,38205.200506024696,False,False,False,False,9801.589582453145,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.36217403645524,70.55111145601948,0.01464603279158194,41.76481825633227,-5.732741803086142,False,True,False,True,True,2.3947832905711515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66615.0,38645.66251368323,False,False,False,False,9773.626953267825,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136895,70.57186065926868,0.3210617002953174,45.37482018609407,-10.005633077035284,False,True,False,True,True,5.045674927059707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69409.0,39122.613482463334,False,False,False,False,9665.415682674526,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.3653070457418535,70.72067464773323,0.7397704945902536,51.468649216095756,-4.239925399807568,False,True,True,False,True,8.65741397502877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77047.0,39710.58846723134,False,False,False,False,9633.982881392749,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,71.3710724953349,70.54200751205293,,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024182,70.84021568988199,0.9960693718225813,57.2711541295911,1.0006743411990442,False,False,True,False,True,10.817724414014453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82026.0,40366.64135921225,False,False,False,False,9561.812604161853,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,71.62484657309447,70.58093213139726,,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.3719964464678815,70.91573636105112,0.46986855183940357,56.02313894072313,1.0006743411990442,False,False,True,False,True,6.0389418152893874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73022.0,40872.92598930198,False,False,False,False,9553.164346732985,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940908,71.07226520494517,1.1392350900653712,59.15567816030836,2.449001021103207,False,False,True,False,True,11.026081445528117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81343.0,41500.36899721977,False,False,False,False,9534.061023527822,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703908,71.128565145778,0.9864276614680272,60.04940325315678,3.39195943387071,False,False,True,False,True,9.766898590224649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78052.0,42067.06095075125,False,False,False,False,9437.269379752197,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605044,71.18489770860928,0.8931503133038745,59.91400837256961,3.5408321427444776,False,False,True,False,True,9.01801376560842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73902.0,42560.62589725123,False,False,False,False,9355.296211073868,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156193,71.21355721308213,0.6277169832786831,57.62133071561101,3.5408321427444776,False,False,True,False,True,6.7183594370897595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70262.0,42990.104565510905,False,False,False,False,9266.686967491327,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532429,71.29549163901191,0.9257950202909342,58.07688026332221,3.5408321427444776,False,False,True,False,True,8.869199675904142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76969.0,43516.90914589058,False,False,False,False,9227.001898227894,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159488,71.40483599748622,1.1273831808201191,59.67899171513531,4.134100578641011,True,False,True,False,True,10.397608841258617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83842.0,44142.10435293104,False,False,False,False,9190.505744766997,False,False,False,False
