date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_882,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_692,aVWAP_valley_681,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_603,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_385,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,23.7393535579,24.4741664002,23.7099610442,24.2096337769,34420436,,,,,,,,,,,,22.52653855680514,22.18694399740966,22.141504736449257,22.196476651827254,22.29849647627017,22.24779515592852,22.182107945482688,22.080027343887497,22.052809286932032,21.91014143820795,21.764246214007095,21.344760897170424,21.18463497950053,20.91919374815389,20.687488426761114,20.384844533917153,20.157931858021296,20.066496293147104,19.87882058510401,19.526527277735287,19.26987355712904,19.14450390157756,18.927398218961333,18.83544705071215,18.530954179266946,18.397198606491802,18.307231487255155,18.080958185704848,17.95959484427801,17.789439414008402,17.704095856151977,17.607381675337383,17.429333781648957,17.3004572886788,17.186240725349627,16.913098147177415,,,,22.52653855680514,21.344760897170424,20.91919374815389,20.384844533917153,19.87882058510401,18.530954179266946,18.307231487255155,18.080958185704848,17.789439414008402,17.429333781648957,17.3004572886788,,22.204309102062222,,,22.23248635800752,"rgba(38, 166, 154, 1.0)",0.7068708743825439,21.06218896470967,3.787346020627671,70.78138590820966,12.357600287157908,True,False,True,False,True,16.989020229435056,19.43920794501,0.0,0.0,0.0,0.0,0,1.0334409142651584,0.8696721826790315,False,False,False,False,0.3428282296296385,0.30045857130810716,False,False,False,False,1462401979,1265458118.2059631,False,False,False,False,37406547.25544163,False,False,False,False
2025-01-30 00:00:00+00:00,23.533605962,23.7393535579,23.2935671002,23.6756697782,45653010,,,,,,,,,,,,22.615890907742546,22.26343041735778,22.20432486295483,22.244616782080957,22.335278769737144,22.277845216516994,22.21118559180386,22.107072815364372,22.079834735767886,21.93635608353076,21.789412119513674,21.369556366385755,21.209828833866784,20.944787465201614,20.71323113905651,20.410775323292803,20.18395759276342,20.092589345834458,19.905011087144775,19.55289748411289,19.29594943339325,19.17037650654165,18.95284445475693,18.86067325313666,18.555133917852366,18.42095090923947,18.330754948257642,18.103848948465497,17.98227511741492,17.811866957729492,17.726428246638623,17.62959389491393,17.451256608551983,17.32221271699521,17.207854342000953,16.934214763833285,,,,22.615890907742546,21.369556366385755,20.944787465201614,20.410775323292803,19.905011087144775,18.555133917852366,18.330754948257642,18.103848948465497,17.811866957729492,17.451256608551983,17.32221271699521,,22.28461347918616,,,22.28245567044481,"rgba(38, 166, 154, 1.0)",0.7139860738810235,21.096808710015306,3.4129478726930373,70.60598887341337,12.357600287157908,True,False,True,False,True,15.243136458118052,19.4801412499455,0.0,0.0,0.0,0.0,0,1.007048023402109,0.9075680636937629,False,False,False,False,0.20572271950287968,0.2530906454054934,False,False,False,False,1416748969,1271391092.7469058,False,False,False,False,37729937.95130666,False,False,False,False
2025-01-31 00:00:00+00:00,23.2494783297,23.6511760168,23.1808957977,23.5238084575,40347633,,,,,,,,,,,,22.670610594913054,22.316295499098807,22.249020516520197,22.279315818215185,22.361810029844506,22.299947340015574,22.23281161840036,22.12750896699345,22.100319455668895,21.956534176229997,21.80904141270737,21.389394164372067,21.230121739386973,20.965598874867975,20.73430901716148,20.432166127424747,20.20552818076742,20.11425261324274,19.926825933892513,19.574977666370504,19.317858831542345,19.192149173287593,18.974312700184388,18.881977545019716,18.575620332214633,18.441100952297404,18.350726863756705,18.123320996805344,18.00158585025261,17.8309855852644,17.74547658327413,17.64855163362269,17.469988410104143,17.340815626329405,17.22634792713068,16.952310182839472,,,23.360516714733333,22.670610594913054,21.389394164372067,20.965598874867975,20.432166127424747,19.926825933892513,18.575620332214633,18.350726863756705,18.123320996805344,17.8309855852644,17.469988410104143,17.340815626329405,,22.339594057919186,,,22.317165048000142,"rgba(38, 166, 154, 1.0)",0.7148493335855677,21.122798312439617,2.9750045461933965,68.24426783798745,12.357600287157908,True,False,True,False,True,12.892508898313071,19.519983250302502,0.0,0.0,0.0,0.0,0,1.0030188875512944,0.9241647577097315,False,False,False,False,0.18269434197410309,0.21789249368979824,False,False,False,False,1376401336,1275509141.5019293,False,False,False,False,37832592.65909856,False,False,False,False
2025-02-03 00:00:00+00:00,23.758948567,23.9353036491,23.1906933023,23.2102883114,59555827,,,,,,,,,,,,22.764327758537863,22.40341867681556,22.32347630552567,22.338515662626435,22.408407916262306,22.33880427250128,22.270522883460817,22.162778293367058,22.135563242900975,21.99078079974589,21.841984747227098,21.42184567945286,21.263063768926127,20.999033507167812,20.767925899484638,20.466015636228892,20.23949537809213,20.14830427935073,19.96099987055698,19.609378306500464,19.351884274472436,19.225915107812284,19.00753341037275,18.914916519128408,18.607217114957784,18.47214800578713,18.381479050430173,18.15325715280027,18.031249531529138,17.8603215496563,17.774688805221082,17.67760769693033,17.498668997756855,17.369278555094105,17.254626343304526,16.979943245441355,,,23.520160421162373,22.764327758537863,21.42184567945286,20.999033507167812,20.466015636228892,19.96099987055698,18.607217114957784,18.381479050430173,18.15325715280027,17.8603215496563,17.498668997756855,17.369278555094105,,22.429983814233616,,,22.376281471137123,"rgba(38, 166, 154, 1.0)",0.7256778145606845,21.165642124367324,3.573633354359372,68.60324093398407,12.357600287157908,True,False,True,False,True,15.717862240608653,19.563078316667003,0.0,0.0,0.0,0.0,0,0.9821870931980299,0.9335914449502184,False,False,False,False,0.2164663691941591,0.21717943144197865,False,False,False,False,1435957163,1281801220.7763634,False,False,False,False,38684484.20187901,False,False,False,False
2025-02-04 00:00:00+00:00,23.758948567,23.9353036491,23.5864145116,23.7197585487,30540243,,,,,,,,,,,,22.81191440928433,22.44809899118547,22.362176316089577,22.36980541084718,22.433440573455776,22.359810789265097,22.290884396559562,22.181799761522168,22.15455495948852,22.009175149084946,21.859633172350264,21.439097814816062,21.280530517313736,21.01669911192714,20.78564458595312,20.483809578284905,20.257321460352163,20.166163490760027,19.978902226235594,19.627365043514104,19.369656802993003,19.243544539621762,19.024866784704802,18.93209869042554,18.623688804291657,18.48832884545326,18.3975031549849,18.168849297578188,18.04669572600124,17.875591577100177,17.7898916292618,17.69272625903942,17.513587309245235,17.38408012688997,17.26932894974092,16.994304332703948,,,23.576365099441936,22.81191440928433,21.439097814816062,21.01669911192714,20.483809578284905,19.978902226235594,18.623688804291657,18.3975031549849,18.168849297578188,17.875591577100177,17.513587309245235,17.38408012688997,,22.476167854102574,,,22.407241331026146,"rgba(38, 166, 154, 1.0)",0.7398666514386976,21.188141245569106,3.4746900896693567,68.84255633131515,12.357600287157908,True,False,True,False,True,15.717862240608653,19.606032240067503,0.0,0.0,0.0,0.0,0,1.0075327778735652,0.9245610931331955,False,False,False,False,0.2627310288786775,0.23995523016032808,False,False,False,False,1435957163,1287846551.843957,False,False,False,False,38365102.19396219,False,False,False,False
2025-02-05 00:00:00+00:00,23.9744936674,24.0773674653,23.7883410807,23.9646961628,29511716,,,,,,,,,,,,22.86200047049958,22.494317137402454,22.402374055409467,22.40264416361526,22.460043683767182,22.382154326169346,22.312469579629322,22.20187682910039,22.174573255381016,22.02844525952793,21.878025003602346,21.456849094507753,21.298430626495037,21.03470234456519,20.803629473639706,20.50179105501387,20.275284635239057,20.184141169156828,19.996887525361817,19.645376279793066,19.38741896880556,19.261148614976417,19.042151719306883,18.949223767404238,18.640080364401697,18.504420808336334,18.41343254962279,18.184334018655694,18.062027469125557,17.890737742451968,17.804965916988593,17.707711327646315,17.5283642422782,17.39873470932423,17.28387983899966,17.008505052626628,,,23.644698038557735,22.86200047049958,21.456849094507753,21.03470234456519,20.50179105501387,19.996887525361817,18.640080364401697,18.41343254962279,18.184334018655694,17.890737742451968,17.5283642422782,17.39873470932423,,22.523902945822527,,,22.439735030699126,"rgba(38, 166, 154, 1.0)",0.7626344155065802,21.21137410589342,3.623124665402332,69.77184411311117,12.357600287157908,True,False,True,False,True,16.882531618666004,19.6490758882205,0.0,0.0,0.0,0.0,0,1.0130512489962464,0.9167390386717917,False,False,False,False,0.3038545115646018,0.27190487086246495,False,False,False,False,1465468879,1294812133.3010566,False,False,False,False,38017910.57851269,False,False,False,False
2025-02-06 00:00:00+00:00,23.9548986583,24.0626712085,23.8079360898,24.0038861811,24522477,,,,,,,,,,,,22.900201492009696,22.53048487677539,22.434155422389637,22.428825169120092,22.481377480178494,22.400190737190336,22.329929583787543,22.218169588910072,22.19082515877723,22.044128230479256,21.893027125971386,21.471380642815955,21.313095551458183,21.049469633247583,20.818395849099108,20.516570101345653,20.290058698254974,20.198930716696673,20.01169029076363,19.660211758624417,19.402057992050498,19.275661425688405,19.056408132020152,18.96335110032084,18.653611673596878,18.517708298994798,18.42658786760661,18.19712701762027,18.074696195598214,17.903255799609802,17.81742576827139,17.720098774563183,17.54058211860819,17.410853026728184,17.295913752738894,17.020252649548514,,,23.684196223869964,22.900201492009696,21.471380642815955,21.049469633247583,20.516570101345653,20.01169029076363,18.653611673596878,18.42658786760661,18.19712701762027,17.903255799609802,17.54058211860819,17.410853026728184,,22.561143806097633,,,22.465416793795157,"rgba(38, 166, 154, 1.0)",0.7824573496955233,21.230073137713532,3.482394946698086,70.21298829310518,12.988867093879072,True,False,True,False,True,16.71538321844461,19.691174703543,0.0,0.0,0.0,0.0,0,1.0142442057967203,0.9277571081980354,False,False,False,False,0.30444710267097913,0.28817598676672207,False,False,False,False,1440946402,1300542888.9363093,False,False,False,False,37488677.889159255,False,False,False,False
2025-02-07 00:00:00+00:00,24.0430761993,24.2292287861,23.7540498147,23.9548986583,26290096,,,,,,,,,,,,22.940710085252924,22.569051123621772,22.468251373329903,22.45712079610577,22.5045947734302,22.419889434858128,22.34899762310104,22.235966631118142,22.20857337290199,22.061241766499574,21.90938795583737,21.487189162631523,21.32903372313092,21.065498258236182,20.8344090688822,20.532580990974335,20.306053992938423,20.214938861401137,20.027705413990216,19.676250149247537,19.417877963627472,19.291342521237084,19.071808500546194,18.978610704422888,18.668224520535716,18.532056569892752,18.44079243957419,18.21093826428966,18.088371898834183,17.91676693319927,17.83087308149928,17.733466882661993,17.553765535088054,17.42392776248796,17.30889634519967,17.032924288230546,,,23.72468372034516,22.940710085252924,21.487189162631523,21.065498258236182,20.532580990974335,20.027705413990216,18.668224520535716,18.44079243957419,18.21093826428966,17.91676693319927,17.553765535088054,17.42392776248796,,22.60078925543351,,,22.493072730102234,"rgba(38, 166, 154, 1.0)",0.8046987201340198,21.250276247716158,3.470615625086008,70.85068537683578,14.080770555368275,True,False,True,False,True,17.198216225097145,19.734655359665002,0.0,0.0,0.0,0.0,0,1.002835365434109,0.926786905176889,False,False,False,False,0.3181350494635786,0.30315551811515035,False,False,False,False,1467236498,1307079893.213317,False,False,False,False,37049517.81507458,False,False,False,False
2025-02-10 00:00:00+00:00,24.3565963454,24.4349763819,24.1018612267,24.106759979,31913392,,,,,,,,,,,,22.99834994856891,22.62211759622571,22.51510939498472,22.496285476374542,22.537083280594796,22.447396291166243,22.37550074952548,22.260546178274442,22.23304273058791,22.08464351018485,21.931599248596168,21.508285772695643,21.350189124289294,21.086611414668376,20.855383042089787,20.553419974845333,20.326787906335895,20.235657907624173,20.048373398950893,19.69684902287867,19.438136182597738,19.311396371798377,19.091461623119763,18.998067906513867,18.68681037130243,18.55028728287396,18.45882847092863,18.22844708255093,18.105694597889386,17.933862203553474,17.847878429083856,17.750362068101794,17.570410100774918,17.440423229475524,17.32526546340969,17.048879464885974,,,23.80005186514681,22.99834994856891,21.508285772695643,21.086611414668376,20.553419974845333,20.048373398950893,18.68681037130243,18.45882847092863,18.22844708255093,17.933862203553474,17.570410100774918,17.440423229475524,,22.655389906888658,,,22.531548614464356,"rgba(38, 166, 154, 1.0)",0.8312513520884548,21.277575810280673,3.7040788293258413,72.4131236527644,16.016479926787085,True,False,True,False,True,18.884788675641374,19.7788097110775,0.0,0.0,0.0,0.0,0,1.0151389841712073,0.9163392449893895,False,False,False,False,0.342828231010888,0.32299187456301914,False,False,False,False,1499149890,1314612049.9500496,False,False,False,False,36848101.11644421,False,False,False,False
2025-02-11 00:00:00+00:00,24.6407239777,24.6701164914,24.297811318,24.3957863636,35150255,,,,,,,,,,,,23.06707726598908,22.684716241617156,22.570559295256626,22.542997061241753,22.57619558521872,22.48056049317989,22.407388438139115,22.290039089613437,22.26237532316632,22.112574729107962,21.958007297869237,21.533113448686212,21.375000644288352,21.11125202324264,20.879771950885697,20.577551752267993,20.35073310063246,20.25956153170241,20.072171572909852,19.72049036516262,19.461340478003578,19.334346300918583,19.11392115328635,19.020291176924566,18.70800358927194,18.57106150589373,18.479371589792663,18.24836849794004,18.125393070207203,17.953287111441117,17.86719386679406,17.769544439430437,17.58929435984388,17.45912886970792,17.34381976973008,17.066947312567468,,,23.89318885101203,23.06707726598908,21.533113448686212,21.11125202324264,20.577551752267993,20.072171572909852,18.70800358927194,18.479371589792663,18.24836849794004,17.953287111441117,17.58929435984388,17.45912886970792,,22.719760987134816,,,22.57744168378197,"rgba(38, 166, 154, 1.0)",0.861231511181319,21.30974423841744,3.8676937571798526,74.34151822549285,18.22107553826683,True,False,True,False,True,20.0,19.8229262233545,0.0,0.0,0.0,0.0,0,1.0272231632341757,0.8973335890796998,False,False,False,False,0.3428282325033492,0.33291005353318415,False,False,False,False,1534300145,1323227269.3637733,False,False,False,False,36781518.915799335,False,False,False,False
2025-02-12 00:00:00+00:00,24.8464715736,24.8660665827,24.5476476844,24.6407239777,38970312,,,,,,,,,,,,23.146684692519678,22.757098301799072,22.634994729587472,22.597723476496533,22.622418322631365,22.51987596111236,22.44515536088415,22.324932625962507,22.297058345999076,22.145515809900818,21.989080441297993,21.562124209779398,21.403919823750705,21.139868661625023,20.908020115260964,20.605415730215263,20.378325251222492,20.2870843662523,20.09953212819867,19.747602376787036,19.48791132167948,19.36060834982703,19.139594628698735,19.04568398367564,18.73219013785888,18.59475795052375,18.502796416673057,18.27106614354073,18.14782682011356,17.975396005212513,17.889171611130806,17.791363653366925,17.610762391860433,17.480385340497563,17.364897008171102,17.087456560705814,,,23.99900421239268,23.146684692519678,21.562124209779398,21.139868661625023,20.605415730215263,20.09953212819867,18.73219013785888,18.502796416673057,18.27106614354073,17.975396005212513,17.610762391860433,17.480385340497563,,22.7941050086009,,,22.63111043387414,"rgba(38, 166, 154, 1.0)",0.9095359367251951,21.347186412645193,3.8473302919223418,76.20646623512272,20.292429787538893,True,False,True,False,True,20.0,19.86915356967,0.0,0.0,0.0,0.0,0,1.0323774460060302,0.9000644842123976,False,False,False,False,0.3428282338588869,0.3378691436960355,False,False,False,False,1573270457,1333032884.5651941,False,False,False,False,36867353.93870916,False,False,False,False
2025-02-13 00:00:00+00:00,25.1110041968,25.2138779947,24.8464715736,24.9542441238,35115139,,,,,,,,,,,,23.2246344348781,22.827397245017377,22.69775135544925,22.651393630558353,22.66812015879776,22.558816408884642,22.482502318727448,22.359366055741226,22.331256605258314,22.177877956737785,22.019505814919878,21.590266599116987,21.43188208960443,21.167407106720503,20.93510597339098,20.632021884819483,20.40459880766714,20.313264264249305,20.125504704356526,19.773250490971094,19.51299403110672,19.385375869104298,19.163769750060265,19.069580227954386,18.754909843558718,18.61700052406896,18.524772983811683,18.292335095462352,18.168835110320458,17.996082176243537,17.90972632719555,17.811760567372787,17.630814670362962,17.500228604459256,17.384563227683525,17.10657187812291,,,24.10458535930468,23.2246344348781,21.590266599116987,21.167407106720503,20.632021884819483,20.125504704356526,18.754909843558718,18.524772983811683,18.292335095462352,17.996082176243537,17.630814670362962,17.500228604459256,,22.866273115994538,,,22.68374770100677,"rgba(38, 166, 154, 1.0)",0.9605660867090225,21.383518345487644,3.880509527546433,78.12740933179109,22.360910749447086,True,False,True,False,True,20.0,19.915903768971003,0.0,0.0,0.0,0.0,0,1.0455580971687108,0.8819247687676083,False,False,False,False,0.34282823555162467,0.3403486896238301,False,False,False,False,1608385596,1343831030.1116571,False,False,False,False,36798639.62738723,False,False,False,False
2025-02-14 00:00:00+00:00,25.3461443063,25.4049293337,25.0816116831,25.150194215,31687786,,,,,,,,,,,,23.297538317900262,22.89316209224608,22.75669152155243,22.702110850231062,22.71158503870279,22.59595552550902,22.518107159181948,22.392180932832222,22.3638351626236,22.20865918227031,22.048403436818806,21.616866234466034,21.45826242670624,21.193317109692195,20.960537412165866,20.65694221109564,20.429167413058114,20.33772988223246,20.149747048910726,19.79714026317871,19.536327745233766,19.408403380874724,19.186226077170392,19.091769568830813,18.775984638336926,18.637623694152325,18.545143437993264,18.312035735921796,18.1882867647711,18.015225401387603,17.92874287973053,17.830625657833128,17.649351698499977,17.518565853298767,17.40273125834983,17.124219039176555,,,24.201479397803634,23.297538317900262,21.616866234466034,21.193317109692195,20.65694221109564,20.149747048910726,18.775984638336926,18.545143437993264,18.312035735921796,18.015225401387603,17.649351698499977,17.518565853298767,,22.933723349629812,,,22.733416429769477,"rgba(38, 166, 154, 1.0)",1.0102872937194374,21.41771603418126,3.888426882670156,79.94981269213376,24.29408453013174,True,False,True,False,True,20.0,19.9625593821415,0.0,0.0,0.0,0.0,0,1.0725177532209693,0.8659003548993056,False,False,False,False,0.3428282365227181,0.34158846307327406,False,False,False,False,1640073382,1355448377.2445333,False,False,False,False,36598213.994940676,False,False,False,False
