date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,,,,,,,,,,,,1.8092599750736045,1.7981286475406357,1.8335297275623177,1.9031727692773548,1.8826090476190482,1.8738422493836078,1.8732474478766494,1.9060711290118162,1.9032712415429218,,1.8092599750736045,,,,1.864792470543106,"rgba(38, 166, 154, 0.75)",0.06150060425985291,1.8624990723419947,-0.284534965998993,65.60703561709485,22.300633362456367,True,False,True,False,False,0.14846161872767993,0.0,0.0,0.0,0.0,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,69817.0,48148.78711303023,False,False,False,False,2197.8844492816675,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.86,1.825,1.855,694.0,,,,,,,,,,,,,,,,,,1.8097230794845718,1.79855289672544,1.8335702209055635,1.90306567239995,1.8825507255187126,1.8738031421501538,1.8732094021853456,1.9060061601642704,1.9032096714365567,,1.8097230794845718,,,,1.8648545523300628,"rgba(38, 166, 154, 0.75)",0.059578701073658424,1.859570577373762,-0.07671495503252738,60.28188548869181,17.7373444447974,True,False,True,False,False,1.166183312818692,0.0,0.0,0.0,0.0,0,0.9229729729729729,1.0594594594594597,False,False,False,False,-0.1221834178418425,-0.09614927482596487,False,False,False,False,70511.0,48495.48808802201,False,False,False,False,2174.568411308308,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.87,1.855,1.87,126.0,,,,,,,,,,,,,,,,,,1.8098470474461428,1.7986581746850079,1.833587800096179,1.9030525782708878,1.8825455565424718,1.8738008427552482,1.8732072693982578,1.9059980194962234,1.9032021271705761,,1.8098470474461428,,,,1.8648777128734437,"rgba(38, 166, 154, 0.75)",0.058540815052660136,1.8597305043837373,0.1754245411005108,58.629529153836835,16.439596560059897,True,False,True,False,False,2.671415344926423,0.0,0.0,0.0,0.0,0,0.9296346414073071,1.0554803788903924,False,False,False,False,-0.08206349559149094,-0.0891063852087279,False,False,False,False,70637.0,48838.76734247128,False,False,False,False,2142.8076607453886,False,False,False,False
2025-07-11 18:00:00+00:00,1.87,1.89,1.865,1.885,161.0,,,,,,,,,,,,,,,,,,1.8100475057977183,1.7988225181020736,1.8336209463735458,1.90304245019143,1.8825445989424772,1.8738029110808547,1.8732095235935877,1.9059914262941673,1.9031962749960696,,1.8100475057977183,,,,1.864919795041325,"rgba(38, 166, 154, 0.75)",0.05766375038194139,1.8600173452433815,0.43324713691259287,59.20796993746488,16.439596560059897,True,False,True,False,False,4.145390509053907,0.0,0.0,0.0,0.0,0,0.9310810810810811,1.0513513513513515,False,False,False,False,-0.05004181433960357,-0.06957409977416573,False,False,False,False,70798.0,49179.22056196784,False,False,False,False,2112.0819605787933,False,False,False,False
2025-07-11 19:00:00+00:00,1.885,1.89,1.87,1.88,981.0,,,,,,,,,,,,,,,,,,1.8112445995057416,1.7998097138890257,1.8338218935268409,1.902980929908501,1.8825387796588051,1.8738154839705936,1.873223226517791,1.9059513249631577,1.903160680412994,,1.8112445995057416,,,,1.8651718480392725,"rgba(38, 166, 154, 0.75)",0.05682024762831717,1.8608736076283812,0.3366122671047076,58.77689015574993,16.27348810819808,True,False,True,False,False,3.600563625480781,0.0,0.0,0.0,0.0,0,0.932523616734143,1.0499325236167343,False,False,False,False,-0.038391033486977026,-0.05398256663057138,False,False,False,False,69817.0,49499.18613465051,False,False,False,False,2094.5458061512154,False,False,False,False
2025-07-14 14:00:00+00:00,1.905,1.925,1.9,1.925,444.0,,,,,,,,,,,,,,,,,,1.8120548506407699,1.8004493786369455,1.833984032807167,1.9029974475233642,1.8825740674326867,1.8738547960074823,1.8732628684404142,1.9059588022751233,1.9031700539696725,,1.8120548506407699,,,,1.8653673664148473,"rgba(38, 166, 154, 1.0)",0.05669556761679109,1.8615075782331505,1.1198833424862913,62.575452239500336,16.27348810819808,True,False,True,False,True,7.845989759496543,0.0,0.0,0.0,0.0,0,0.938337801608579,1.0388739946380696,False,False,False,False,0.030947263163072312,-0.011517651733749535,False,False,False,False,70261.0,49821.074721710196,False,False,False,False,2068.9559486915064,False,False,False,False
2025-07-14 15:00:00+00:00,1.925,1.925,1.9,1.915,639.0,,,,,,,,,,,,,,,,,,1.8131628658174672,1.8013317268290288,1.8342069084249086,1.9030153697115741,1.882619772349406,1.8739068517498223,1.8733154220809205,1.9059662009822387,1.9031801953316327,,1.8131628658174672,,,,1.8656339236974442,"rgba(38, 166, 154, 1.0)",0.05620530256158027,1.8621379258858195,0.9405175615995166,63.520212068168405,16.27348810819808,True,False,True,False,True,6.743834137729856,0.0,0.0,0.0,0.0,0,0.9385026737967915,1.0374331550802138,False,False,False,False,0.075405610307642,0.03194397928694623,False,False,False,False,69622.0,50128.06581129608,False,False,False,False,2046.7860890218706,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.9,1.905,1101.0,,,,,,,,,,,,,,,,,,1.814892817332952,1.8027314971274069,1.8345558928730263,1.9030262460161576,1.8826811799251304,1.8739811108915019,1.8733906184084959,1.905967409754973,1.9031861792952356,,1.814892817332952,,,,1.8660458835138758,"rgba(38, 166, 154, 1.0)",0.055630133126880615,1.8628109518487794,0.7583848137662419,62.60331627254631,16.27348810819808,True,False,True,False,True,5.649009924115159,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.03778677462888,False,False,False,False,0.06726928569660329,0.04960663249177476,False,False,False,False,68521.0,50413.22758166359,False,False,False,False,2032.1227388044772,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.905,1.905,160.0,,,,,,,,,,,,,,,,,,1.8151389051824784,1.802931825117653,1.8346063285845635,1.9030278211972231,1.8826900777329019,1.8739918744031345,1.8734015179120995,1.9059675850696696,1.903187047190385,,1.8151389051824784,,,,1.866104775821123,"rgba(38, 166, 154, 1.0)",0.05572761943211208,1.862895241938651,0.755545607194676,61.992052408798244,16.27348810819808,True,False,True,False,True,5.649009924115159,0.0,0.0,0.0,0.0,0,0.9498644986449866,1.0352303523035231,False,False,False,False,0.06726928569660329,0.05843795909418902,False,False,False,False,68521.0,50693.96823931221,False,False,False,False,2003.0975800633223,False,False,False,False
2025-07-14 18:00:00+00:00,1.905,1.905,1.89,1.905,615.0,,,,,,,,,,,,,,,,,,1.8160046336230724,1.803645672649582,1.8347816612606958,1.9030227938072986,1.882714724837799,1.8740247529738714,1.873434963629957,1.9059618397131228,1.9031839953995564,,1.8160046336230724,,,,1.8663083375438836,"rgba(38, 166, 154, 1.0)",0.05615117946185726,1.8631372435348734,0.7455365473411544,61.58454316629954,16.27348810819808,True,False,True,False,True,5.649009924115159,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.0365853658536586,False,False,False,False,0.04383322887557984,0.05113559398488443,False,False,False,False,68521.0,50970.3563286252,False,False,False,False,1981.5766873491623,False,False,False,False
2025-07-14 19:00:00+00:00,1.905,1.91,1.9,1.905,900.0,,,,,,,,,,,,,,,,,,1.8173137312587164,1.804724841372184,1.8350560993474498,1.9030275864793216,1.8827610644277126,1.8740819513035838,1.8734929410556203,1.9059604864663184,1.9031865366206586,,1.8173137312587164,,,,1.866622804259063,"rgba(38, 166, 154, 1.0)",0.05649826593849406,1.86352504647606,0.7340925041680233,61.31287033796707,16.27348810819808,True,False,True,False,True,5.649009924115159,0.0,0.0,0.0,0.0,0,0.9482288828337875,1.0381471389645776,False,False,False,False,0.06491230581921875,0.05802394990205159,False,False,False,False,68521.0,51242.459331282174,False,False,False,False,1964.8080565375474,False,False,False,False
2025-07-15 14:00:00+00:00,1.92,1.96,1.915,1.945,787.0,,,,,,,,,,,,,,,,,,1.8188717841140742,1.8059727203819607,1.8354135380105572,1.9031057881817535,1.8828649532911454,1.8741882197740967,1.8735995897686673,1.906002313387199,1.9032315284144785,,1.8188717841140742,,,,1.8670278261471036,"rgba(38, 166, 154, 1.0)",0.05798904836029357,1.8641771833163285,1.3937600110543074,65.21818373918299,16.27348810819808,True,False,True,False,True,9.455969143493885,0.0,0.0,0.0,0.0,0,0.9500000000000001,1.022972972972973,False,False,False,False,0.1511402573734114,0.1045821036377315,False,False,False,False,69308.0,51522.54523312276,False,False,False,False,1946.5474665137094,False,False,False,False
2025-07-15 15:00:00+00:00,1.945,1.96,1.945,1.955,707.0,,,,,,,,,,,,,,,,,,1.8203884935703112,1.8071838659552115,1.835773245027398,1.9032010459949877,1.8829796652966941,1.8743026762477302,1.8737142861018363,1.906054502985631,1.9032864759381425,,1.8203884935703112,,,,1.867431584124216,"rgba(38, 166, 154, 1.0)",0.05965539175773213,1.8648168812954737,1.511734581691644,68.54804671066333,13.375345134297632,True,False,True,False,True,10.361145380732157,0.0,0.0,0.0,0.0,0,0.9581081081081082,1.0202702702702704,False,False,False,False,0.2084385952485703,0.1565103494431509,False,False,False,False,70015.0,51809.24995819062,False,False,False,False,1927.3296763352023,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,,,,,,,,,,,,,,1.822589767733835,1.8089529804088216,1.8363068699207945,1.9033454288814766,1.8831520415046357,1.8744743085478055,1.8738862550902247,1.9061339164113036,1.90336992967246,,1.822589767733835,,,,1.8680234997968175,"rgba(38, 166, 154, 1.0)",0.060995864577020456,1.8656884135367755,1.4642236335620655,70.7679553583169,15.562723537031601,True,False,True,False,True,10.361145380732168,0.0,0.0,0.0,0.0,0,0.9753424657534245,1.0178082191780822,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,70015.0,52091.50964876131,False,False,False,False,1913.6036348416333,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,,,,,,,,,,,,,,1.8244430512987209,1.8104511152803824,1.8367674180766302,1.9034748601811355,1.8833040451067733,1.874625007216036,1.8740372090069601,1.90620550629808,1.9034449058500555,,1.8244430512987209,,,,1.8685281242571972,"rgba(38, 166, 154, 1.0)",0.06242711065031652,1.8663917881967926,1.5795735342543438,73.0144958669834,17.771999910934326,True,False,True,False,True,11.27745232417757,0.0,0.0,0.0,0.0,0,0.9724137931034484,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,70897.0,52383.067638702996,False,False,False,False,1897.609780037887,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,,,,,,,,,,,,,,1.8268594890510945,1.812416342135879,1.837383266908521,1.9036541410260848,1.8835115086142193,1.8748298889686146,1.8742423874794685,1.9063051921779475,1.9035489931808318,,1.8268594890510945,,,,1.8691945788380733,"rgba(38, 166, 154, 1.0)",0.063442887702269,1.867281522885563,1.5402589739139854,74.51218953942772,19.30577500812737,True,False,True,False,True,11.27745232417757,0.0,0.0,0.0,0.0,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,70897.0,52670.10534973085,False,False,False,False,1886.142961742726,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,,,,,,,,,,,,,,1.8444948510740744,1.8269336462511878,1.8423895925182048,1.905502555477327,1.8854493076684546,1.8766884714749337,1.876100240944662,1.9073615821809058,1.9046318427394453,,1.8444948510740744,,,,1.8743946767032438,"rgba(38, 166, 154, 1.0)",0.0663709884521152,1.8739092989164914,1.9751205178763724,77.90646149817208,22.591968464088467,True,False,True,False,True,14.829963401705104,0.0,0.0,0.0,0.0,0,0.972451790633609,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,78518.0,53070.84790244821,False,False,False,False,1975.055473963769,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,,,,,,,,,,,,,,1.8445748998883105,1.827001098927597,1.842414147870191,1.90551199350589,1.8854591080503167,1.8766978503038634,1.876109614443933,1.907367029082211,1.9046374149172016,,1.8445748998883105,,,,1.8744192396655015,"rgba(38, 166, 154, 1.0)",0.0693695548143263,1.87393842421063,1.8893241587057557,80.16930947066831,24.77194111891714,True,False,True,False,True,14.829963401705104,0.0,0.0,0.0,0.0,0,0.9778393351800555,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,78518.0,53465.37739233273,False,False,False,False,1945.0081022744082,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,,,,,,,,,,,,,,1.84728885791632,1.8292836264772023,1.8432557342743425,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,,1.84728885791632,,,,1.875259914018011,"rgba(38, 166, 154, 1.0)",0.07257043797904997,1.8749479534473696,1.9987759560512064,82.34970713748586,26.897153549815755,True,False,True,False,True,16.11184922026266,0.0,0.0,0.0,0.0,0,0.9805013927576604,1.0055710306406684,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,79718.0,53872.39479710277,False,False,False,False,1933.4575890608514,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,,,,,,,,,,,,,,1.8616236591217012,1.841406423621146,1.8479714518139159,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,,1.8616236591217012,,,,1.8798844614481338,"rgba(38, 166, 154, 1.0)",0.07714079791333084,1.8805312568903658,2.326508773104354,85.05778236414888,29.51720484633114,True,False,True,False,True,19.33860299018455,0.0,0.0,0.0,0.0,0,0.9916550764951323,0.9874826147426983,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,85551.0,54363.53596303916,False,False,False,False,1993.9156109358769,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,,,,,,,,,,,,,,1.869339896315246,1.8480438622726498,1.8506981663850897,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,,1.869339896315246,,,,1.8824835545828686,"rgba(38, 166, 154, 1.0)",0.08164827886394212,1.8836020339151607,2.282938093471032,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,88751.0,54896.67494035638,False,False,False,False,2012.6145937120648,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,,,,,,,,,,,,,,1.8709774434604605,1.8494648881708038,1.8512946632313119,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,,1.8709774434604605,,,,1.883044893299307,"rgba(38, 166, 154, 1.0)",0.08559505542679496,1.8842582376008437,2.111591160236299,87.24625593178533,31.850536638784817,True,False,True,False,True,19.44167552798813,0.0,0.0,0.0,0.0,0,1.0042194092827006,0.9845288326300986,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,88051.0,55410.695483916745,False,False,False,False,1992.2639798560638,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,,,,,,,,,,,,,,1.8839502000479373,1.8609183532914817,1.8562723116508086,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,,1.8839502000479373,,,,1.8876213878308468,"rgba(38, 166, 154, 1.0)",0.08923130182412328,1.8895059280869397,1.96673217049957,87.34548302353161,32.27313138181293,True,False,True,False,True,19.44167552798812,0.0,0.0,0.0,0.0,0,1.0056258790436008,0.9746835443037974,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,88051.0,55916.74671672423,False,False,False,False,2055.0815925714737,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,,,,,,,,,,,,,,1.885849173817201,1.8626499198801676,1.8570547925053504,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,,1.885849173817201,,,,1.8883144057808166,"rgba(38, 166, 154, 0.75)",0.09228612967143146,1.8902683428132356,1.7850099226531941,84.73824766120698,32.27313138181293,True,False,True,False,False,18.08775350967908,0.0,0.0,0.0,0.0,0,1.0084507042253523,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,86961.0,56398.05296917811,False,False,False,False,2040.119087260288,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,,,,,,,,,,,,,,1.89014026781802,1.866498180999138,1.8588121280880827,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,,1.89014026781802,,,,1.8898922455532177,"rgba(38, 166, 154, 0.75)",0.09588314021025324,1.8920676738254634,1.9600143024356247,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,89047.0,56904.238194462174,False,False,False,False,2040.8304192407486,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,,,,,,,,,,,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,,1.8926307203315416,,,,1.8908230390309109,"rgba(38, 166, 154, 0.75)",0.09855249664314483,1.8931115910603715,1.6933960541245918,79.8274251300086,34.597401580997996,True,False,True,False,False,17.43350839066483,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090652,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,87708.0,57381.81589687361,False,False,False,False,2029.9493274695742,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,,,,,,,,,,,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,,1.8951235836490385,,,,1.8917667947646117,"rgba(38, 166, 154, 0.75)",0.10117383132088355,1.8941591718952293,1.639167222785,76.78008470145845,31.731285102455473,True,False,True,False,False,17.43350839066483,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.945714285714286,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,87708.0,57851.98929382131,False,False,False,False,2020.7253068886505,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,,1.8970550090439402,,,,1.892505608611062,"rgba(38, 166, 154, 0.75)",0.10362736429453884,1.8949773870869646,1.5442119367062657,73.64239474730266,28.825299455680252,True,False,True,False,False,16.764793409784307,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,86566.0,58297.16775438222,False,False,False,False,2007.1016587198342,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,,1.9019854644025502,,,,1.894420505619758,"rgba(38, 166, 154, 0.5)",0.1056798241161842,1.8970989574099932,1.5414583053328486,72.09627627368286,27.3747673978109,False,False,True,False,False,17.1915467108268,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065313,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,89545.0,58781.63026981815,False,False,False,False,2022.169850057511,False,False,False,False
