date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.2030002585205,,68.05923263734508,13.332315027139963,True,False,True,False,True,10.416937187992591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65860.0,19151.905021370134,False,False,False,False,3172.8234916852666,False,False,False,False
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.205622192251742,,71.47232296769428,16.152093158367023,True,False,True,False,True,11.347358023987258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66368.0,19883.937501658966,False,False,False,False,3131.5083987909215,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.215905708987204,,72.49493740731928,16.905535538964457,True,False,True,False,True,10.509333024671893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64094.0,20569.36482721464,False,False,False,False,3118.213694933698,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.302992171932772,,74.76080492437771,18.996122261273584,True,False,True,False,True,13.114063216886432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67709.0,21300.21188415705,False,False,False,False,3125.91580819054,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.293093013417387,,66.96434283789348,23.390264111761425,True,False,True,False,False,4.620879374898934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65460.0,21984.859761922056,False,False,False,False,3112.320214265105,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.275659656205683,,59.37864250734248,16.729289674199634,True,False,True,False,False,1.5411399311424034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59719.0,22569.885191969777,False,False,False,False,3153.074939625336,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,,,#000000,0.17347079615058325,10.271964561442392,0.017498268440375553,53.70613251886705,11.921829369410567,False,False,False,False,False,0.711064080765798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58253.0,23123.11177814079,False,False,False,False,3126.918739010989,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,#000000,0.17291337726166858,10.267581568609684,0.12965122621131775,50.45119646294561,9.217390842618798,False,True,False,False,False,1.201066375863789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60849.0,23708.00926995256,False,False,False,False,3118.6874407317487,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17109380494363371,10.25278096258642,-0.2208201670356665,46.32425183189024,5.504811318125029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52404.0,24152.908351038564,False,False,False,False,3201.265930022729,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17007210977265674,10.246144770829341,-0.1243282679188639,43.97854506475619,3.2916465164544206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,24718.02605102246,False,False,False,False,3278.7501791696636,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16919597890990015,10.207044265879583,-0.6326643609928008,39.57975849472333,-0.9549585967464864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54100.0,25173.56053085157,False,False,False,False,3328.7385484848623,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16817520893669494,10.21036716259693,0.20593307195536995,41.72962523934899,-0.9549585967464864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55957.0,25650.82315828023,False,False,False,False,3305.9208965703683,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16588821808947432,10.216481752502302,0.2020532132042027,43.315298491559105,-0.9549585967464864,False,True,False,True,True,0.006365751148639021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58957.0,26167.197993035574,False,False,False,False,3301.177936933618,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15966552878151619,10.220990845341042,0.4948416559411113,45.92474056580632,-0.9549585967464864,False,True,False,True,True,1.5665522960521727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61427.0,26713.861590042772,False,False,False,False,3288.2914572912364,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,#000000,0.1601697579175028,10.230418386057986,0.6841592031278169,48.84723620599689,-0.9549585967464864,False,True,False,False,True,2.792850910337883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65049.0,27308.204821204898,False,False,False,False,3293.465233147186,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16267269409893442,10.256345067101403,1.1904575255931946,53.566587166583574,-5.0416337875461466,False,True,True,False,True,6.025065836179834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77048.0,28079.364436380016,False,False,False,False,3428.434764416222,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16508919238230446,10.25987416121891,1.1819419306942167,56.82744650896962,-1.7469716197023217,False,False,True,False,True,6.167975572987398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79039.0,28869.436305583426,False,False,False,False,3406.148954115195,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16668130566340592,10.263349112681153,0.8198333146897605,56.82293569841988,-1.3873229778671785,False,False,True,False,True,4.323225651344412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77200.0,29618.74737061314,False,False,False,False,3381.8520711056567,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16775016279311689,10.264412670602205,0.7486569747934021,56.4285690624875,-1.2596538808149944,False,False,True,False,True,3.990154525896351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76367.0,30343.526481146266,False,False,False,False,3342.3349847319255,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1687386432614943,10.268331913032933,0.7506762204480294,56.3355674213467,-0.720323899227651,False,False,True,False,True,4.141953808799045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79639.0,31107.797388415314,False,False,False,False,3341.2445198523606,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16934492228201825,10.270536885325583,0.46923824820730375,54.32296681149195,-0.720323899227651,False,True,True,False,True,2.618143741792668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76261.0,31807.847041308098,False,False,False,False,3341.81437225775,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17108622240114946,10.280838470828494,0.930300096277282,56.12820128129863,-0.048909304819794386,False,False,True,False,True,5.3547935122455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86542.0,32656.438560047507,False,False,False,False,3449.39864555608,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17859688364259577,10.291106666768849,2.09350424041764,62.00480020633568,5.738706409764632,True,False,True,False,True,11.481198885233898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90585.0,33554.55579167468,False,False,False,False,3458.601767330404,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18668222264653983,10.302770736514233,2.0474861401745357,66.21687305282693,9.723266468779912,True,False,True,False,True,11.98398909089417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94290.0,34496.190585602206,False,False,False,False,3462.4218949686924,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19345367487934753,10.309717678459394,1.8365240244838246,68.11742305875197,11.547897553489719,True,False,True,False,True,11.287035293961665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91906.0,35386.26515016651,False,False,False,False,3445.702175666852,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19961151458960652,10.315882863127586,1.7239343009841186,69.14102915283718,12.68333594879914,True,False,True,False,True,11.111025286614318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89519.0,36225.53235714067,False,False,False,False,3429.288188447211,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20666338997693,10.322573015127999,1.8504824919144705,70.71878077430677,14.433192809066782,True,False,True,False,True,12.28585189612711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92087.0,37091.60162292143,False,False,False,False,3415.9348831999673,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21555954842901007,10.35446351115663,1.9741017827540586,73.06638237260209,16.90760511897294,True,False,True,False,True,14.18764110922481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103831.0,38126.32097760482,False,False,False,False,3545.052171832526,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2620981351181884,10.433528198433283,4.240670392658531,79.30626559512322,22.851009964818047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115732.0,39329.509799657455,False,False,False,False,3674.601750563804,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3023758326059537,10.506279131537509,3.550948034467189,83.55226725445192,26.740875522353434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127731.0,40700.07553919765,False,False,False,False,3803.662188539559,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3415237846702553,10.539384409732039,3.3105032241300036,86.60401508630844,29.531977135160517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133130.0,42133.09762386125,False,False,False,False,3828.3961080970853,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37259986266457057,10.55852546860289,2.862251541829456,87.25429568171191,30.23329760887792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129819.0,43492.568978530064,False,False,False,False,3820.374463010309,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020311381423522,10.586400276441513,2.732623469502238,87.92800914206879,31.153145168233394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134830.0,44908.65318041331,False,False,False,False,3838.8337736613116,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4344194946101017,10.654405047933997,2.6831092216801715,88.86854943948507,32.428151818220556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147149.0,46493.77483653094,False,False,False,False,3970.3092190309035,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611577381541572,10.857280787478441,1.9683486525777965,87.70271854864235,32.428151818220556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138961.0,47927.37522666224,False,False,False,False,4035.69977377461,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757901630753603,10.88700616849979,1.309387792873587,80.20569947856674,36.57003705172956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123798.0,49103.66398283802,False,False,False,False,4208.216056351748,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48864839327705845,10.922185167266962,1.1313141316717634,74.44297526574812,31.307591746584663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104271.0,49958.97151798782,False,False,False,False,4445.716582609861,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5001257769729444,10.943049509899877,1.0436384488303607,70.36665789596842,27.684499955460666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91366.0,50600.940951817465,False,False,False,False,4576.86826349963,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5048987321530211,10.956620949153812,0.8187365594748668,65.4354399272301,23.243754471556144,False,False,True,False,False,18.163237835715226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77116.0,51012.027138610996,False,False,False,False,4726.839298174054,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5080954989330593,10.982528210565798,0.624827006145215,60.6420712118159,18.931292436203947,False,False,True,False,False,16.220894558601678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47884.0,50963.53059382633,False,False,False,False,5106.764270295386,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5141059763851742,10.987543978651944,0.8800831776541539,59.969195768462455,18.30191596345,False,False,True,False,False,18.61979372426079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52289.0,50984.080507100334,False,False,False,False,5095.884204089257,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5190124024277957,10.990465680485489,0.8372330169411776,59.1630692818466,17.270932658879914,False,True,True,False,False,18.203921081439837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49984.0,50968.57538295924,False,False,False,False,5052.614681545237,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5243385537216553,10.99331495386922,0.9091169107199175,59.44860789544606,17.116802235267272,False,True,True,False,False,18.96589531986752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52202.0,50987.69824523895,False,False,False,False,5008.667167102675,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5335748214543938,11.002223032125803,0.9703924305552192,60.54216934235532,17.116802235267272,False,False,True,False,False,19.805451065140918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57799.0,51093.299822832145,False,False,False,False,5017.788606372401,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5433775088436356,11.005815973016892,1.1487115620803627,63.055789130278036,17.116802235267272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59801.0,51228.302926354125,False,False,False,False,4971.032193870503,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521084728255525,11.018824652251514,1.070759419291283,64.083766465794,17.116802235267272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52059.0,51241.181950751736,False,False,False,False,5013.992935050805,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5574134845810521,11.02210613611719,0.7855817557265038,60.49006642481102,16.7978125086088,False,False,True,False,False,16.80554936191844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49400.0,51212.63649415093,False,False,False,False,4977.481416677924,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5616227533826555,11.023811717018868,0.7944626180006769,58.317602423974165,14.495108038018373,False,True,True,False,False,16.978860608942146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,51205.47933920286,False,False,False,False,4921.256898589894,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5662409794838632,11.02536778310666,0.8558762690314102,57.799806360834054,13.698637455988226,False,True,True,False,False,17.67567647134328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51925.0,51216.63469828499,False,False,False,False,4863.159892410206,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,#000000,0.5660254825066137,11.026571406279844,0.3593982956726323,51.338566280653,7.469216447929483,False,True,False,False,False,10.353734736715822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50129.0,51199.772144823204,False,False,False,False,4815.607025861211,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646734845414135,11.026655513766583,0.1918710355620936,45.624696879083665,2.2298721859843056,False,True,False,True,False,8.081239562657611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48492.0,51157.791181337576,False,False,False,False,4766.326296778091,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625690107816904,11.02332110835334,-0.1303326471030829,39.60468935189662,-3.148645511400609,False,True,False,True,False,3.9066289025717253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41639.0,51010.213023487384,False,False,False,False,4798.677827060601,False,False,False,False
