date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.090219269501294,34.29390768513682,2.18928816781743,75.5194621603764,16.2495204366097,True,False,True,False,True,18.43555758038892,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240844,False,False,False,False,192823.0,-11512.702178699928,False,False,False,False,28050.575875741764,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.1841183142885674,34.33772439004629,2.168964739209554,75.9539962548128,17.55112554053008,True,False,True,False,True,19.00434492354416,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411396173272114,False,False,False,False,210928.0,-8064.00912166582,False,False,False,False,27896.38090092406,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394735,34.367280737163306,2.1007285676859224,76.38116798601848,18.826620373256276,True,False,True,False,True,19.19985082733175,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.341983931608525,False,False,False,False,222989.0,-4481.791925981079,False,False,False,False,27650.871119514384,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.3684204794688553,34.41072528803301,2.1276942821813085,77.27475893451252,20.47596091638451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888012852,False,False,False,False,240374.0,-685.5780976712945,False,False,False,False,27491.710326963774,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.4474420586870984,34.46020792751365,1.9243732679060293,75.8538443490264,20.47596091638451,True,False,True,False,True,18.710926847131198,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,219128.0,2722.3843534553926,False,False,False,False,27394.877608716273,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.525905977863965,34.818832860792895,1.76814464922559,75.21377700049975,20.47596091638451,True,False,True,False,True,19.042000587922878,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,229948.0,6245.262115417324,False,False,False,False,27137.90276206951,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.5989350729699683,34.86661750348219,1.6769878331501415,74.30278988709661,20.47596091638451,True,False,True,False,True,18.74844385874486,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,201745.0,9276.265803550388,False,False,False,False,27154.415897541297,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.6682271976685707,34.86661750348219,1.6334375499680298,73.69546514482786,20.47596091638451,True,False,True,False,False,18.74844385874486,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,201745.0,12260.27718644108,False,False,False,False,26733.417201455384,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.7219601608247332,34.89131885363401,1.40291588441506,69.04041280414366,23.665172783315725,True,False,True,False,False,16.204028379443553,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,183791.0,14919.668237814087,False,False,False,False,26597.302206083983,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165186,34.91175721556548,1.4445935042326703,66.96144307629312,21.597801875259066,True,False,True,False,False,16.87605151678753,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,195744.0,17723.14624963092,False,False,False,False,26370.258761028414,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812547,35.193257143556934,1.051928001974249,60.65229951565951,15.741541563398258,False,False,True,False,False,13.192274067750336,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,175309.0,20166.337780644393,False,False,False,False,26278.23924535355,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.85372912658644,35.5856512443972,0.9634231679484961,57.455113066263394,12.950349356246797,False,True,True,False,False,13.777812772568137,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,277231.0,24151.83641970417,False,False,False,False,27451.010729921712,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.8982737173256106,35.63606397979309,1.0778609354707618,57.509331034028044,12.950349356246797,False,True,True,False,False,15.14400203611202,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,303652.0,28485.172289166123,False,False,False,False,27435.041571318274,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.9407782079695055,35.841927243942415,1.0194827844999719,57.93525236394504,12.950349356246797,False,True,True,False,False,15.399464542975721,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,439604.0,34859.107602512384,False,False,False,False,29117.475035328844,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.9757189107904494,35.8585453234515,0.9414379383717852,56.94002311252375,12.11868659388805,False,True,True,False,False,14.522247795997686,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,424238.0,40895.98965518661,False,False,False,False,28904.273871990412,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.001821514581649,35.875923960741446,0.8741612472666486,55.15413169321264,10.168510835587306,False,True,True,False,False,13.74118191577135,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,408171.0,46590.17586208294,False,False,False,False,28705.246370099085,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288814,36.23787373850969,1.002422012223085,58.06199328029156,10.168510835587306,False,True,True,False,True,16.320609361754553,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,438076.0,52659.72352313592,False,False,False,False,28723.847201570417,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292497,36.24749561401319,0.8941756884136868,57.948030183878664,10.168510835587306,False,True,True,False,True,14.878561531891854,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,426353.0,58453.41773207956,False,False,False,False,28460.26817518948,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329206,36.248915893950695,0.7462105940898267,55.21950642355643,9.974809117416726,False,True,True,False,False,12.792582896044102,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,413751.0,63961.90737964421,False,False,False,False,28214.403552318327,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.741667197079906,#000000,3.1167693773122176,36.257702615762966,0.6584694392778137,52.04293200822687,6.896234904245915,False,True,False,False,False,11.613715147590785,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,384998.0,68939.21114120011,False,False,False,False,28222.753884840524,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.78366268948572,#000000,3.1375189213743098,36.29288788867716,0.6938960898343247,50.932622744719644,5.765544580630248,False,True,False,False,False,12.164731683659067,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,441770.0,74719.53344908849,False,False,False,False,28665.377855618186,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.80290998107731,#000000,3.1588538761409395,36.31197155158496,0.717990935112772,50.897862153970856,5.527899297050517,False,True,False,False,False,12.54560362217967,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,464827.0,80767.71122507162,False,False,False,False,28578.426260957436,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764658,36.328400320333955,0.8444588490802045,53.416920830381294,5.527899297050517,False,True,True,False,True,14.036729328561048,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,477684.0,86921.4521363108,False,False,False,False,28334.68321815189,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463525,36.363362446192625,0.8118236747370394,54.67569161222948,5.527899297050517,False,True,True,False,True,13.76330819538677,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,447638.0,92513.9567543525,False,False,False,False,28361.21526128132,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.207103535916779,36.400756657334426,0.7231582381710032,53.68823396891328,5.527899297050517,False,True,True,False,True,12.565959438544748,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,406341.0,97379.49230854858,False,False,False,False,28561.770063431995,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.202987707165306,36.415204508356645,0.8085561758010513,54.85639522632104,5.527899297050517,False,True,True,False,True,13.570054566534662,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,418116.0,102352.15134252456,False,False,False,False,28301.510062448553,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.183773954695025,36.428419808696326,0.7417549816377871,53.96045972503355,5.527899297050517,False,True,True,False,True,12.486965196325794,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,404763.0,107040.69163178775,False,False,False,False,28069.750216519118,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.170189564343696,36.44072284164761,0.8624964226448218,55.76046787924243,1.8426035710337203,False,True,True,False,True,13.853267589880979,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,415264.0,111819.34757548096,False,False,False,False,27797.366492232002,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428259,36.479738873758855,0.9368485802037005,58.34929402317924,4.387080873656991,False,False,True,False,True,14.760552666950748,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,441631.0,116932.70652779908,False,False,False,False,27775.190267546233,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557796,36.526004753484834,0.8713608272486089,58.5093495777737,4.661236140332221,False,False,True,False,True,13.829443639692531,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,402642.0,121362.30797698049,False,False,False,False,27949.047782778074,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336965,36.55447438693223,0.8709208509688187,58.710534127379454,5.0692505882067564,False,False,True,False,True,13.883353376890021,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,427879.0,126114.50475253117,False,False,False,False,27907.0005303319,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028086,36.8878000515639,0.8743432242274505,60.8800109364175,7.299802192799923,False,False,True,False,True,15.104259591434566,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,442586.0,131021.03956256944,False,False,False,False,27702.349359319003,False,False,False,False
