date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_340,aVWAP_valley_294,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.364049362299219,82.60795951105504,-1.9597558261427928,26.288645125751646,-16.795460212871795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-1545.0,14501.206515306829,False,False,False,False,1637.6594961600124,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4558273188112767,82.08615858799303,-2.103632673364698,23.50089211804476,-19.466357886919816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-5391.0,14192.80021274393,False,False,False,False,1671.8973334288494,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4918911737115623,82.01778587526357,-1.8711835911832986,23.48094385078752,-19.690833913711074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-3391.0,13920.183155182009,False,False,False,False,1676.9841964764641,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.507428067465442,81.97959749028544,-1.5233128877536937,26.599864248528846,-19.690833913711074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-1742.0,13677.358610140427,False,False,False,False,1676.5503329652013,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576997278417838,81.86010572176014,-1.7287972164624756,27.424140728088936,-19.690833913711074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-5279.0,13383.461577425072,False,False,False,False,1705.3945138494616,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946190304,81.81696980651218,-0.9697182952758185,33.767399809321844,-22.939998996304745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-1629.0,13150.710235139411,False,False,False,False,1735.5434361153616,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.62307538711461,81.74464976615516,-1.0158494792962418,37.506688826702536,-19.445410574379807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-6119.0,12851.95503769539,False,False,False,False,1778.2481890438057,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203183,81.69147686674691,-1.001756619958359,39.87030175489779,-17.196683344052467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-10419.0,12491.165037110966,False,False,False,False,1817.3451163454522,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,#000000,2.6704604488756227,81.69416416744207,-0.2487077341743474,46.269156492101885,-11.228561523246235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-8849.0,12160.309765217773,False,False,False,False,1813.5103083400961,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,#000000,2.68648824994957,81.64906567348694,-0.5300844600804349,48.45752642359973,-9.234788930778883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-14858.0,11741.421241726024,False,False,False,False,1878.5566601487767,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,#000000,2.6990700066691287,81.64011909149876,-0.6298906983879414,49.206138877192615,-8.37788740534966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-15966.0,11311.848819373683,False,False,False,False,1866.610045262749,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695537590333492,81.64020595155907,-0.1966976656012693,52.28541842024147,-5.233869759328741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-12144.0,10948.192248530679,False,False,False,False,1896.9261685920087,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.70507500687001,81.63772927776465,-0.3170815136683066,53.41369948995287,-3.8762128835035554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-14331.0,10556.266787313149,False,False,False,False,1901.4234372960086,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286634,81.63629234836765,-0.26026337274778666,54.51600284696708,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-12319.0,10201.611488285038,False,False,False,False,1903.1378026092486,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991421,81.62689260072582,-0.4880871380970876,53.33370933971883,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-14335.0,9821.198907071317,False,False,False,False,1904.8876041191827,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.742254739088631,81.61473638417586,-0.4393232937127661,52.87632739184659,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-12386.0,9476.901249597344,False,False,False,False,1905.5715172336138,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7546609559040087,81.61313615229034,-0.4186127333815258,52.72838770638587,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-12058.0,9143.02681161909,False,False,False,False,1881.1130440982088,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,#000000,2.7684250685832854,81.60227772571517,-0.46679165724231686,52.07000684870801,-2.4457428513396806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-14149.0,8781.910116865305,False,False,False,False,1884.3671054300194,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7551327251755655,81.63262806131618,0.4200784695808338,57.75931406156724,2.5885174138455653,True,False,True,False,True,1.868342174659393,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-10953.0,8475.942518154216,False,False,False,False,1904.7024991442827,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753055733884419,81.67021534506463,0.38858082012962036,61.35868479559055,6.003604749009774,True,False,True,False,True,1.7716397236478052,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-14529.0,8119.276742678956,False,False,False,False,1930.6140883048363,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7526795299479736,81.67957513267086,0.31984285048458944,63.00672343906855,7.58310135473338,True,False,True,False,True,1.4184851650082706,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-15670.0,7750.450746668429,False,False,False,False,1918.3720094163891,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854138,81.68978802689895,0.4252713513779433,64.7578058135565,9.33215347098313,True,False,True,False,True,1.9896625838494835,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-14503.0,7405.436006410003,False,False,False,False,1906.7228309758248,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7511328575697696,81.71601054761237,0.4121899999367317,65.87574410431861,10.554024661099511,True,False,True,False,True,1.969340289433621,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-17623.0,7017.398238868762,False,False,False,False,1925.5333297203854,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7437818840110153,81.72559821944822,0.3533086161844072,65.79204303945872,10.741339323069127,True,False,True,False,True,1.6493370696571468,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-19065.0,6613.019971599479,False,False,False,False,1918.0366889495265,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7536570278498798,81.9045913002691,1.0805298806780455,69.93819113835694,14.848350825903992,True,False,True,False,True,5.788463948115485,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-18528.0,6223.236716225843,False,False,False,False,1896.6252674154252,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7583458533778624,81.90612271446088,0.8569908964259579,70.00909547199058,15.090710917191842,True,False,True,False,True,4.510317835541834,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-19627.0,5822.457852408388,False,False,False,False,1884.2589841996821,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902267,81.89951853620785,0.40438845437613985,65.5450377237917,15.090710917191842,True,False,True,False,False,1.9543684689059262,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-23347.0,5370.218195781901,False,False,False,False,1912.720085219842,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.742302900519599,81.90239538438252,0.27626584046347824,61.477363756977994,16.829682258632943,True,False,True,False,False,1.2468961090054087,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-26883.0,4870.168301273654,False,False,False,False,1937.8872156815498,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446114,81.89856007450682,0.16744867877118783,57.82412822675409,13.51583449440649,True,False,True,False,False,0.63727849975254,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-28625.0,4350.863366370187,False,False,False,False,1934.8502045857117,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7160751857072056,81.91850760355985,0.6393388539382467,58.728402365974915,13.51583449440649,True,False,True,False,False,3.13625747589564,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-26651.0,3870.214321930339,False,False,False,False,1935.4571781580262,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7110198905295517,81.95501073487601,0.7912111868367719,60.28276906314472,13.51583449440649,True,False,True,False,True,3.970014746998036,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-24733.0,3426.7536347686278,False,False,False,False,1935.1865242330955,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893615,81.95242856263704,0.000949709984846817,55.36570358287123,11.359414898494656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-26116.0,2968.72644663268,False,False,False,False,1926.6254928496364,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102255,81.9535721203215,0.17353879863724223,53.25498051614559,9.377640578893875,True,False,True,False,False,0.5953794324738801,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-24221.0,2547.1803001732587,False,False,False,False,1926.1351751310374,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,#000000,2.673212593036251,81.94947032985624,0.022643043917062816,50.86795340957562,7.066936978630885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-27652.0,2078.9759544341387,False,False,False,False,1949.466412725905,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745285,81.9436577007042,-0.06911751516560975,48.66968666868534,4.889384613103886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-29136.0,1595.0228388615162,False,False,False,False,1942.2498791952708,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,#000000,2.6407995683808343,81.9460030651764,0.2703714978495601,49.7660291293574,4.889384613103886,False,False,False,False,False,1.0789092852682067,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-28561.0,1127.4876010497096,False,False,False,False,1921.0522066496076,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,#000000,2.5784112766802276,81.95277490207843,0.2102942625273119,50.01789583120701,4.889384613103886,False,False,False,False,False,0.7487224284385086,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-32158.0,611.4335297156055,False,False,False,False,1947.0358933682182,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,#000000,2.5469058033565415,81.9532132634844,0.034075361719789754,48.85501883820739,4.342733342766408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-33309.0,85.5353354564487,False,False,False,False,1934.6942516105714,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985696,81.94867591133236,-0.33017969830154836,45.716598590685635,1.102199923555581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-34255.0,-446.87606509326366,False,False,False,False,1919.3656585623455,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175107,81.9447164362316,-0.1668724067019933,45.05695139377084,0.22774096313646908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-33226.0,-955.0795369522828,False,False,False,False,1905.5615398249447,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619627,81.95220795599215,0.20045240652285481,47.4402635081694,0.22774096313646908,False,False,False,True,False,0.6965832453138461,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-30773.0,-1417.3728774646504,False,False,False,False,1914.0489578121549,False,False,False,False
