date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,88.015,88.52,87.99,88.47,3309.0,,,,,,,,,,,,,,,,,87.44253993199153,87.30542653798733,86.32505468059695,86.070400411353,85.21202876567196,83.84012584428937,82.085061575126,81.31586712864889,80.25257771856208,79.23906949066405,79.01799030255616,78.30353999308119,,,86.32505468059695,82.085061575126,78.30353999308119,,83.03414019837737,"rgba(38, 166, 154, 1.0)",1.117361951085138,84.73861690601984,3.3394578098496943,63.53527423503924,7.652944821650443,True,False,True,False,True,12.14000020915907,0.0,0.0,0.0,0.0,0,1.0175958877026487,0.8566627125345981,False,False,False,False,0.32682514111917704,0.2965089114728966,False,False,False,False,35462.0,25966.640000502455,False,False,False,False,2735.0814103355506,False,False,False,False
2025-07-17 16:00:00+00:00,88.475,88.475,87.995,88.1,1582.0,,,,,,,,,,,,,,,,,87.50251263714898,87.31796333790227,86.33806330715744,86.08023063294954,85.22280893704331,83.85267094285874,82.09977415253245,81.33082258934753,80.26759453525247,79.25382189132057,79.03270850788445,78.31824756008264,,,86.33806330715744,82.09977415253245,78.31824756008264,,83.05143491929003,"rgba(38, 166, 154, 1.0)",1.0616427352458815,84.75398640894235,3.151732197633028,64.03143485264289,7.823815362388721,True,False,True,False,True,10.044113660993915,0.0,0.0,0.0,0.0,0,1.018179304624317,0.8829750466579106,False,False,False,False,0.3241738036956619,0.3103413575842793,False,False,False,False,33880.0,26089.32775243265,False,False,False,False,2717.2041791675574,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.27,88.01,88.115,846.0,,,,,,,,,,,,,,,,,87.52839720209437,87.32408407353729,86.34472889806499,86.08530586114868,85.22842913509308,83.85926016026347,82.10753779649428,81.33872580060995,80.2755427684632,79.26163966941287,79.0405099228951,78.32604835552381,,,86.34472889806499,82.10753779649428,78.32604835552381,,83.06001747030008,"rgba(38, 166, 154, 1.0)",1.0071422956100418,84.76164534146605,3.329573857786169,64.43488446617356,8.227039144982655,True,False,True,False,True,10.10867912661179,0.0,0.0,0.0,0.0,0,1.001533207889051,0.8884939717053449,False,False,False,False,0.31163918548260366,0.3109902715334415,False,False,False,False,34726.0,26223.229647743774,False,False,False,False,2688.193261661084,False,False,False,False
2025-07-17 18:00:00+00:00,88.13,88.23,88.03,88.225,2276.0,,,,,,,,,,,,,,,,,87.59150510092385,87.34069776460846,86.36271486003164,86.09903430515294,85.24359707776127,83.87701062967791,82.12842904244393,81.35999046931761,80.29692777151605,79.28267461308914,79.06150091238413,78.34703748048997,,,86.36271486003164,82.12842904244393,78.34703748048997,,83.08259333561641,"rgba(38, 166, 154, 1.0)",0.9892094623301092,84.78196499165385,3.480592472534566,65.2705457875338,9.227303615255003,True,False,True,False,True,10.587778280320723,0.0,0.0,0.0,0.0,0,1.0009113853056641,0.8861469433538974,False,False,False,False,0.31032531584897066,0.31065779369120605,False,False,False,False,37002.0,26390.342366383407,False,False,False,False,2681.802668457036,False,False,False,False
2025-07-17 19:00:00+00:00,88.225,88.365,88.01,88.365,6237.0,,,,,,,,,,,,,,,,,87.7320417182556,87.38740329139871,86.41247056349282,86.1372536814744,85.28555726187837,83.92586086216168,82.18574229191228,81.41830902499623,80.35556679735002,79.34035806676377,79.11906388463798,78.4045924447597,,,86.41247056349282,82.18574229191228,78.4045924447597,,83.14201832409013,"rgba(38, 166, 154, 1.0)",0.9719460973836364,84.83639599018525,3.6304523669710966,66.54886202867877,10.724863934480368,True,False,True,False,True,11.19952545623898,0.0,0.0,0.0,0.0,0,0.9923954372623571,0.8925503450218275,False,False,False,False,0.3178944121345304,0.3142761029128682,False,False,False,False,43239.0,26651.561864579013,False,False,False,False,2736.92200693057,False,False,False,False
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,,,,,,,,,,,,,,,87.79706722327137,87.4066038709466,86.42689928279914,86.14785757356836,85.29599540544285,83.93690921580588,82.19789144844695,81.43044535985474,80.36752956709206,79.3519543284879,79.13060348934617,78.41603509825647,,,86.42689928279914,82.19789144844695,78.41603509825647,,83.15881598860987,"rgba(38, 166, 154, 1.0)",0.9682598489755746,84.85271683993984,4.5672483112244775,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980332882293066,0.0,0.0,0.0,0.0,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,44346.0,26925.894238771587,False,False,False,False,2711.651898295988,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,,,,,,,,,,,,,,,87.86738055069233,87.4284164092085,86.44323885974806,86.15987741277179,85.30778502311028,83.94934070994701,82.21152186005808,81.44405107809577,80.38092992559599,79.36493672935917,79.14352098453556,78.42883952859921,,,86.44323885974806,82.21152186005808,78.42883952859921,,83.17748658931015,"rgba(38, 166, 154, 1.0)",0.989035921520106,84.87098646948738,4.973543855669383,74.71485402467425,18.653325233355673,True,False,True,False,True,16.96633809744548,0.0,0.0,0.0,0.0,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,45578.0,27215.074173054196,False,False,False,False,2688.7115587875232,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,,,,,,,,,,,,,,,87.90808016811954,87.4414519133085,86.45290136927507,86.16698053830818,85.31470898240633,83.95659542663796,82.21943792495264,81.45194194068314,80.38869003302301,79.3724464535987,79.15099153865286,78.43623982914227,,,86.45290136927507,82.21943792495264,78.43623982914227,,83.18837217650902,"rgba(38, 166, 154, 1.0)",0.9855825551297298,84.88171132942324,4.772090015288137,75.40964978593736,19.39806164935146,True,False,True,False,True,15.746679999346256,0.0,0.0,0.0,0.0,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,44873.0,27488.840464944828,False,False,False,False,2657.956340821825,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,,,,,,,,,,,,,,,87.99157280274211,87.46950652043476,86.47380808374528,86.18238644802652,85.32972620454697,83.97232461645498,82.23659484638243,81.4690444197358,80.40550985911513,79.3887247535428,79.167185082312,78.45228127528374,,,86.47380808374528,82.23659484638243,78.45228127528374,,83.21155540936022,"rgba(38, 166, 154, 1.0)",0.9952682285946456,84.9046602244573,4.998993871800822,76.67091426156841,20.80562522191174,True,False,True,False,True,16.878527451819462,0.0,0.0,0.0,0.0,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,46401.0,27782.05224068212,False,False,False,False,2640.437637863347,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,,,,,,,,,,,,,,,88.08652716160312,87.50407432820995,86.50003690487964,86.20182171411183,85.3487471177574,83.9923153797819,82.2584527242791,81.49085323334873,80.4269815814314,79.40952369898793,79.18787913227297,78.47279042101468,,,86.50003690487964,82.2584527242791,78.47279042101468,,83.24000028313989,"rgba(38, 166, 154, 1.0)",0.9943380567866507,84.93295382749872,4.718763543723061,75.1042627084273,20.80562522191174,True,False,True,False,True,15.356140788408972,0.0,0.0,0.0,0.0,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,44435.0,28040.23747726069,False,False,False,False,2629.9812403770934,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,,,,,,,,,,,,,88.30992487666018,87.60026212700765,86.57620208573684,86.25899501581833,85.40526102602088,84.05222119877325,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,,,86.57620208573684,82.32435134194945,78.53516132390632,,83.3195493184123,"rgba(38, 166, 154, 0.75)",0.9868321005103559,85.01256554006945,4.749981742088017,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651273505568142,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,50508.0,28388.574880714008,False,False,False,False,2683.3613761852002,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,,,,,,,,,,,,,88.34162670100169,87.61364747381438,86.5860380631624,86.26629870808284,85.4122313225174,84.0593490086702,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,,,86.5860380631624,82.33197754631297,78.54216616100462,,83.32956074682512,"rgba(38, 166, 154, 0.75)",1.0046374362830952,85.02281708852232,5.36231551494726,75.97623354624969,20.80562522191174,True,False,True,False,False,18.35869504632342,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,51149.0,28741.449688764955,False,False,False,False,2651.6968587249644,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,,,,,,,,,,,,,88.39397735404786,87.63575289332594,86.60204265691164,86.27815574669471,85.42345703201322,84.07072993115356,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,,,86.60204265691164,82.34406984016812,78.55318617647292,,83.34573404546013,"rgba(38, 166, 154, 1.0)",1.0319266420621631,85.54541409922774,4.936965180578564,77.62265621787664,22.593740390594803,True,False,True,False,True,19.200131002979052,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,52140.0,29104.217910644566,False,False,False,False,2625.9496206051977,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,,,,,,,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,,,86.61923142145893,82.35793087217122,78.56605064073581,,83.36296867039445,"rgba(38, 166, 154, 0.75)",1.010568923702214,85.55058700068102,4.482042632703861,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847134021551767,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,50938.0,29442.726160091934,False,False,False,False,2603.8728823012407,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,,,,,,,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,,,86.62478542433007,82.362522259517,78.57033973156572,,83.36851008215515,"rgba(38, 166, 154, 0.75)",1.0454624520956464,85.55346102562838,4.320135041978923,71.3135291393184,26.485643654783516,True,False,True,False,False,15.78825003592155,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,50532.0,29769.69164598198,False,False,False,False,2569.7973337384306,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,,,,,,,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,,,86.64705881889235,82.38140749553428,78.58809542501882,,83.39061645355342,"rgba(38, 166, 154, 0.75)",1.0743561868483473,85.56717778499464,3.9957160088577957,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544542381075068,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,48830.0,30065.200302633424,False,False,False,False,2556.3431115099274,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,,,,,,,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,,,86.69182193668601,82.42235557456846,78.62731278006754,,83.4346766554484,"rgba(38, 166, 154, 0.75)",1.0949401357626851,85.59589407670674,3.6340853653351544,63.41578979704045,19.136874936701744,True,False,True,False,False,12.87742765535879,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,44936.0,30295.755336701124,False,False,False,False,2577.0819779981452,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,,,,,,,,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,,,86.7109018219444,82.43823606173956,78.64215754835402,,83.4532033419054,"rgba(38, 166, 154, 0.75)",1.1342408939059256,85.6163552601797,4.160178640333574,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872836239068349,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,46340.0,30544.503315977072,False,False,False,False,2558.8946605098017,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,,,,,,,,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,,,86.72958572742706,82.45474829900431,78.65783152351247,,83.47131804597564,"rgba(38, 166, 154, 0.75)",1.155523215216384,85.63359302943148,3.5407397416955875,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420522899377122,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,44812.0,30765.70481495417,False,False,False,False,2542.911797556161,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,,,,,,,,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,,,86.74590189827099,82.46938387858033,78.67177328793932,,83.48709358414217,"rgba(38, 166, 154, 0.5)",1.177602305191485,85.64840007835929,3.5339604069168447,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756748986473639,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,46180.0,31004.68613565255,False,False,False,False,2524.696110772345,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,,,,,,,,,,,,,88.73774873183885,87.83164191842765,86.76247857776089,86.40099168328864,85.54451514261794,84.19830669251539,82.48367429605668,81.71583195163304,80.64884410749364,79.6247851552959,79.40211277984886,78.68524723024116,,,86.76247857776089,82.48367429605668,78.68524723024116,,83.50301485558488,"rgba(38, 166, 154, 0.5)",1.2091157963620032,85.66485724466892,3.792145276016482,59.593314115793675,14.784040415208153,False,False,True,False,False,14.47444355503109,0.0,0.0,0.0,0.0,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,47475.0,31260.03983897577,False,False,False,False,2505.6310547913786,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,,,,,,,,,,,,,88.80267764990636,87.87057667655814,86.79367972632598,86.42496595021247,85.5677500779561,84.22234217618957,82.50958790627816,81.74163307113274,80.674202701503,79.64933510858475,79.426534118989,78.70942901227565,,,86.79367972632598,82.50958790627816,78.70942901227565,,83.532726181326,"rgba(38, 166, 154, 0.5)",1.2442235829333241,85.69749111464164,3.823676829965141,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258246246720972,0.0,0.0,0.0,0.0,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,49749.0,31546.69038410793,False,False,False,False,2502.0398756473264,False,False,False,False
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,,,,,,,,,,,,,,,,,88.89464440002578,87.92970170583727,86.84208242604853,86.46244239511154,85.60424476205773,84.26024623430254,82.55057059478743,81.78248677011446,80.71441307016192,79.68830986135666,79.46531320198807,78.74785118392488,,,86.84208242604853,82.55057059478743,78.74785118392488,,83.5785255504764,"rgba(38, 166, 154, 0.5)",1.2756703519522445,85.74599446769666,3.6443627659674362,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910510181677562,0.0,0.0,0.0,0.0,0,1.0035850003584994,0.9029898902989889,False,False,False,False,0.3173186010862567,0.309481770064974,False,False,False,False,46105.0,31772.40061071091,False,False,False,False,2519.7446837768252,False,False,False,False
2025-07-23 14:00:00+00:00,91.47,91.71,91.07,91.24,1483.0,,,,,,,,,,,,,,,,,88.95173696059445,87.96224133826607,86.86673278492441,86.48123469138564,85.62193556035287,84.2779712261308,82.56918503396888,81.80087153821306,80.73231963974156,79.70552611695796,79.48241602438591,78.76471689760415,,,86.86673278492441,82.56918503396888,78.76471689760415,,83.60140731771047,"rgba(38, 166, 154, 1.0)",1.329614158624197,86.27554387189976,3.733756966936297,64.99608538351676,9.642682138826245,True,False,True,False,True,18.062883868944873,0.0,0.0,0.0,0.0,0,0.9963240492011869,0.8939629577265658,False,False,False,False,0.34282824574258836,0.32615500790378116,False,False,False,False,47588.0,32017.603702017717,False,False,False,False,2503.671122788037,False,True,False,False
