date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,,39.818896547188544,,51.384852484483446,6.71752489941484,False,True,False,False,False,3.6802939228871807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327340.0,119467.47269577274,False,False,False,False,26763.13597953363,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,,39.82528932864367,,51.45299546129739,6.427573565442231,False,True,False,False,False,3.752214796212595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348627.0,123020.33358421037,False,False,False,False,26678.234646517605,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,,39.82097607670033,,49.48659094392244,4.229646016735586,False,True,False,False,False,1.9701472248811491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308806.0,125900.73151313735,False,False,False,False,26881.998450447565,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.77138109669269,,43.631844102694316,-1.3775230833345304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262417.0,128017.2628075073,False,False,False,False,27184.432582998765,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152155,39.733417373028125,-1.2131817625673458,37.686545817859695,-6.769467097903416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238545.0,129730.87113607307,False,False,False,False,27133.077039076303,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032444,39.66153977531089,-1.813008765046746,32.04115801662621,-11.717928869412958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208966.0,130959.3227463665,False,False,False,False,27170.998325292174,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589843,39.463558537306476,-1.6553934805526591,28.049190941531478,-15.114303102533327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108081.0,130604.62006812825,False,False,False,False,28313.85106443493,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838467752016246,39.426616397292754,-1.3257711994524246,27.743656037140134,-15.281565335859348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135244.0,130676.54843916501,False,False,False,False,28296.008412273146,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869805958478908,39.24644128577618,-2.3987433811385834,24.5703394664492,-18.328046885079402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,129503.76474243378,False,False,False,False,29100.907506656506,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065363,39.11264050470237,-2.5556503814346287,21.765830534837605,-21.054995055727332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,127410.6211030162,False,False,False,False,29588.273281747104,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471341,38.93452193542784,-2.8659232578632454,18.941994643927956,-23.833975446906674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76777.0,124244.92155103145,False,False,False,False,30234.548114588233,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064839805234016,38.799273728572764,-2.6288214572872564,16.950936042783663,-25.886181864475752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134937.0,120226.59718589918,False,False,False,False,30667.500856997714,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.164839172288305,38.56902833283764,-2.9137312803192708,14.711635095737861,-28.227202603038464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225916.0,114860.04529154416,False,False,False,False,31602.562859214802,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 1.0)",1.2575472265593177,37.957240355102996,-2.280025985940773,13.137355311218817,-29.99160156772537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291466.0,108560.41668237293,True,False,False,False,32128.879714110695,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481534,37.772291627933384,-1.8807429672481872,13.65959658213248,-29.99160156772537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178081.0,104116.3637105532,False,False,False,False,33388.664524744636,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.3830265903262862,37.700055078695264,-1.3919147268463605,18.175184888067513,-29.99160156772537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91431.0,101084.62163752136,False,False,False,False,34214.421663895875,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935043063,37.65288233206604,-1.2285769794628274,22.164340190663488,-34.452479868739786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27543.0,99090.39494546676,False,False,False,False,34674.47714197501,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.4612839072738948,37.57192386463296,-1.05860596762393,25.759970064780326,-31.028495398531767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85399.0,98878.12525638976,False,False,False,False,35887.927108766096,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937666,37.52929806794646,-1.089426416405172,27.64400110761043,-29.171181899953833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,97855.72021365503,False,False,False,False,36144.951494676694,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084684,37.48571349035941,-0.9039582524612418,30.64958145649401,-26.21065149397743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109388.0,98034.51524910223,False,False,False,False,36769.91348700729,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.563866345294874,37.44974077092344,-0.8822625891749619,32.50125923768637,-24.298564136346037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43019.0,97181.56152430995,False,False,False,False,37228.8140531002,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240994,37.40900696650588,-0.9112950165933451,33.12115995651787,-23.429998425515414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23270.0,95314.09545416561,False,False,False,False,37679.35957165679,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359123,37.35854293793745,-0.9358135464955276,32.88835666251511,-23.264890118757684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94353.0,92373.52033084522,False,False,False,False,38197.245469770634,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106545,37.135301225804064,-0.8565855027228854,32.06304340212452,-23.264890118757684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136506.0,88825.00063579336,False,False,False,False,38258.57499737109,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.684024900310225,37.16327483302035,-0.45027530939754207,37.994977267410995,-17.83611387762182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37650.0,86864.14791275779,False,False,False,False,39198.06995865216,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,1.6878789611187723,37.21702059131616,0.2387489967981679,47.87753787672442,-8.770073736851927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,85768.64174356776,False,False,False,False,39425.29368022344,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010696,37.25517146135941,0.20974668072093935,54.39210720175664,-3.1636299796477374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29670.0,83978.89535994655,False,False,False,False,39525.27362316571,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915856,37.27580058464413,0.12336926521182705,57.74619817155872,-0.4239189829796288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68076.0,81621.45512180784,False,False,False,False,39507.920543736785,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.697554022014515,37.29955245536182,0.33898629273387565,61.567499566059396,2.9488537754467785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34814.0,79816.25426720617,False,False,False,False,39411.08456631451,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530242044,37.34286958429503,0.5048706057594029,65.25888663392654,6.328789641064169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19644.0,78883.35110027273,False,False,False,False,39644.37007691428,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.6950705478422312,37.377886527966965,0.735729538585028,69.00442103325022,9.857645710730147,True,False,True,False,True,0.8342580679136695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53815.0,78494.69449406695,False,False,False,False,39559.51162610941,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005453,37.41643159351162,0.7148007294074756,71.50144396613268,12.332163232244227,True,False,True,False,True,0.8342580679136695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53815.0,78112.06357167831,False,False,False,False,39632.8835388829,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148402,37.4380300979335,0.7523641988753241,73.42051795227536,14.411697585852409,True,False,True,False,True,1.2951010843986168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78320.0,78115.28739227244,False,False,False,False,39398.342708822696,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.680988402401697,37.451895135263,0.8822814378838238,75.42032637657452,16.674572617556493,True,False,True,False,True,2.6146100836287864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91689.0,78325.7325489814,False,False,False,False,38994.787007910716,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.675236105451709,37.47491020087358,0.9760354339339737,77.2696111724755,18.857121712967256,True,False,True,False,True,3.60694011466337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113388.0,78869.33359473362,False,False,False,False,38726.63527135396,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.6746095874173987,37.507837980108874,0.8343210443730024,76.06803075312627,18.857121712967256,True,False,True,False,True,2.33958939658433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77557.0,78848.98733745092,False,False,False,False,38681.74170125545,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509543966,37.53655551788106,0.9127730681303026,75.9112004106256,18.857121712967256,True,False,True,False,True,3.2607446525380723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,79303.85575082377,False,False,False,False,38556.924000460785,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967954,37.736155728584855,0.844011707539722,76.14842441503042,19.38690952528323,True,False,True,False,True,3.750399756874259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127719.0,80054.47814228387,False,False,False,False,38261.94843456217,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665617,37.732748573749,0.6528727805651813,72.3969768081003,19.38690952528323,True,False,True,False,False,1.7076715709869141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98792.0,80344.98235713219,False,False,False,False,38117.220551855775,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532653,37.713306400940915,0.2436823037788853,64.01311438809357,20.851874689605523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78125.0,80310.56402601386,False,False,False,False,37846.67449678824,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811692,37.7124142535171,0.4040060862857547,60.23762962516029,17.426097148292953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86628.0,80408.5087697966,False,False,False,False,37391.73380691556,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214797,37.7124142535171,0.404033122783855,57.72063978320477,15.097080211444933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86628.0,80504.9349904199,False,False,False,False,36812.017003707566,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973427,37.709846951002746,0.355317220089455,55.33684392339951,12.77690897975939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73950.0,80403.30809134363,False,False,False,False,36437.84619744853,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187296,37.686013812726344,-0.054812136339217186,49.150478078963005,6.952296879508758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56056.0,80025.8304465166,False,False,False,False,36150.34470601522,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863443,37.68528250049054,0.12314990304642,47.423975970696496,5.31789462632603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136805.0,80906.12764889619,False,False,False,False,36841.796726076995,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884233,37.71110938183471,0.47863067691145134,50.20691353823574,5.31789462632603,True,False,False,False,False,0.054249214635586185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165657.0,82220.0946620916,False,False,False,False,36717.92390861844,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764705,37.73321877319357,0.38174183787404775,51.110669974495075,5.31789462632603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117778.0,82771.38001616769,False,False,False,False,36890.9638480197,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885713,37.77343007731223,0.504131814981582,53.123139964803826,5.31789462632603,True,False,True,False,True,0.6346491522187279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186544.0,84380.25784537439,False,False,False,False,37385.15045502714,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654768,37.9179940245932,1.1474625945891723,59.27325877215777,1.652039374901186,True,False,True,False,True,6.950249812197157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283844.0,87472.71896405076,False,False,False,False,38314.062851073235,False,False,False,False
