date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.17061038330289,,24.445705815611234,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128483.0,-54776.828858933535,False,False,False,False,24413.752240857924,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.66904663954374,,25.309729518809647,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105254.0,-55559.42065957023,False,False,False,False,24395.383989061676,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.40906714595998,,25.741316086349286,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118842.0,-56540.54592066216,False,False,False,False,24227.82764814599,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.07086606766381,,26.142337507276295,-17.272077094549218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100394.0,-57220.44443352011,False,False,False,False,24138.21791716698,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.74143469383128,,25.571764006929595,-17.834792562881056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117689.0,-58157.941419046925,False,False,False,False,24032.121515350438,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.03484802802981,,24.625119804559244,-19.31266016545905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154314.0,-59648.73302495317,False,False,False,False,24227.359941469032,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.1479977010359,,21.680711637145038,-22.545099293464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188472.0,-61645.99297805467,False,False,False,False,24381.3233532292,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.72210518498107,,20.53959321969132,-23.987413246726057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153694.0,-63073.09386211584,False,False,False,False,24542.51213845045,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225463984602836,118.51810913078243,-1.7518749187258202,20.98436437251236,-23.987413246726057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138281.0,-64239.107910765204,False,False,False,False,24400.969314598504,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.60679667341191,118.36423763303135,-1.8002633987703278,20.766279209998082,-24.545370911876837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148709.0,-65548.71864083086,False,False,False,False,24184.334131426436,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993698799397895,118.15493280717317,-1.6894472941850633,20.611858037796942,-25.139042929329424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160990.0,-67028.42842934512,False,False,False,False,23999.78631543533,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.315421431086726,117.71928039093845,-1.4153558527941432,22.86787741580138,-25.139042929329424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127184.0,-67961.07294982039,False,False,False,False,24151.820636126253,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.398336432760814,117.91405139429591,-0.3850823815154977,34.090921334091384,-20.749746026135618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105347.0,-68540.69972579216,False,False,False,False,24115.93194409329,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.475074584699298,117.46499191254958,-0.3097308331998251,41.69190039017882,-14.23815075201827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94597.0,-68944.6733734543,False,False,False,False,23908.708193022074,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.569097215581689,117.41595079425751,-0.4418144291061725,45.520984016625995,-11.251979062988795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110062.0,-69582.15130564879,False,False,False,False,23777.797988479095,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,,,,#000000,8.678082143232134,117.36591139541495,-0.5261429103866945,47.22339908897866,-9.988350614634129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118474.0,-70340.16446370074,False,False,False,False,23539.568562301123,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.81637708783799,117.25824417944402,-0.7262897350746441,46.46379319795357,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126680.0,-71213.65028596895,False,False,False,False,23301.838817149168,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.919008942843494,116.94443832579607,-0.5924916500993358,46.86901025083229,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86518.0,-71450.92702572136,False,False,False,False,23563.236664945307,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.061787961713888,116.66479084291744,-0.8061092219085493,44.950909950634035,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110639.0,-72058.49404857839,False,False,False,False,23571.884158512046,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.155138269777165,116.59858645815854,-0.5563636843119485,46.14973630300803,-9.988350614634129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98400.0,-72466.8894896857,False,False,False,False,23396.180528147517,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.222041456783323,116.56488016285755,-0.4472849295015338,47.94867497288587,-8.331280796597653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83163.0,-72632.72066038824,False,False,False,False,23269.6816052305,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.300654446604002,116.56022406586372,-0.4258005808730745,49.32719741552832,-6.665078223627923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73215.0,-72641.74824704889,False,False,False,False,23063.1439059246,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.425313600537018,116.46592257156907,-0.6907910810732176,47.27614150505941,-6.665078223627923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87654.0,-72874.49633624192,False,False,False,False,22929.436248468402,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.591343172196815,116.14175574421331,-0.8691958565698826,43.96195288963564,-6.665078223627923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119703.0,-73600.51964885832,False,False,False,False,23070.824833763465,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.74005781703984,115.81931225291135,-0.8146062787256333,41.87011603103149,-2.441256510379631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93497.0,-73908.99221244191,False,False,False,False,23119.432200681862,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.948750447592303,115.37355701662769,-1.0748643332606285,37.93278843826605,-6.241487557640809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129166.0,-74765.69000759785,False,False,False,False,23313.999143306948,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.176649394614147,115.1555492685759,-1.1448315468882906,34.53589223193666,-9.443981314378263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144868.0,-75852.5475268599,False,False,False,False,23195.98365271304,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372035172598538,114.79141302757266,-1.0563416769466778,32.84373375001306,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116293.0,-76479.53128613338,False,False,False,False,23279.37925499656,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.490644454134484,114.56191368435869,-0.8747712044270028,34.33909242108089,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94580.0,-76760.15870805379,False,False,False,False,23255.094305306688,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.574820947092324,114.21428429325726,-0.6997077615098335,37.50403697960607,-11.08331143851806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49963.0,-76344.69888312272,False,False,False,False,23586.28664165852,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.848937016472485,113.48772988597365,-1.3796494406085498,33.714068418501185,-11.08331143851806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96660.0,-76659.66479191152,False,False,False,False,23944.592275121176,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.102608157586232,113.1993598695161,-1.3185514305945547,31.241240547446132,-12.44445157608589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77765.0,-76676.80177188189,False,False,False,False,23866.304022793713,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.390303183129191,113.07590408004654,-1.4535086392229148,28.615951201214823,-14.994548489281819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85380.0,-76811.73507774419,False,False,False,False,23614.345820889936,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.665536072759975,112.55286780488997,-1.4939620173637398,26.250802348359876,-17.330639312088763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114924.0,-77402.6229059962,False,False,False,False,23706.278443821877,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.000222759569033,112.07100552909377,-1.5950541846259174,23.79436514856109,-19.779577986259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141421.0,-78395.15588419781,False,False,False,False,23749.545444692856,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.328485965364827,110.48355869469124,-1.4355824992957684,22.099900838742954,-21.556839083300247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231590.0,-80770.2697464583,False,False,False,False,24779.304430046453,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.717130980625216,106.89691508815852,-1.3758539653963926,19.774562398081425,-23.956364026836688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257625.0,-83512.20354883879,False,False,False,False,24798.772578417826,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.051241317511801,106.65879185521591,-1.283310257449829,19.114738600604817,-24.84844774940885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236534.0,-85884.63450156998,False,False,False,False,24741.287732240806,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346616270571095,106.3821987173169,-1.2188256849180272,19.059356929731948,-25.288410151255043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207742.0,-87773.89598216578,False,False,False,False,24804.08947282622,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.577863976419906,106.26315498690361,-1.0633598194810123,22.166068110572105,-25.288410151255043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194404.0,-89427.07588941902,False,False,False,False,24626.320643790157,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.769087144171285,106.10197823848469,-0.9896791338308331,25.368799161323366,-30.11913775960516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172402.0,-90713.508821366,False,False,False,False,24585.63350202597,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.969609168954317,105.67063407816394,-1.1124601905614535,25.795136920998225,-29.514158774846212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211677.0,-92588.91178537582,False,False,False,False,24813.37561827363,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.149198102894529,105.30537195832825,-1.0668711999473786,26.229832717775473,-28.796230345859094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179674.0,-93939.06819180411,False,False,False,False,24924.842662951556,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.276748721401985,105.1309872554164,-1.037420181894324,26.748775397861365,-27.946870526622092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164259.0,-95029.29969270637,False,False,False,False,24777.403241820524,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.369809351302887,104.9699260830878,-0.9638211436557468,28.818863942601187,-25.684498030320203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147787.0,-95847.24853467991,False,False,False,False,24648.637300086873,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.46228046482443,104.85492307868465,-1.0185062524897914,29.198158161496234,-25.039937025398082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159103.0,-96827.95785972364,False,False,False,False,24441.929745046764,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.517904563948852,104.68661035879538,-0.9551385530684108,31.01062135184417,-23.069425603551842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141240.0,-97516.51665259612,False,False,False,False,24339.930834270843,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.550571867960505,104.31408178188266,-0.9218937855920061,32.40578559786779,-21.549425035755824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98631.0,-97533.79546418379,False,False,False,False,24623.17221668525,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.702160072036445,103.84049832587074,-1.313446339262716,28.23878787247266,-17.62740539264349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131091.0,-98054.06220117318,False,False,False,False,24744.67342262811,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.83660999592461,103.61917560325085,-1.3199899174157932,25.218007933711704,-20.39715810211715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146093.0,-98798.85193448832,False,False,False,False,24593.624222277285,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.972293262574688,103.28652239505007,-1.3696313607688242,22.60006276380156,-22.768044686859255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167649.0,-99866.29609054278,False,False,False,False,24546.52927309469,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.079115474273857,102.9659220520634,-1.379120816969859,20.570355697346,-24.621939254135285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188294.0,-101237.26824417776,False,False,False,False,24486.040447155236,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.22044839965253,102.63901409508401,-1.389184703360428,18.899965541386905,-26.20507859696432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209646.0,-102918.02377527577,False,False,False,False,24437.450672780735,False,False,False,False
