date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,27.132213989430024,,,,27.132213989430024,"rgba(38, 166, 154, 0.75)",,27.03329837084602,,76.78504462417564,21.1161388777967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97821.0,24076.33451496458,False,False,False,False,2289.591374736438,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,27.147715649299833,,,,27.147715649299833,"rgba(38, 166, 154, 0.75)",,27.04274451469437,,75.63227405377798,21.1161388777967,True,False,True,False,False,19.41154258119063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96900.0,25205.383592251947,False,False,False,False,2268.3729038102915,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,27.157401295980073,,,,27.157401295980073,"rgba(38, 166, 154, 0.75)",,27.042872730352787,,72.79274226968505,21.1161388777967,True,False,True,False,False,17.689335134733504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96162.0,26305.48617221703,False,False,False,False,2244.6461921233104,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,27.172534517366362,,,,27.172534517366362,"rgba(38, 166, 154, 0.75)",,27.045161044240462,,70.96744799317887,25.86237293604418,True,False,True,False,False,17.758822568793093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97384.0,27407.478634663275,False,False,False,False,2228.791212400468,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,27.186081031107687,,,,27.186081031107687,"rgba(38, 166, 154, 0.75)",,27.056240795015164,,70.75843341560422,25.384519253986724,True,False,True,False,False,18.778997758998315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98275.0,28506.199896141363,False,False,False,False,2208.0502633710034,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,27.21044761656146,,,,27.21044761656146,"rgba(38, 166, 154, 0.75)",1.6050345902926964,27.083514986344653,1.0102492640732739,71.62712025498257,25.384519253986724,True,False,True,False,False,19.872690875078273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99624.0,29608.801448139173,False,False,False,False,2194.731654636569,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,27.29363303370872,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",1.659374271517123,27.188274188418497,1.2545245803276406,74.09398996985328,25.384519253986724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103347.0,30752.029332664148,False,False,False,False,2218.4257375104207,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,27.37418169985967,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",1.7100588130658412,27.279771031307963,1.1521410571603417,75.51739570149286,21.35422807357446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99660.0,31820.369963165478,False,False,False,False,2241.1943307273136,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,27.40052978396392,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",1.7658326341677748,27.309680132334545,1.2460523297002337,77.25505476902029,23.143650119350397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100798.0,32889.79058389159,False,False,False,False,2224.090542654022,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,27.414627072464388,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",1.8303806894928936,27.3265928716546,1.4059409297299565,79.41421848838324,25.28448195884289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101321.0,33950.73956708707,False,False,False,False,2197.7170458686883,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,27.43755664063878,,,,27.43755664063878,"rgba(38, 166, 154, 0.75)",1.873702811340485,27.34994703537732,1.0380797599546496,74.88706648122934,29.31606115342055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100154.0,34977.14670558184,False,False,False,False,2181.7369366304138,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,27.455268365728028,,,,27.455268365728028,"rgba(38, 166, 154, 0.75)",1.9178941106901164,27.36832079945798,1.0228297743904886,72.025246301915,26.75478841644656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101026.0,36001.159934952666,False,False,False,False,2161.430937612888,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",1.964715420788644,27.442327089613222,1.090576725624061,71.2530088643449,26.062943401150022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104348.0,37060.80086619371,False,False,False,False,2179.4242564095875,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",2.0043970246516647,27.442327089613222,1.068986275690139,70.73818390596485,25.45865470739085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104348.0,38104.01325586513,False,False,False,False,2145.6347330544,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,27.550715329321303,,,,27.550715329321303,"rgba(38, 166, 154, 0.75)",2.047530014960019,27.9002697044662,0.952235269465328,71.58003685186137,25.45865470739085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105340.0,39146.431654999,False,False,False,False,2127.7489232396033,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,27.589568379942587,,,,27.589568379942587,"rgba(38, 166, 154, 0.75)",2.0853858177826528,27.90353301677257,0.8662507281977246,70.54883335515137,24.9245811492153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103558.0,40145.06062158816,False,False,False,False,2122.388474817284,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,27.59982712331097,,,,27.59982712331097,"rgba(38, 166, 154, 0.75)",2.120805458497504,27.91371458909377,0.9129952976818542,70.57928961316779,24.666040206549482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104008.0,41135.18371272633,False,False,False,False,2096.4599713317443,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,27.613616180819605,,,,27.613616180819605,"rgba(38, 166, 154, 0.75)",2.153767235869819,27.92413028227188,0.8315056928632596,68.97430593606218,22.87312666498255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103370.0,42100.06458539723,False,False,False,False,2073.848188830477,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,27.627722241059175,,,,27.627722241059175,"rgba(38, 166, 154, 0.75)",2.1919391472450234,27.935682066354076,0.9349337714149794,69.43838049878144,22.87312666498255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104025.0,43060.14110345309,False,False,False,False,2051.85054249202,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,27.645200468936938,,,,27.645200468936938,"rgba(38, 166, 154, 0.75)",2.2315651841636144,27.959755381875727,0.9904459138408137,70.67520784794948,22.87312666498255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104723.0,44016.15441967863,False,False,False,False,2030.8606116006708,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,27.648326894183306,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",2.270419749261764,27.963664737068587,0.9673696961302244,71.36133232344763,22.87312666498255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104595.0,44955.36132790067,False,False,False,False,2001.3588966921332,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,27.686768195805076,,,,27.686768195805076,"rgba(38, 166, 154, 0.5)",2.294786025079662,27.97915010518216,0.6932454169719874,65.18323742297682,18.871539265660417,False,False,True,False,False,18.219625717441744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102486.0,45847.3092142898,False,False,False,False,2003.0277510069839,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,27.709279240296663,,,,27.709279240296663,"rgba(38, 166, 154, 0.5)",2.3163805312957066,27.9902276665819,0.6949515900643692,61.306893513852245,15.47191142064868,False,True,True,False,False,18.361390994583722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103789.0,46745.63000166515,False,False,False,False,1992.1746075805188,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,27.7285256109347,,,,27.7285256109347,"rgba(38, 166, 154, 0.5)",2.331751993750702,27.999350572656564,0.6307057660012315,57.474950493173864,12.161660266798506,False,True,True,False,False,17.34193934384765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102607.0,47611.69775357732,False,False,False,False,1979.6137609513632,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,27.744905757539858,,,,27.744905757539858,"rgba(38, 166, 154, 0.5)",2.344605264612118,28.006461933592742,0.6050221279537796,54.48036905043095,9.612951372154946,False,True,True,False,False,16.98715081232817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101535.0,48447.71794344433,False,False,False,False,1965.5422297738228,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,27.753228979673256,,,,27.753228979673256,#000000,2.3572828743172853,28.009512860036306,0.5919896823447016,52.27263388764541,7.706044863562582,False,True,False,False,False,16.82714598909058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100954.0,49261.76882804209,False,False,False,False,1944.0764587695774,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,27.760410127358668,,,,27.760410127358668,"rgba(239, 83, 80, 1.0)",2.3663134649522717,28.173206106983915,0.4170174018073249,48.365155338707524,4.164508069165436,False,True,False,True,False,14.8730521701018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100384.0,50054.36155939028,False,False,False,False,1922.7729477809016,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,27.792020744141805,,,,27.792020744141805,#000000,2.3810464369967983,28.24182412889035,0.5473122450956229,49.97218150246983,4.164508069165436,False,True,False,False,False,16.857044539599443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102335.0,50864.914093353225,False,False,False,False,1923.2105764974767,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,27.80101999130047,,,,27.80101999130047,#000000,2.401276074045589,28.24733358946415,0.5508181357537391,51.282122703984044,4.164508069165436,False,True,False,False,True,16.98388933523943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102932.0,51672.155735316745,False,False,False,False,1902.6491722106941,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,27.811496472910328,,,,27.811496472910328,#000000,2.418329456538206,28.249978357360135,0.47140874025980967,50.17543067138959,4.164508069165436,False,True,False,False,True,15.53282047954697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102184.0,52455.285103761445,False,False,False,False,1884.74763465704,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,27.84759714053625,,,,27.84759714053625,"rgba(38, 166, 154, 0.5)",2.4378054671149436,28.303556813370754,0.6548689828473386,53.946724065166734,4.164508069165436,False,True,True,False,True,18.126736989181303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104149.0,53256.73804788917,False,False,False,False,1885.9918573755353,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,27.884631347450938,,,,27.884631347450938,#000000,2.4479011049917507,28.314131836802158,0.4231658546521773,51.54661833795835,4.164508069165436,False,True,False,False,True,13.861354149169824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101372.0,54002.71110141026,False,False,False,False,1899.8059371061472,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,27.886725299181197,,,,27.886725299181197,#000000,2.455425410381256,28.31458948335828,0.4542636530215469,50.61670633844618,4.164508069165436,False,True,False,False,False,14.274171839107613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101541.0,54739.73883627212,False,False,False,False,1872.9717365308582,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,27.896232297417317,,,,27.896232297417317,#000000,2.4646595949377943,28.321520231619296,0.524810716675602,51.52436792123661,4.164508069165436,False,True,False,False,False,15.226543621019804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102199.0,55475.54133493456,False,False,False,False,1854.1349654218525,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,27.903516155473593,,,,27.903516155473593,#000000,2.468332374643197,28.321887919943027,0.38613603655980333,49.354875025190765,4.164508069165436,False,True,False,False,False,12.64868214542448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101560.0,56190.029066175885,False,False,False,False,1835.2956636323663,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,28.516666666666673,27.911509705208733,,,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.4572516197008674,28.32170681300007,0.04000127061139047,43.312896505814166,-0.939471386313464,False,True,False,True,False,6.661740700180697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99970.0,56868.78830545997,False,False,False,False,1831.4926300876784,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,28.726546431312357,27.920956810703274,,,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.4462186170746345,28.34682503274034,0.322201360809778,44.41255836720136,-0.939471386313464,False,True,False,True,False,10.425603854266434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100986.0,57552.776083669894,False,False,False,False,1818.8493334971718,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.425098218829515,27.98203967791242,,,,28.703568948370968,#000000,2.4421239777133628,28.49343365064773,0.6046238286128387,49.187670636829445,-6.915480289821488,False,True,False,False,True,14.402798436908274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104930.0,58287.30668702385,False,False,False,False,1851.7974058460527,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62018729312989,28.01372582860401,,,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.436229654184503,28.553920100462815,0.7290281096802854,53.735928197352614,-2.762289341850618,False,True,True,False,True,16.00142834129422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106638.0,59036.929839163015,False,False,False,False,1849.5679887011524,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.867849399164054,28.057076530351768,,,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.44482345758109,28.89230218601385,0.8212035956054535,58.629051250892736,1.6486074758701434,False,True,True,False,True,18.4133096775191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108588.0,59805.16348506746,False,False,False,False,1851.125074147646,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.96612331792949,28.082944721293075,,,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.4556344880170493,28.92268668510589,0.7543114921756414,61.07622462878315,3.821656476048034,False,True,True,False,True,17.566516324056547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107327.0,60541.9361442137,False,False,False,False,1841.9758481918686,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,30.091736733864217,28.130613017548825,,,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.460193352834966,28.97264802756139,0.6756997251955928,61.760237092854325,4.552010818085478,False,False,True,False,True,16.617358582255125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104857.0,61228.99139779178,False,False,False,False,1851.7126567470334,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,30.30977393525229,28.236252505583874,,,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.4626740428732057,29.09857074933952,0.6949475329929383,62.91836234179408,5.912311395020424,False,False,True,False,True,17.371076636196737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110234.0,61988.758973019816,False,False,False,False,1906.3682744718856,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,30.312051974462833,28.2466367217833,,,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.452962948196577,29.10328008513369,0.5286341221825871,60.84480810431812,5.912311395020424,False,False,True,False,True,14.605537802175611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109553.0,62726.18906646137,False,False,False,False,1887.3703167281355,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,30.306259605450084,28.255323322932917,,,,29.280791464191502,"rgba(38, 166, 154, 0.5)",2.44047892582325,29.103902016890597,0.3753763138111811,57.19325984946777,5.912311395020424,False,True,True,False,False,12.13821440992011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108902.0,63442.09311194258,False,False,False,False,1868.201784685839,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,30.287425248912218,28.265170649546505,,,,29.27629794922936,"rgba(38, 166, 154, 0.5)",2.4292630532698594,29.099331525001347,0.28637017060061276,53.52733787507424,10.367224099441515,False,True,True,False,False,10.71225555259073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108023.0,64133.26996292021,False,False,False,False,1852.8653229077638,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,30.252566801502034,28.28023137071629,,,,29.26639908610916,#000000,2.394584594116148,29.155324208664062,0.2274614948556367,50.560129130317165,7.4695846895896025,False,True,False,False,False,10.112181192439778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106559.0,64791.03321930904,False,False,False,False,1846.8364031727597,False,False,False,False
