date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,,,,,,,,,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,,111.22072206718039,,,,108.59308618993657,"rgba(239, 83, 80, 1.0)",1.5771852479357578,111.84499662200608,0.6689153220109878,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.87697756872755,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,41814.0,36609.203406089895,False,False,False,False,1452.8361592721837,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,,,,,,,,,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,,111.24708551674473,,,,108.61350545792519,"rgba(239, 83, 80, 1.0)",1.5338987245894564,111.84986096341179,0.8802008991496998,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.606650953503706,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,43743.0,36719.804903669894,False,False,False,False,1460.2185443997469,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,,,,,,,,,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,,111.28118752026239,,,,108.64045225687877,"rgba(239, 83, 80, 1.0)",1.4839143299862687,111.85263970200977,0.6485282058022415,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.695627378370162,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,40929.0,36785.06374237269,False,False,False,False,1481.207404176495,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,,,,,,,,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,,111.30664968289948,,,,108.6612120119083,"rgba(239, 83, 80, 1.0)",1.4431918672739323,111.84729848347422,0.48690789662854866,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.765336428712779,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,38272.0,36808.117017684744,False,False,False,False,1499.436746747402,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,,,,,,,,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,,111.3293997528597,,,,108.68034508488351,"rgba(239, 83, 80, 1.0)",1.4032811068580358,111.84521775784658,0.6198203894449013,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.750752025867026,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,40640.0,36867.52605617025,False,False,False,False,1512.9028436970545,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,,,,,,,,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,,111.42572337758348,,,,108.76721722514272,"rgba(239, 83, 80, 1.0)",1.3591757471760435,111.84870149900726,0.5821899799469035,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.20014946359305,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,29942.0,36760.15355917536,False,False,False,False,1655.307450771519,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,,,,,,,,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,,111.43426530442727,,,,109.45107220240692,"rgba(239, 83, 80, 0.75)",1.2875347524391632,112.08092314115477,0.6167420780999469,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.61247012259123,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,30894.0,36669.20544197885,False,False,False,False,1644.4034592866892,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,,,,,,,,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,,111.45199724882947,,,,109.46852496015828,"rgba(239, 83, 80, 0.75)",1.2153451220808016,112.0850280921878,0.7199369890209866,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.118982267017405,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,32865.0,36610.22551264584,False,False,False,False,1649.4669715458103,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,,,,,,,,,,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,,111.45937722621133,,,,109.4829520993278,"rgba(239, 83, 80, 0.75)",1.1419402565587113,112.090430089936,1.0066813070661589,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.766307205218219,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,33570.0,36563.09023338001,False,False,False,False,1634.8240727621544,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,,,,,,,,,,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,,111.468529259764,,,,109.50303964095978,#000000,1.105139202841651,112.09902444926686,1.1364862883369289,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.43245128325714,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,34345.0,36528.701237513655,False,False,False,False,1621.493466982896,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,,,,,,,,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,,111.50159408965997,,,,109.56322735460385,"rgba(38, 166, 154, 0.5)",1.0701733167705805,112.12935480892891,1.3835564462952363,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.889868823271534,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,36927.0,36534.87641212584,False,False,False,False,1636.3850411382,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,,,,,,,,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,,111.55450362740741,,,,109.63314231310044,"rgba(38, 166, 154, 0.5)",1.0386070366487943,112.17208595017169,1.4614902424752105,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.34241072616026,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,40989.0,36603.9325917828,False,False,False,False,1673.9914746089255,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,,,,,,,,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,,111.59257393547269,,,,109.67575076994183,"rgba(38, 166, 154, 1.0)",1.0008662914361446,112.20116103528173,1.7073598934641434,59.527124133616844,3.054707087970961,True,False,True,False,True,14.577787952450013,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,43938.0,36717.63906322803,False,False,False,False,1693.7590486459965,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,,,,,,,,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,,111.60379478237724,,,,109.68950033856527,"rgba(38, 166, 154, 1.0)",0.9718963074486063,112.21105514794502,1.9950120575568897,63.518730351882205,6.650090835347825,True,False,True,False,True,15.896021178856756,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,44720.0,36841.70667465085,False,False,False,False,1679.6232494421824,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,,,,,,,,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,,111.62472492946284,,,,109.71668888534462,"rgba(38, 166, 154, 1.0)",0.9437136867304196,112.23131571538174,2.160278390876644,66.82481320597176,9.646728603321172,True,False,True,False,True,16.546673218172018,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,46046.0,36984.40889674928,False,False,False,False,1674.1407184430789,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,,,,,,,,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,,111.65967036483481,,,,109.7581811023433,"rgba(38, 166, 154, 1.0)",0.9213985013000576,112.26334376602381,2.0801599213281445,67.70243166068647,10.525663741556052,True,False,True,False,True,15.781840866383824,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,43745.0,37089.22426269115,False,False,False,False,1683.859466994349,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,,,,,,,,,,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,,111.69352742980232,,,,109.79782791364606,"rgba(38, 166, 154, 1.0)",0.9014637396333053,112.29524595372399,2.368097520089254,69.76180955303253,12.667017238885634,True,False,True,False,True,17.15173018963704,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,45883.0,37225.56187102152,False,False,False,False,1690.9004054905606,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,,,,,,,,,,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,,111.7289687615012,,,,109.83657548962606,"rgba(38, 166, 154, 1.0)",0.8852379178339329,112.3272440774009,2.3358194231655056,70.58556667688634,13.744654730109389,True,False,True,False,True,16.848199098244077,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,43558.0,37323.73920635452,False,False,False,False,1700.731406955823,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,,,,,,,,,,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,,111.75899468790028,,,,109.86624132862984,"rgba(38, 166, 154, 0.75)",0.8601579417086532,112.35188658426424,1.9567492597840288,66.19617787838342,13.744654730109389,True,False,True,False,False,13.779046057759409,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,41387.0,37386.73549772886,False,False,False,False,1708.0223928944924,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,,,,,,,,,,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,,111.77312550914814,,,,109.879485228585,"rgba(38, 166, 154, 0.75)",0.840020983221271,112.362852529372,2.216786851546395,64.81087699839881,13.744654730109389,True,False,True,False,False,14.861294573450273,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,42469.0,37465.530296213685,False,False,False,False,1698.3166193612444,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,,,,,,,,,,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,,111.79963947733192,,,,109.90426064351186,"rgba(38, 166, 154, 0.75)",0.8170908238465231,112.38343076055563,2.210977270482364,63.43231639238665,19.92669011447346,True,False,True,False,False,14.56368477425103,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,40421.0,37511.3515319313,False,False,False,False,1703.7380671230856,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,,,,,,,,,,,,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,,111.81770317607752,,,,109.92069547968606,"rgba(38, 166, 154, 0.75)",0.7894792901332632,112.3969951133349,2.239456954427105,62.16188783299179,18.38532646578423,True,False,True,False,False,14.348007039102978,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,38969.0,37533.950732986625,False,False,False,False,1699.8351513537355,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,,,,,,,,,,,,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,,111.82764839519713,,,,109.92982214764083,"rgba(38, 166, 154, 0.75)",0.7578687399720319,112.40455347369164,2.3030987217823284,61.08457088991907,16.993405214558706,True,False,True,False,False,14.216471357829985,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,38172.0,37543.842969684505,False,False,False,False,1685.8377071467007,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,,,,,,,,,,,,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,,111.85990271589219,,,,109.95995879055216,"rgba(38, 166, 154, 0.75)",0.7290821577796002,112.42973394840132,2.537801853817977,61.75645486427946,16.993405214558706,True,False,True,False,False,14.99765466152813,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,40719.0,37593.07021046459,False,False,False,False,1699.189060524271,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,,,,,,,,,,,,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,,111.87687937765074,,,,109.97756793722067,"rgba(38, 166, 154, 1.0)",0.7166947407028417,112.44522001645262,3.2995637462447513,66.11257746300643,16.993405214558706,True,False,True,False,True,18.042893793199067,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,41846.0,37659.007106426376,False,False,False,False,1690.3179122990884,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,,,,,,,,,,,,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,,111.8982579217514,,,,110.00063035768078,"rgba(38, 166, 154, 1.0)",0.720445757909539,112.466036970953,3.7045995479122915,70.52538998408674,14.804196088218589,True,False,True,False,True,19.79598791553599,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,43129.0,37743.81319779961,False,False,False,False,1684.0029059068545,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,,,,,,,,,,,,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,,111.92160058763876,,,,110.02583069036196,"rgba(38, 166, 154, 1.0)",0.7308897576499453,112.4890616611621,3.7159343258148123,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,44494.0,37848.46725674845,False,False,False,False,1679.0571244199264,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,,,,,,,,,,,,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,,111.929874454743,,,,110.03456057925052,"rgba(38, 166, 154, 1.0)",0.7500225221841941,112.49702219323243,3.483865790000726,74.30535310139109,18.396553033288612,True,False,True,False,True,19.289548633505728,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,43990.0,37943.68481865933,False,False,False,False,1660.839184506439,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,,,,,,,,,,,,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,,111.95631780433945,,,,110.06214937995075,"rgba(38, 166, 154, 1.0)",0.770187189133954,112.52224130034764,3.314465282813698,74.06342702376847,18.396553033288612,True,False,True,False,True,18.963881205433534,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,42357.0,38012.1083098429,False,False,False,False,1660.4075692427732,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,,,,,,,,,,,,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,,112.04362596422612,,,,110.14829967250485,"rgba(38, 166, 154, 0.75)",0.7826460488864627,112.60006828564535,2.798112527969009,69.44665549244644,18.396553033288612,True,False,True,False,False,16.342475238151422,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,36326.0,37985.96709573681,False,False,False,False,1728.1686922002496,False,False,False,False
