date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.26686082582656,,65.6204235080292,20.89269704412007,True,False,True,False,False,10.831159114672221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264418.0,114606.61599654482,False,False,False,False,20308.717708193097,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6122773664311976,49.16012053438391,0.4371949146543918,58.653504572247414,14.865183993442614,False,False,True,False,False,8.43713392484776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236241.0,116492.42039969916,False,False,False,False,20430.70658093429,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6245865780405682,49.15831607332578,0.6904426897500889,55.91457894695259,12.752903520296236,False,True,True,False,False,10.19673173070159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243713.0,118464.83248652553,False,False,False,False,20229.79640138492,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,#000000,1.63640921444397,49.15512118208389,0.4765793366551691,52.605923543666165,9.902633571779717,False,True,False,False,False,8.328124908780406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224419.0,120107.53275805226,False,False,False,False,20215.28793004562,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,#000000,1.6496286423488387,49.15204001977679,0.49281393360488196,50.55415197863425,8.057537453179194,False,True,False,False,False,8.457624792326268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235775.0,121900.82682381889,False,False,False,False,20077.9346288046,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,#000000,1.6695532039743197,49.201928441116415,0.7265845472884032,51.43781335189223,8.057537453179194,False,True,False,False,False,10.378799728214425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294784.0,124581.1860978682,False,False,False,False,20681.517037660342,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,#000000,1.6900208565267802,49.21223825992475,0.7323943579128463,52.197198873578174,8.057537453179194,False,True,False,False,False,10.526533263611647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304591.0,127372.03592580822,False,False,False,False,20512.919874285762,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6925145401054862,49.11605635916204,-0.05675363897083421,46.72097085255005,3.9604944911102535,False,True,False,True,False,3.0841993792707108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249583.0,129266.77955486545,False,False,False,False,21047.727318095283,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6942682573689283,49.055185305862295,-0.05027852318651289,42.915486134452344,0.3019966428525933,False,True,False,True,False,2.842523626793742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184939.0,130129.9147555652,False,False,False,False,21723.6385224659,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6933688236686626,48.952015505192435,-0.42933086698582495,38.276592073671445,-4.074396835488592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123938.0,130033.91607718435,False,False,False,False,22332.589863202862,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6945168675508753,48.886482228037295,-0.8270689155563794,33.575725801176795,-8.44313655160596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93785.0,129471.91737831327,False,False,False,False,22453.836531990415,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7057739861693015,48.75198251092542,-1.393492062956987,28.67536456560604,-12.960146173426871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52040.0,128271.42253523864,False,False,False,False,22752.92433769599,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.709509984582542,48.68872737945984,-1.2072040514953752,26.831449314997556,-14.708904436613288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75220.0,127448.9198602737,False,False,False,False,22759.545665793725,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7163591336534703,48.64569542481721,-1.2151859036503418,25.48523079895447,-16.19798647903751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59020.0,126388.0063740679,False,False,False,False,22657.84728337832,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7225406204758147,48.535379996273385,-1.0567994592606706,25.59342169567725,-16.5030804584067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112464.0,126172.1303062529,False,False,False,False,23135.151976659276,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7272717303975786,48.43688257204775,-0.8000377402863373,27.84056469466813,-16.5030804584067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176040.0,126945.27557282262,False,False,False,False,23762.141868494014,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7282724098134927,48.39204208626719,-0.6260830642919051,30.89679945080335,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216516.0,128333.96897479435,False,False,False,False,24021.271451928216,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.733982987229118,48.339526791310305,-0.8907392994543951,31.260680528843107,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180454.0,129142.03147130916,False,False,False,False,24207.949413913822,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7412898631150997,48.298549201217746,-1.1793264548982265,30.008867799504024,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158059.0,129590.35656477723,False,False,False,False,24179.841671062444,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7456428383031088,48.283237333495656,-0.9843006231251228,31.20482597114374,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168336.0,130191.06421493572,False,False,False,False,23964.293738177752,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7513957162660212,48.23689417911856,-1.020268670593883,31.634184419527422,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138937.0,130326.66011858013,False,False,False,False,24048.55274998895,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.759062321878411,48.2226535785021,-1.3175505777573557,30.305964621369483,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131213.0,130340.40182216802,True,False,False,False,23795.45890890385,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.753537706035003,47.70808471913807,-0.840064467429631,31.64353986581328,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145952.0,130582.44210399486,False,False,False,False,23655.048693261928,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7386691944034616,47.70042487615481,-0.805457921876451,32.97350585872749,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169916.0,131192.2647070337,False,False,False,False,23659.838636002052,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7300373635500748,47.7205076663621,-0.5002826439459465,37.320290279375115,-17.423810165556425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181514.0,131972.4466495603,False,False,False,False,23472.833385831476,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.710501485919655,47.75354087887502,-0.1949959597349844,43.023683261089346,-12.147991517745623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190953.0,132886.87383328803,False,False,False,False,23255.254573648042,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6855122914665142,47.76919977964285,-0.37923175219724764,45.3274965836643,-10.141340109972965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180215.0,133620.64323122153,False,False,False,False,23061.1886112659,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,,,#000000,1.6585110140676784,47.80779034562342,0.0013323121509854028,49.84873938025757,-6.043651750767005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193440.0,134548.07511910956,False,False,False,False,22908.68956302922,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.637319805091284,47.85114224044717,0.051216481527968614,53.351751937282486,-2.9263196441314676,False,False,True,False,True,0.22432309672769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208535.0,135695.15922579003,False,False,False,False,22787.547089183805,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6233476699886797,47.8752132501714,0.08611017369407789,56.01800966269812,-0.5224003162500495,True,False,True,False,True,0.5702156500348146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219776.0,136998.73815252198,False,False,False,False,22608.53085524297,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6142781612789041,47.89428099872132,0.11814506684993105,58.10546209205859,1.450026694910406,True,False,True,False,True,0.8763553145819856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229087.0,138426.46314240535,False,False,False,False,22402.367586169436,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6071119752216767,47.92039163462326,0.05264621674234906,58.87420930383344,2.3345003337456873,True,False,True,False,True,0.5141398465559242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214918.0,139612.3784425231,False,False,False,False,22274.718476306345,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340058017,48.0561800338975,0.2808740279369359,61.68563895070818,5.200440288055141,True,False,True,False,True,2.7148535009866563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223969.0,140920.23304031344,False,False,False,False,22069.69958520082,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5944004408447037,48.0488821172339,0.13241208253445255,61.59406196256378,5.394000144360632,True,False,True,False,True,1.5835087526744687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215038.0,142069.3457063551,False,False,False,False,21865.998816438012,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.585829487101997,48.054120023756674,0.21810666219569308,62.21891561979971,6.3868584890490325,True,False,True,False,True,2.201453318600688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223105.0,143325.7124395899,False,False,False,False,21652.060850291684,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449557,48.05198224141215,0.0019256331668507775,59.91074972458162,6.3868584890490325,True,False,True,False,True,0.6013413361401518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219931.0,144513.3913164955,False,False,False,False,21365.57928672127,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549033891369488,48.07774721798573,0.284424604836539,60.806648687476496,6.3868584890490325,True,False,True,False,True,2.663352723754336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235246.0,145920.09842786766,False,False,False,False,21271.771855919385,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811682,48.050520589624504,-0.28588940695520204,55.88389590073492,11.288099906923492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224112.0,147132.37597162163,False,False,False,False,21114.59709846327,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654215,48.01899652585523,-0.48363341408534266,51.12763600069803,6.853135390219016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215692.0,148195.31587903836,False,False,False,False,20917.781639572368,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.5098899936064258,48.00555224558411,-0.16925222808697288,50.563400872363296,6.321932844469657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231566.0,149487.88462509977,False,False,False,False,20839.583474617757,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.5071842220774803,48.00555224558411,-0.1695560780432424,50.187244120140136,5.774191341439199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231566.0,150760.41354564085,False,False,False,False,20516.489157181823,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550365,47.97920916031163,-0.2143694697678606,49.413013118003576,4.74409131014766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194502.0,151438.57767671617,False,False,False,False,20773.03971288443,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641837,47.67825340985855,-0.9301387845457108,43.26217064049302,-1.168666225956791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180768.0,151893.29740265853,False,False,False,False,20663.90731423506,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875618092,47.671548461153115,-0.5466476658439967,42.39140976648455,-2.022743175406511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212720.0,152836.3470553305,False,False,False,False,20838.91650316165,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124577,47.6715790708742,-0.24384351778894134,44.042590577369126,-2.022743175406511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229006.0,154017.27190718584,False,False,False,False,20768.328650399453,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778127,47.6715790708742,-0.45213959982308893,43.86880450058411,-2.022743175406511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229006.0,155179.88784660932,False,False,False,False,20446.339058920392,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089914,47.66491436562293,-0.2980257469636048,44.90028802130313,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254273.0,156716.21516681692,False,False,False,False,20521.077988239456,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617716,47.67227020216171,-0.13079814671949813,46.885764638548125,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272092.0,158504.98702469573,False,False,False,False,20479.18530625125,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.508637688670045,47.67095976508056,-0.21937657236464647,47.51236539129969,-2.022743175406511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220672.0,159468.81668322757,False,False,False,False,20958.887859642702,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308154,47.644566127251586,-0.4485833824066173,46.07921451525567,-2.022743175406511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183119.0,159835.48619201474,False,False,False,False,21216.16091608235,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.527235174843514,47.61316831249457,-0.7878081465861057,42.828167092824174,-2.7110399457265544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165159.0,159918.02128981295,False,False,False,False,21165.677801104328,False,False,False,False
