date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,,183.47318991723986,"rgba(239, 83, 80, 1.0)",6.517195510672466,183.25336738104423,0.47975123867860625,34.42070449352451,-10.602783516555093,False,True,False,True,False,2.687822878053602,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.1151130482587548,False,False,False,False,3815545.0,2823863.1841846034,False,False,False,False,254974.33548593396,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,,183.33481766482817,"rgba(239, 83, 80, 1.0)",6.544616963444323,183.04769893839168,-0.3464983437622334,32.979714665040056,-10.602783516555093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675729240088,False,False,False,False,3419499.0,2833097.8479956947,False,False,False,False,257161.49307529934,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,,183.26659582246228,"rgba(239, 83, 80, 1.0)",6.570806903293179,182.95493528218853,-0.47101297112191587,31.589857577070912,-10.785654678740386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729765,False,False,False,False,3213360.0,2838993.3852360714,False,False,False,False,256370.44667103112,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,,183.23418853796215,"rgba(239, 83, 80, 1.0)",6.5808181191339745,182.91142361503412,-0.04580336511013883,33.64774433790386,-10.785654678740386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105346,False,False,False,False,3350118.0,2846917.7978680707,False,False,False,False,254515.99013349577,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,,183.22213454808423,"rgba(239, 83, 80, 0.75)",6.582323328841444,182.8949513197166,0.06229543275194634,35.735876152085,-10.785654678740386,False,True,False,True,True,0.32067494460628154,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,3426638.0,2855905.707978643,False,False,False,False,251756.3623794881,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,,183.18062549320175,"rgba(239, 83, 80, 0.75)",6.592778211767361,182.84287466445602,-0.16956048399455415,36.04857848540172,-10.785654678740386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,3290998.0,2862651.3249092065,False,False,False,False,249956.10869918595,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,,183.19678833646935,"rgba(239, 83, 80, 0.75)",6.573536121764986,183.14042396508256,0.591702238014491,41.20856621961869,-15.55237219459812,False,True,False,True,True,3.0782406605356165,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,3534801.0,2873072.2501044124,False,False,False,False,249860.71166509003,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,,183.1354855700375,"rgba(239, 83, 80, 0.75)",6.53367307882066,182.92030449868085,0.10020328434267377,42.12948363081688,-14.445282314456485,False,True,False,True,True,0.45416832443842026,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3066597.0,2876072.6338237235,False,False,False,False,253245.87892609637,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,,182.3770438982311,"rgba(239, 83, 80, 1.0)",6.739665744779651,181.52493403247826,-2.0497951316322913,36.425438278326524,-14.445282314456485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,2361604.0,2868096.3759349836,False,False,False,False,260249.7102605755,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,,176.4168184718828,"rgba(239, 83, 80, 1.0)",7.250898852637236,179.21250648242565,-2.5021044771334826,31.215787262299376,-11.65025070093261,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,1834852.0,2852077.083284829,True,False,False,False,264381.528706148,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,,176.34907158426856,"rgba(239, 83, 80, 1.0)",7.718876928416513,178.8465374025289,-2.193523430875885,28.365357713167622,-14.263598929146482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2168649.0,2841481.2990478547,False,False,False,False,265457.737563417,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,,176.16657693920072,"rgba(239, 83, 80, 1.0)",8.085625841160837,178.4683700440816,-1.9421341467647137,27.135215979154516,-15.513836178678261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,2528700.0,2836631.9765819963,False,False,False,False,266924.2997717361,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,,176.14086298095708,"rgba(239, 83, 80, 1.0)",8.286419286676193,178.23858751887397,-1.5083218802324607,28.646571876303394,-15.513836178678261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564924,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,2862139.0,2837027.434309407,False,False,False,False,267955.5354341898,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,,176.14225385789808,"rgba(239, 83, 80, 0.75)",8.523178301570658,178.11159583766369,-1.311904484692421,30.56770238956308,-15.513836178678261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3095228.0,2841030.5438549975,False,False,False,False,267414.9689933496,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,,176.12273740866843,"rgba(239, 83, 80, 0.75)",8.764820473228895,178.0217165709264,-1.2848770383060313,31.774992967655713,-15.513836178678261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,2936433.0,2842509.651702207,False,False,False,False,265730.9384663209,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,,176.20597035194103,"rgba(239, 83, 80, 0.75)",8.867355304153234,177.9610872121966,-0.8656568896705105,35.43132372346681,-21.199225821863475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471444,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3189459.0,2847888.711365739,False,False,False,False,265533.9626761454,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,,176.22987790262732,"rgba(239, 83, 80, 0.75)",8.995883551596155,177.9169811970116,-0.8461627091272202,37.88469945545753,-18.671601630258845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,3339065.0,2855503.8476236346,False,False,False,False,263736.6299214765,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,,176.49884284274495,"rgba(239, 83, 80, 0.5)",9.030394035779711,177.99825909495945,-0.04244101569000363,44.36813199999302,-12.526741282595346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,3599494.0,2867038.5786682293,False,False,False,False,263685.34883742256,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,,176.6876828635212,#000000,9.066850003280425,178.0564172292307,-0.11099965576430249,48.27709129566834,-8.949569191182093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,3381097.0,2875008.476673373,False,False,False,False,262983.2038942067,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,,176.86648260070325,"rgba(38, 166, 154, 1.0)",9.078744494400027,178.11497733856442,0.002756180818945353,51.53920866088752,-5.936940953738542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,3612473.0,2886442.035174561,False,False,False,False,262493.16972530424,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,,177.01130351510224,"rgba(38, 166, 154, 1.0)",9.081562647315783,178.16689562060765,0.08017390923439449,54.18584016030697,-3.415599661452397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,3811766.0,2900788.1431563506,False,False,False,False,261513.32213266386,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,,177.26155587250963,"rgba(38, 166, 154, 1.0)",9.080689995413174,178.39515628629454,0.1822376619553544,56.69188894086011,-0.9362838986495063,True,False,True,False,True,0.04476978408046861,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4126967.0,2919798.6680686553,False,False,False,False,262345.6892313823,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,,177.34708004139395,"rgba(38, 166, 154, 1.0)",9.09869577724472,178.3058186599383,-0.22924369722909102,54.86585060975136,-0.9362838986495063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,3857767.0,2934340.8127497616,False,False,False,False,262451.9576153919,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,,177.3840921421762,"rgba(38, 166, 154, 1.0)",9.119225114267586,178.29087036499615,-0.1294924020626045,54.34049086751773,-0.9362838986495063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,3987234.0,2950664.7381334864,False,False,False,False,260390.17532678114,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,,177.4099734913884,"rgba(38, 166, 154, 0.75)",9.162085533563209,178.23651029416652,-0.3265097540519352,52.37076932733109,-0.9362838986495063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,3772323.0,2963403.6259143623,False,False,False,False,259685.07183334266,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,,177.38471852941726,#000000,9.227537231101005,178.12274409373802,-0.5410700567980591,49.37550670496489,-0.9362838986495063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3496399.0,2971667.1200862327,False,False,False,False,259936.83816150788,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,,177.25279676435488,"rgba(239, 83, 80, 0.5)",9.331996215192339,177.84330132629083,-0.7574265101805058,45.709025209119794,2.4489070925458876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3121925.0,2973996.6996197794,False,False,False,False,261712.60811249225,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,,177.2190210435374,"rgba(239, 83, 80, 0.5)",9.415754133414096,177.8195868714388,-0.6047934972335524,44.68814540258493,1.2549005877437338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3304129.0,2979115.029858232,False,False,False,False,260479.91651384893,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,#000000,9.426767866316062,178.12592744778567,0.03649952529793122,49.13406785982518,1.2549005877437338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4028943.0,2995391.432496089,False,False,False,False,267678.8945523939,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,"rgba(38, 166, 154, 1.0)",9.43925695798788,178.12592744778567,0.03645123273428425,52.09801616465201,-4.616257165865697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4028943.0,3011415.487806227,False,False,False,False,263528.8341717366,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,,177.39334089539668,"rgba(38, 166, 154, 1.0)",9.469914498220522,178.1367831428625,-0.21666332291046955,51.88570760354607,-4.616257165865697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3575468.0,3020160.4879952776,False,False,False,False,266473.73596752365,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,,177.35232338229085,#000000,9.5248957162485,178.05721863903526,-0.45378120325894783,49.832644087811,-4.616257165865697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3258294.0,3023852.480429459,False,False,False,False,267259.7865726783,False,False,False,False
