date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_367,aVWAP_OB_bear_250,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,8.097025622626843,,,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,33.343345571287195,-7.206864929449559,False,True,False,True,False,1.8861620370186323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61358.0,67174.28508925262,False,False,False,False,12356.003618751965,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,8.047829000914556,,,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,30.321892721919788,-10.053394067244767,False,True,False,True,False,1.9685554905405063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86202.0,67469.28842120219,False,False,False,False,12549.615965748058,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,8.002200016699687,,,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,29.194876867647682,-11.340745689116872,False,True,False,True,False,2.551722774466885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113688.0,68185.8575929665,False,False,False,False,12781.187811240337,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,7.980256752590214,,,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,26.37417748810178,-14.360565119701604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104057.0,68741.9993357112,False,False,False,False,12732.347690135835,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,7.949457761777667,,,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,23.90606271070964,-17.079915547707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91588.0,69096.20089639784,False,False,False,False,12728.264780211248,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,7.910629707872715,,,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,21.604410754429225,-19.672753994415583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77166.0,69221.31406079477,False,False,False,False,12754.524240983164,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,7.864225781831991,,,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325436,8.007637805747184,-1.135419670630391,19.719149966584297,-21.9047614673961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59409.0,69069.18516062741,False,False,False,False,12832.082004688851,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093869,7.962214521460948,-1.1872541549940552,18.066878824483695,-23.948766916414197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38420.0,68594.00399534637,False,False,False,False,12958.545849577395,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",0.7096128369599702,7.916110829498927,-0.9809727125020928,20.19638375590005,-23.948766916414197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66483.0,68561.27525123248,False,False,False,False,13192.723433304876,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,7.721336152079005,,"rgba(239, 83, 80, 0.75)",0.6964195949657441,7.885417695913059,-0.9483042991424507,21.755346022604922,-23.948766916414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88776.0,68874.68183648468,False,False,False,False,13333.812992478444,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,7.683800628394948,,,,,,,7.683800628394948,,"rgba(239, 83, 80, 0.75)",0.6881965464069734,7.849981022042192,-0.9299393107731919,22.642705388201662,-23.948766916414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60739.0,68748.54723436864,False,False,False,False,13561.769380191956,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,7.664175590526739,,,,,,,7.664175590526739,,"rgba(239, 83, 80, 0.75)",0.676869203701068,7.831782337837058,-1.09590203510671,22.081879215293817,-23.948766916414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47361.0,68416.95735476603,False,False,False,False,13558.92024251456,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,7.629546230450287,,,,,,,7.629546230450287,,"rgba(239, 83, 80, 0.75)",0.6679061135942502,7.800472533324246,-1.2209388665959142,20.8533359923796,-23.948766916414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27011.0,67775.00452756035,False,False,False,False,13664.208300770148,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6612988311982284,7.767261241204206,-1.3643774926524068,19.20094510364018,-25.298090483526668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,66823.37655038887,False,False,False,False,13771.988017037276,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6587888970002528,7.767261241204206,-1.3695756642417425,18.0993511778139,-26.737765573428018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,65886.50249534409,False,False,False,False,13558.468822974683,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",0.6509701561086676,7.747555031030887,-1.4018385059092524,17.146502532459145,-28.018216629205668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,64761.20788301317,False,False,False,False,13551.205740447944,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",0.6443756528469871,7.715227771250961,-1.4591298834722217,16.08001917420085,-29.381128427842192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26984.0,63338.80155924552,False,False,False,False,13655.667666952626,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",0.6444656142323861,7.681964754298806,-1.3374875792643803,17.286194545284125,-29.381128427842192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,62314.680604838606,False,False,False,False,13820.184447309948,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",0.6421082042350377,7.673444370343242,-1.079949400692306,23.736840214266785,-30.864481437626935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,61429.972378406994,False,False,False,False,13729.452905491187,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.649702808012046,7.660597291757553,-1.8171343531205173,22.836827209734846,-30.864481437626935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,60444.748000447194,False,False,False,False,13630.825728661866,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481112,7.320391533734873,-1.5355842967277369,21.22991437196395,-30.864481437626935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40711.0,58876.44182989762,False,False,False,False,14017.851686357031,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.6773441578017094,7.278449863570868,-1.496211123839874,19.944795353800743,-30.864481437626935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69606.0,56884.46598757363,False,False,False,False,14248.505148584054,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.6896715303822674,7.260735681393254,-1.226287651636837,22.68513731174518,-30.864481437626935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51580.0,55202.846359859315,False,False,False,False,14307.070960233912,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577685,7.246424445005603,-1.1305683324548972,25.414845955493455,-29.482675709450312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34221.0,53816.430137225834,False,False,False,False,14354.38768953261,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345755,7.234834091047726,-1.0709997419368615,27.71318815854163,-27.296438639330354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18109.0,52701.30718936187,False,False,False,False,14381.63749279567,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.7209251001317674,7.225627190454992,-1.1105552994460268,28.65105710279459,-26.323718802661872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28074.0,51448.97684534075,False,False,False,False,14313.162492907364,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468272,7.214587860947725,-1.099611119825882,29.090242573211484,-25.707156271922475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39447.0,50039.73689425019,False,False,False,False,14267.578578288645,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013631,7.179609370002316,-1.2593126697432604,27.494433910594815,-25.707156271922475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67857.0,48211.88050829282,False,False,False,False,14486.840925912078,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505578,7.146969587082451,-1.254984655542791,25.95363486899513,-25.707156271922475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93222.0,46019.107167078975,False,False,False,False,14655.494554967705,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942124,7.13859703951884,-1.234043458586077,24.826764875375854,-25.707156271922475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100115.0,43753.462094721166,False,False,False,False,14535.145802177507,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185486,7.114820221492048,-1.177220029935609,24.263924419535115,-21.57230274577624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79743.0,41838.78826379525,False,False,False,False,14625.639665709637,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732641,7.114820221492048,-1.1566455921992762,23.88869744897462,-22.21345743779532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79743.0,39953.799298465085,False,False,False,False,14398.885562365302,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276618,7.107459862425787,-1.050478419498809,26.385818062534938,-22.21345743779532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71819.0,38220.887681434615,False,False,False,False,14298.49973969297,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862628,6.935721971320425,-0.9939106558955196,25.89330600285278,-22.21345743779532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85003.0,36310.43981040463,False,False,False,False,14281.220673961298,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398239,6.943894714415699,-0.664515077351379,33.401261516997266,-20.77412585439966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74199.0,34597.115162181304,False,False,False,False,14227.310275915386,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.852841340081114,6.940808263958066,-0.751380396143928,36.822112531426136,-17.852464531408053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83633.0,32764.09012090717,False,False,False,False,14152.995387916699,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397693999,6.928626972362685,-0.7559219257128263,38.64475774699759,-16.344582157400225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101252.0,30686.321281823337,False,False,False,False,14206.731893530392,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546984,6.926135110100383,-0.5400720084870982,43.76660418219722,-11.73679498814537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82092.0,28937.82017667879,False,False,False,False,14283.52674789426,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,,#000000,0.880219603025034,6.925094545192031,-0.5283846708181108,47.2778465355033,-8.685538833560848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72476.0,27365.512887117875,False,False,False,False,14211.161992112955,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,,#000000,0.8881449591527654,6.923873022640909,-0.5391834043597159,49.241452891387354,-6.974148865684434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80446.0,25694.01656328659,False,False,False,False,14114.399790684847,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608468,6.921530964467166,-0.4435360637320665,52.28557470223291,-4.147233653965451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64689.0,24292.72948478602,False,False,False,False,14139.86646059671,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252749,6.921530964467166,-0.297002510176346,56.658213495922816,-0.0935586288376058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64689.0,22913.167787347476,False,False,False,False,13920.643724773505,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326247,6.921530964467166,-0.29602508920928167,59.573306025049426,2.5959587204870402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64689.0,21554.99464335759,False,False,False,False,13704.819791056087,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508694,6.91340920350046,-0.5331654395564667,55.629676020373914,2.5959587204870402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85784.0,19890.824183770652,False,False,False,False,13819.396228404054,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763908,6.911035526170237,-0.4732955346941593,54.10216185523177,2.5959587204870402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78081.0,18371.881173169553,False,False,False,False,13724.568379901664,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,6.984406279508968,,#000000,0.9158232745842778,6.906278507459551,-0.5145954689494874,52.05987441493372,9.25871207912212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94163.0,16627.15433327545,False,False,False,False,13761.117707345049,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091226,6.902848604208397,-0.3841173716667635,53.25606285441104,9.25871207912212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77010.0,15175.415506402964,False,False,False,False,13813.705029711791,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423468,6.907427471074392,-0.17160124832408002,57.36428804505728,9.25871207912212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51264.0,14145.347048939351,False,False,False,False,13998.701850956568,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778586,6.909200897756243,-0.17927338734483078,59.96628103950016,3.0048602787603613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64196.0,12930.752521048818,False,False,False,False,13982.163837763443,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,6.961709773530148,,,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827536,6.9136178755865645,-0.13536802636134734,62.39284577222588,5.481140026143969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43300.0,12058.957908319378,False,False,False,False,14089.355096092691,False,False,False,False
