date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,10.254313529114032,,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,22.774845500595134,-17.256152150310385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,10633.000278224155,False,False,False,False,2760.1348312590612,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,10.043727078768308,,"rgba(239, 83, 80, 1.0)",,9.571665574620724,,20.586138848577164,-19.83684824472438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11654.0,10287.465390189673,False,False,False,False,2833.0319656581455,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,9.986670620633193,,"rgba(239, 83, 80, 1.0)",,9.545194503128144,,18.704585614195487,-22.164199915069283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13944.0,9911.783756233244,False,False,False,False,2824.6128654153836,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,9.777569417269941,,"rgba(239, 83, 80, 1.0)",,9.2149748820234,,20.039949346117133,-22.164199915069283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,9698.794860787768,False,False,False,False,2937.688634943827,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,9.73997392427737,,"rgba(239, 83, 80, 1.0)",,9.204995709199178,,21.417184546401153,-22.164199915069283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,9525.356180775554,False,False,False,False,2928.3911367276432,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.75)",,9.199769240119705,,24.691169125855918,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,9377.226627585234,False,False,False,False,2905.6098787938813,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.75)",0.994467864404542,9.197902328550416,-0.6263674783733635,27.280827581166022,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,9251.548695374611,False,False,False,False,2880.7167023784723,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.75)",0.9809026317494363,9.192069195701105,-0.8431715533539043,27.452494467558665,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,9112.966545058725,False,False,False,False,2850.9071411012865,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.75)",0.9700157331314373,9.16953098173337,-0.8809454862909749,27.223541595248257,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,8923.99031955394,False,False,False,False,2859.249666045452,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.75)",0.9561246950227934,9.163551353382214,-0.9554730236942951,26.612166911498633,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,8724.424578165504,False,False,False,False,2828.439593703662,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.75)",0.9534651738987822,9.151868471383922,-0.8672246181817038,27.76065435898027,-22.164199915069283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,8556.883111837356,False,False,False,False,2813.518049615233,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9493213697494965,9.1409091802375,-0.7172588776940471,31.14803144629262,-24.11730960050714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,8434.62135816546,False,False,False,False,2812.579785280113,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.946048800714493,9.1409091802375,-0.7197400173471497,33.40628283783418,-21.75798741668796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,8314.255135558244,False,False,False,False,2768.973897136235,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.75)",0.9440028248545289,9.122904612457285,-0.7181171439415449,34.71499761977952,-20.3088879956986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,8128.421722603853,False,False,False,False,2793.377402606991,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.75)",0.943010551850242,9.094524384835855,-0.6463600896511004,36.51951575871301,-18.394020077051152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,8062.043091245653,False,False,False,False,2866.642869233239,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,9.43755795232584,,"rgba(239, 83, 80, 0.5)",0.9394499444878344,9.094062903142111,-0.2544711451044285,44.05062954510264,-11.348852376852996,False,False,False,True,True,0.6272095775324686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,8014.647074327116,False,False,False,False,2840.1522821133435,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440619,9.08778370959581,-0.6734643316087292,43.58740297468029,-11.348852376852996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,7932.730065422819,False,False,False,False,2831.3747273518966,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865829,9.079632096191679,-0.7185484856076948,42.74299466290411,-11.348852376852996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,7819.493940377504,False,False,False,False,2820.066592044115,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.9364204751639637,9.07834239791022,-0.5161595786610577,44.90498137703618,-10.55564826696044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,7716.121941301883,False,False,False,False,2784.453156508547,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,9.098657405806623,,#000000,0.9326277802942468,9.032449432985418,-0.2760473561104855,48.52562267545636,-7.057223811642643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,7630.693694149916,False,False,False,False,2757.6244253998875,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,9.001258725823547,,#000000,0.9319882263494809,8.997563046882847,-0.4802239279737613,48.08927540703391,-7.057223811642643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,7515.101543853018,False,False,False,False,2746.3589304324473,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,9.00430246170066,,#000000,0.9309793351748037,8.998491379423902,-0.2991380892161377,49.82698564358479,-5.543981442795442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,7407.720124568475,False,False,False,False,2710.198326859851,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,8.994231417349344,,#000000,0.9311897843159639,8.994153338242013,-0.47160454897452264,48.998737329668195,-5.543981442795442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,7285.739967598421,False,False,False,False,2684.4433140403185,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045366,8.981219801580558,-0.5430769554179123,47.53940807153787,-5.543981442795442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,7134.5812084108475,False,False,False,False,2673.8938052955073,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.9337480996036942,8.970042370980904,-0.5890693338110736,45.933371995962766,-5.543981442795442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4578.0,6952.990802078896,False,False,False,False,2665.2132811823985,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259759,8.953361804358986,-1.0742555582861553,40.69616726451929,-4.258151858699094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,6756.324278015658,False,False,False,False,2641.783617908253,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116972,8.942289795034108,-1.2011039958202363,36.31381029264752,-8.257957904290876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,6552.706847348749,False,False,False,False,2610.8257323592875,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.954972760330351,8.769076076263973,-1.0357112970655042,33.23194142033394,-11.003936568676366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,6336.742400103031,False,False,False,False,2585.8516899971282,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.9618186508469849,8.772570287537562,-0.7824450969783576,35.033500360496255,-11.003936568676366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,6127.614610954147,False,False,False,False,2549.249338214227,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.9686504171426489,8.776255303071215,-0.7600836070902047,36.53425264866367,-11.003936568676366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,5931.620585978114,False,False,False,False,2519.617565528735,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143507,8.795201421154523,-0.48907739978362796,41.313912147921656,-14.884784123526885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,5772.680731931941,False,False,False,False,2514.5692311794523,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157752,8.791029951591796,-0.7270562215403285,41.90371438969502,-14.267144954234965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,5606.608162444624,False,False,False,False,2485.180560928608,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,8.775815406929617,,"rgba(239, 83, 80, 0.5)",0.9823620091988056,8.78064106268588,-0.5299890038607102,44.46764235207883,-11.69495978072046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,5528.6917568253275,False,False,False,False,2532.2320251002575,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,8.772725511199067,,#000000,0.9847924736797157,8.782397801467202,-0.3375308101464106,48.18666928534952,-8.09604684034123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,5489.874830362919,False,False,False,False,2530.86408672661,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,8.771555741170246,,#000000,0.9876894595309123,8.740386697726127,-0.31931767083544044,50.343427399510425,-5.980528848019311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,5422.031809737137,False,False,False,False,2521.2537908083677,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,8.766982669303891,,#000000,0.9920201883298804,8.732392441959682,-0.4761923673700437,49.69694410394912,-5.980528848019311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,5333.457673152065,False,False,False,False,2503.9475304857574,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364271,8.682619098149232,-0.5639681586345948,47.67746030903152,-5.980528848019311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5185.0,5170.38081000242,False,False,False,False,2541.00260753249,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.0041849368454918,8.66820021961275,-0.6305613601433424,45.41459400323676,-5.980528848019311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7323.0,4976.684983490754,False,False,False,False,2534.754505090126,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.0116996803613414,8.640613348509978,-0.6826268327606042,43.003826520249575,-1.1563167402938817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,4723.868162041285,False,False,False,False,2557.580016639116,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.0206126185370796,8.628225279933359,-0.7527099567262976,40.4664599968222,-3.715097943836547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12980.0,4449.389585885607,False,False,False,False,2543.509008629207,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.0311084737721254,8.532594552616844,-0.7686820279124261,37.609349627711445,-6.532940353683664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25876.0,3979.2285070346666,False,False,False,False,2704.012744929529,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.074776524016306,8.289245708283453,-1.7903681977466215,29.74914752993834,-13.81629914849492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38781.0,3316.2792278558345,False,False,False,False,2862.1675860934124,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.1155967659258166,8.242207134372595,-1.6692475195795127,24.704676388160404,-18.244525595062154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35810.0,2709.670247579,False,False,False,False,2863.854910340026,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.1516220757719968,8.159790720029733,-1.47165529012078,22.528860706247386,-20.090395024520117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29477.0,2210.652104205682,False,False,False,False,2917.640105528553,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,8.130109800550978,,"rgba(239, 83, 80, 1.0)",1.1869211135242843,8.14136814418456,-1.4544927413571012,20.91556011944816,-21.626429721837486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30992.0,1695.8823041404776,False,False,False,False,2895.893747303304,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,7.571295817387858,8.666327733407254,,,,,8.118811775397557,,"rgba(239, 83, 80, 1.0)",1.2212236810999353,8.131398362951842,-1.4341339674762836,19.717882085766785,-22.95321018923091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31825.0,1176.1787025258964,False,False,False,False,2863.9108985079033,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,7.559125258062985,8.65699808302382,,,,,8.108061670543403,,"rgba(239, 83, 80, 1.0)",1.2544433387323985,8.121887192211247,-1.4045171573804318,18.84354586907114,-24.115894650832793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32601.0,652.5015133394483,False,False,False,False,2831.5401869031293,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,7.545910212798607,8.646759626122341,,,,,8.096334919460475,,"rgba(239, 83, 80, 1.0)",1.2863082098823782,8.111519086037779,-1.373324894038663,18.198162171590855,-25.162905234508884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33458.0,123.6565286365111,False,False,False,False,2800.9271607495925,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,7.505828715957156,8.615213274061645,,,,,8.060520995009401,,"rgba(239, 83, 80, 1.0)",1.317504370302339,8.079862391636468,-1.343344607828756,17.610201650297768,-26.21466821459399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36116.0,-438.1986113423495,False,False,False,False,2798.7112357767305,False,False,False,False
