date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_OB_bear_306,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.3542219236173648,4.3278468095283635,-0.05038313085229102,57.80188970027424,13.349017231414358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10075.0,-10645.030486795216,False,False,False,False,303.74544616508354,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544356,4.330153096011021,0.056000319409993476,57.88041468671636,13.144234876496228,True,False,True,False,False,0.22534031421158218,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9895.0,-10633.40210715498,False,False,False,False,301.82691211601247,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.3549831870146502,4.332539436629336,0.1336980598146054,58.416006397676085,13.144234876496228,True,False,True,False,False,0.7064942013236504,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788858,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9571.0,-10616.930756656453,False,False,False,False,302.17068092041535,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.3549519317793452,4.3321990072120755,-0.2034050268444743,56.10509498711755,10.848156974416831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9675.0,-10602.327179033871,False,False,False,False,299.09826726273445,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.3556575308907353,4.3323067918866895,0.049747879846654464,56.21326875982492,10.66065900969349,True,False,True,False,False,0.2333713406308604,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9624.0,-10587.159315793037,False,False,False,False,295.2517824989711,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974138813,4.332375703055282,-0.0909183947937089,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932404,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9696.0,-10573.342892292369,False,False,False,False,291.7905145532506,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758977353,4.332700906272388,-0.007563937486770432,55.06374046864809,8.92406576955927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.998631074606434,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9537.0,-10557.275560628921,False,False,False,False,289.73174688575835,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010276,4.342170784127329,0.3278087902842715,57.396373811196845,8.92406576955927,True,False,True,False,True,2.0321481271124533,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8612.0,-10527.11624961142,False,False,False,False,299.5808670890799,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.36257491304223266,4.342720246022854,0.488946553112726,59.9174452087747,6.166478829596649,True,False,True,False,True,2.987071152058842,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8575.0,-10496.850881400389,False,False,False,False,295.5098458939003,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897912,4.342720246022854,0.4849405724748709,61.598159473826605,7.816328813437906,True,False,True,False,True,2.987071152058842,0.0,0.0,0.0,0.0,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8575.0,-10467.054743704259,False,False,False,False,290.92829789554526,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780159,4.342874420576704,0.9874589233672832,65.45628454954576,11.420161468025867,True,False,True,False,True,5.965933662155599,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8290.0,-10433.301956980162,False,True,False,False,290.8363863002655,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.375331901170219,4.345969516837979,0.676815592732721,64.7980331095821,11.420161468025867,True,False,True,False,True,4.034543817044565,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8551.0,-10404.11898090295,False,False,False,False,290.3738066677032,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445746,4.345355984686702,0.19817407547183177,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0071038219682968,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8855.0,-10380.101632361817,False,False,False,False,290.58506547905665,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.37846921400024197,4.3454339154854065,0.35555358147177574,58.27107202360149,12.944221044170988,True,False,True,False,False,1.9587585482576841,0.0,0.0,0.0,0.0,0,0.7787219578518014,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8716.0,-10354.301607053882,False,False,False,False,288.2349094251178,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.37999576811301305,4.346247406534184,0.325668346466982,56.747745358499316,11.535035124122409,False,False,True,False,False,1.790792615309602,0.0,0.0,0.0,0.0,0,0.7881471389645776,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8953.0,-10332.576000742969,False,False,False,False,287.44056974410825,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.38030034361194887,4.346041933768072,-0.12106729468289074,52.23936708054177,7.359053160169992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299762,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8968.0,-10311.419783677185,False,False,False,False,283.216684941874,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.3801607886476987,4.345532591628562,-0.11977193068893181,49.2337815619034,4.66197239117362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095366,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8968.0,-10290.591569976763,False,False,False,False,279.2908448652558,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779727,4.337179111283219,-0.3346945783386275,45.5641912585443,1.3396565247504952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785375761679079,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9452.0,-10277.5901502872,False,False,False,False,282.46463021618206,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.3799741930544789,4.334701668180103,-0.3018669959084775,43.411170599710154,-0.6068250392094541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9241.0,-10261.518985166469,False,False,False,False,281.35665145314044,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711322,4.332323755578224,-0.6659395050799171,39.58690812091008,-4.155756423853255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886792,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9363.0,-10247.588458264663,False,False,False,False,278.886005694177,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.37776544274158363,4.327689061854354,-0.6556689252907378,37.03739980171003,-6.524395429082752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9363.0,-10233.873908524125,False,False,False,False,277.5854474663603,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378892847,4.312282830706528,-0.8400985336229173,34.023543152826704,-9.378638242904877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422996,0.9887063655030802,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9987.0,-10230.046406066387,False,False,False,False,282.9562157226958,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.3783153386997552,4.307517787306256,-1.130056710826492,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985043,0.9877634262406528,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10144.0,-10228.712353259156,False,False,False,False,281.0034061766075,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.37873660295042705,4.303292787251882,-1.2628639099730372,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043478,0.9840353260869568,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10277.0,-10229.46099894506,False,False,False,False,278.70877972425694,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.38075050353999657,4.28984786674758,-1.7724149028648353,23.81454313069638,-19.066468777678118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10599.0,-10235.190285783121,False,False,False,False,279.3799614339584,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.3836155287183886,4.288157600272312,-1.8460086916663085,21.047475651171123,-21.718521106081877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769022658099425,0.999661819411566,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10638.0,-10241.435397631445,False,False,False,False,275.6531403264551,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.38508452330638404,4.270412748671695,-1.66304463023606,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10147.0,-10239.971282939485,False,False,False,False,278.9918513291457,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.38986613549219495,4.183655616870008,-1.9074639964078035,19.559869527308173,-23.67652452413624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160123,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10429.0,-10242.901960723368,False,False,False,False,279.03848929303484,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.38650002622287777,4.182860572950873,-1.650350658923492,21.9352330477925,-23.67652452413624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589803,0.9928156004105373,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10401.0,-10245.353093115253,False,False,False,False,275.1464196915924,False,False,False,False
