date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100295,212.4698322631464,2.014968527065472,54.10586063290756,10.703658447974291,True,False,True,False,False,7.2217071508741135,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,9661677.0,3564567.110930968,False,False,False,False,388348.04800120683,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414082,212.5333054160242,2.2464947288754353,53.41046006219558,9.781508615709434,False,False,True,False,False,7.88930872078441,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,9948235.0,3663538.706110333,False,False,False,False,386769.90772211837,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905739,213.21822126230396,1.4057567250408383,49.098498068536735,5.500781351882068,False,True,False,True,False,4.191214103848736,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,9596717.0,3755525.966480715,False,False,False,False,386223.3665171243,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,,219.65132450439873,#000000,5.8547421897206835,213.34533714945795,2.1255697428302565,49.603803714201874,5.500781351882068,False,True,False,False,False,6.746429914792881,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,9860417.0,3850175.439868611,False,False,False,False,384323.7794393394,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557657,213.55440607852952,2.7562258796225336,52.396172891705774,5.500781351882068,False,False,True,False,True,8.970683767601287,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,10142879.0,3947736.7353745233,False,False,False,False,382744.527044931,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237468,213.64539328462533,2.690275104472548,53.85910383332343,5.500781351882068,False,False,True,False,True,8.621690869942679,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,9974383.0,4041173.111570267,False,False,False,False,379422.84445508715,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789836076,213.73606522415014,2.489203485297135,53.499859326180115,5.500781351882068,False,False,True,False,True,7.478304052581837,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9742252.0,4129561.9315459216,False,False,False,False,377139.2499674114,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.5395162463188345,213.89455898530403,3.1465637502695256,55.873519820151714,0.38568774737809264,True,False,True,False,True,9.762820507977246,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,10002915.0,4220621.669041334,False,False,False,False,375333.41663458326,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414383,214.14882584090194,3.4750794169663983,58.8438669827538,3.3956323317618455,True,False,True,False,True,11.158075031499504,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242684,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,10349775.0,4315647.302079452,False,False,False,False,374891.96831466723,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323708,214.2444656210477,3.074054552418515,58.9052018144918,3.6941054163059874,True,False,True,False,True,9.643558028697807,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10157618.0,4406220.4911945,False,False,False,False,372058.8680307189,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804611,214.35862698979858,3.088175609324482,59.209817256275514,4.328471651634693,True,False,True,False,True,9.873653580041896,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,10380514.0,4498845.196757375,False,False,False,False,369746.26542559144,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639665,214.5764117312626,3.4649697364269207,61.231160137458815,6.553974576754094,True,False,True,False,True,11.522566074333287,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10699272.0,4594975.844869664,False,False,False,False,368955.749682559,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075374,216.06348621711265,3.3710664443055283,63.410749948097035,8.833355256875784,True,False,True,False,True,12.343424764383478,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10888002.0,4692542.141848429,False,False,False,False,366161.55201306194,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289802,216.15226747234448,3.2220258186462543,64.35193413130918,9.92738296588498,True,False,True,False,True,12.01422385031718,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10703518.0,4785735.566005818,False,False,False,False,363344.8457803013,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.1222546574017205,216.0617401099844,2.3999752888834243,59.55788089894636,14.18703548447975,True,False,True,False,False,7.941281075336974,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10236833.0,4870248.704517355,False,False,False,False,364947.01871394005,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937242,216.10661950265492,2.3615797532425846,56.25703118879374,11.162050750790947,True,False,True,False,False,7.850571726030626,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,9988264.0,4949597.778865923,False,False,False,False,363142.7083462821,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504488128,216.188486849674,2.4384177996284766,54.61629735554444,9.665743103323528,False,False,True,False,False,8.213913932945651,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10233703.0,5031521.8908214895,False,False,False,False,361317.84465099085,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989591,216.2882013387304,2.803749334386295,55.60828317369584,9.665743103323528,True,False,True,False,False,9.63290163564956,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,10426831.0,5115170.094064567,False,False,False,False,358710.2501602778,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490111,216.37807044020013,2.8391666460053213,56.484118857990055,9.665743103323528,True,False,True,False,False,9.783514546605396,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249722,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,10607221.0,5200318.170125581,False,False,False,False,355945.59511903324,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288704,216.4688313330294,2.230940804292615,53.17073394456403,8.14664427614818,False,False,True,False,False,6.94848850889845,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.757488045756099,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10159242.0,5277200.710123634,False,False,False,False,357372.46961331175,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.1374559597315725,216.4554425147831,1.5111403725041996,47.59121156405587,2.96278218634734,False,True,False,True,False,3.6507159619719864,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,9535096.0,5343214.590586834,False,False,False,False,361508.4933402372,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964791,216.3736584811181,1.0561935480727345,42.211474185742624,-1.8406216929735564,False,True,False,True,False,1.6125855710287844,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9107888.0,5401581.620190138,False,False,False,False,362527.0903427141,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.14818108310235,217.67343360031475,0.7183533373510639,38.209561586456104,-5.311405757827671,False,True,False,True,False,1.0728985159395172,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8732978.0,5453231.17646626,False,False,False,False,362719.0734381759,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113274,217.68355857574852,0.9392970375586829,37.25122150546875,-6.093150874908204,False,True,False,True,False,2.0064327240012503,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,8949228.0,5507432.677606318,False,False,False,False,360448.23509029724,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087629,217.6623606807097,0.8053219621508435,36.02162581744003,-7.352991322018596,False,True,False,True,False,1.377860111362729,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8211342.0,5549353.752372112,False,False,False,False,366299.9833834709,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672554,217.78098318249363,1.5912313288780122,40.46944959698649,-7.352991322018596,False,True,False,True,True,4.6204082004737295,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,8595384.0,5596579.0275291335,False,False,False,False,366575.0534085334,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180247,217.84227862246266,1.536371824310128,43.1266760166541,-13.756070839785515,False,True,False,True,True,4.366158174947621,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,8341796.0,5639140.530978294,False,False,False,False,364823.31614638556,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.960869058108458,217.81781729316214,1.079067941961967,42.51993223308493,-13.756070839785515,False,True,False,True,True,2.3000287370145784,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7897983.0,5674161.344451498,False,False,False,False,366047.9624076819,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356052,217.83213581470403,1.1663978546705098,42.65024690270169,-13.726085217054745,False,True,False,True,True,2.6261152061310895,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,8378724.0,5716092.548413491,False,False,False,False,367826.14903702016,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081623,217.8813405770411,1.2380477199792503,43.281899091530526,-12.676094062596214,False,True,False,True,True,2.942175691483584,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8881528.0,5765169.067042738,False,False,False,False,369918.8288969113,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075580004,217.9831126378171,1.7167483994698352,46.77788720276719,-9.023648098315135,False,True,False,True,True,4.878163214803703,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,9331928.0,5820467.655150603,False,False,False,False,371166.5989915328,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495819,218.00230564914602,1.1932046163104215,46.08534975998131,-9.023648098315135,False,True,False,True,True,2.5723923965630178,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,8983833.0,5869512.079101756,False,False,False,False,370808.89978236175,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,,,222.3507372212021,#000000,5.514246128016693,218.0697565628293,1.7772589778642247,48.42648379052163,-6.9563983916304295,False,True,False,False,True,4.533797199330195,0.0,0.0,0.0,0.0,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,9270921.0,5922247.101131186,False,False,False,False,369510.9013361236,False,False,False,False
