date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.837036587580568,,54.57895681972159,-0.9716505025374715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77516.0,-42012.52111201347,False,False,False,False,4228.500282867488,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.838262057680835,,54.134449184639415,-0.9716505025374715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77516.0,-42562.96264516055,False,False,False,False,4191.019658326907,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,#000000,,5.837162127284532,,52.24868435721575,-0.9716505025374715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79131.0,-43129.908960739456,False,False,False,False,4151.081369050521,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.838386961466875,,53.114436508093824,-0.9716505025374715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76832.0,-43652.422000107836,False,False,False,False,4122.36692922028,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,#000000,0.21091018967349093,5.834001506014669,-0.3508673816529711,50.4129756451034,-0.9716505025374715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79616.0,-44209.99685281934,False,False,False,False,4101.617054348648,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,#000000,0.20914318988165423,5.832518137615144,-0.32283211159469133,48.72338567561876,3.2497496278811155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78309.0,-44738.66356827951,False,False,False,False,4058.289658157196,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2090730722727089,5.82439178160814,-0.6906283053984116,46.023318653081326,0.5788584180874352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82404.0,-45322.62227264727,False,False,False,False,4058.858810743906,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20839178279177648,5.81928252535408,-0.45242918934229953,45.37892678731664,-0.16464333154502953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78853.0,-45842.473090125604,False,False,False,False,4050.9850307323727,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2073037550235081,5.816740492674846,-0.3219454112988823,45.60549625463021,-0.16464333154502953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76025.0,-46310.419243767064,False,False,False,False,4032.024022503964,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2074757122440383,5.8128259613586275,-0.688398462710816,44.029472069743875,-1.8852017445779694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78370.0,-46807.467007429594,False,False,False,False,4005.868611302352,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2055381861016239,5.810985978682116,-0.3210399971589263,45.06897287652498,-1.8852017445779694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75964.0,-47259.50627863223,False,False,False,False,3981.0644467860366,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20661946569382914,5.789341782774529,-0.7469856833490921,43.42130192569418,-2.7428814639512638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79855.0,-47764.86277043638,False,False,False,False,3979.6680987738496,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2072753315352864,5.789338744761738,-0.47925985222620004,43.86561637573848,-2.7428814639512638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77508.0,-48225.99668097225,False,False,False,False,3954.355415071929,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23799439769316663,5.978266392901785,3.8309036512433514,56.2212325250364,1.5726340016462856,True,False,True,False,True,16.5479875153058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64735.0,-48481.95022080213,False,False,False,False,4091.078586931279,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27323573295922626,6.016921033605899,3.890702562511248,65.12225265454217,9.141576819802303,True,False,True,False,True,18.988566631647227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60986.0,-48675.81145768892,False,False,False,False,4085.7750429478483,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440461680730736,6.210291587691166,4.3735653872745415,72.66139654962438,15.31350387950205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47261.0,-48653.8763963294,False,False,False,False,4235.220391119199,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41135962215406924,6.334840424766391,3.744070862299565,77.9899980465047,19.52814215885445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36013.0,-48457.89381654134,False,False,False,False,4343.945656373166,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4749753715758361,6.428049540667613,3.3200678470980622,81.7822148399571,22.566675049249753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26692.0,-48120.43809845543,False,False,False,False,4421.109289607691,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.52759101516163,6.484071386316957,2.806963293772835,83.67092554795366,24.152778580118408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33067.0,-47887.05146127007,False,False,False,False,4451.402168838579,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5709279075992657,6.526600742177661,2.3967986844020563,83.74815131080948,24.409339052040195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38614.0,-47743.28322156046,False,False,False,False,4468.388181724803,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,8.184999999999999,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",0.620356893792336,6.774273244447641,2.193457941982444,84.52532307362424,25.59712034272647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25827.0,-47403.49588479207,False,False,False,False,4597.358907589534,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,8.112972814558445,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",0.655737347166126,6.795914567201937,1.7294812285729873,81.7433400434195,25.59712034272647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30954.0,-47148.464940841804,False,False,False,False,4605.570397394347,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,8.107784219548483,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",0.6941993703294218,6.811498778669156,1.8056789949780758,80.5121307033595,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28256.0,-46855.55850765046,False,False,False,False,4575.995662551024,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7290906652798389,6.846233381117239,1.6441941667469457,79.35526255301599,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34918.0,-46670.48008117526,False,False,False,False,4608.336815069612,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7615292935041073,6.846233381117239,1.5741569354039506,78.58401711945363,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34918.0,-46488.27108766867,False,False,False,False,4536.889732665432,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,8.102042336462041,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",0.7952494820738575,6.901006822120819,1.5705677350735867,78.67476795460075,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-46156.91804754977,False,False,False,False,4618.519349213255,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,8.226666666666667,8.126265291931944,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",0.8309660772989601,7.057490965958496,1.4711900611096502,79.4342696494277,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-45692.02009332419,False,True,False,False,4685.596568605297,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,8.216129242819845,8.132968537013735,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",0.8616833671513133,7.078923530043688,1.2952280530213918,78.10584981725529,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21014.0,-45309.41513063699,False,False,False,False,4688.036931882733,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,8.192599564332056,8.134903625292846,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",0.888584652514708,7.106993239764432,1.145649722122246,75.72985308770649,25.59712034272647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28343.0,-45046.369934813156,False,False,False,False,4728.982095729512,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,8.176239304997058,8.133043469158094,,,,8.154641387077575,,"rgba(38, 166, 154, 0.75)",0.912677784729495,7.125967262261383,1.0398332835721382,73.07041063570482,28.094754837874618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33835.0,-44872.55024590132,False,False,False,False,4740.811830679442,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,8.166013947798534,8.132284636205481,,,,8.149149292002008,,"rgba(38, 166, 154, 0.75)",0.9359057760381764,7.148859543907862,1.0055931699408043,71.45986772148305,26.36624960256954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27201.0,-44598.572722709054,False,False,False,False,4770.163585242552,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,8.167243927697234,8.13686066143817,,,,8.152052294567703,,"rgba(38, 166, 154, 0.75)",0.9606133457328184,7.181907064308533,1.0546313354814092,71.51194243581327,26.151780627595997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17956.0,-44185.509579721314,False,False,False,False,4839.540893998481,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,7.666585082458772,7.845109266958586,,,,7.755847174708679,,#000000,0.9629325423315387,7.067368828442973,-1.3680800788529188,53.98066899989223,10.017453046441354,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28828.0,-43947.4086560047,False,False,False,False,4933.067391765946,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,7.231707869621058,7.533584706201529,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",0.9645825872197604,6.945705199644593,-1.1722222800057496,42.875147703613194,0.67505786497874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12371.0,-43457.85193265579,False,False,False,False,5111.733013599031,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,7.130802858990657,7.4528612867547315,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",0.9670931553739641,6.912635338520396,-1.2745776677984548,35.141503780292446,-5.468817358982037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-43052.13329804097,False,False,False,False,5108.729400985093,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,6.953473415651133,7.297189344654838,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",0.9678957299958211,6.849013675349319,-0.9753257981140122,32.19247695971386,-7.48107668434141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-42465.37154148219,False,False,False,False,5216.857627326409,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,6.871609953691268,7.222132908685306,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",0.970065559222256,6.816625892135847,-1.1459286246870637,29.55909254319925,-9.66464931650205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11459.0,-41984.652602854556,False,False,False,False,5232.921850158557,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,6.803518146078203,7.1574588978824645,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",0.9724131773003626,6.788072136203201,-1.144649375580594,27.70077963336835,-11.48030171897527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17335.0,-41602.48744622115,False,False,False,False,5242.892054032068,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,6.782309390473164,7.137423179086712,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",0.9753976227787935,6.778918616060991,-1.2240327310411692,26.133664855774008,-13.29615904000751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19100.0,-41253.61167186113,False,False,False,False,5188.971246992811,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,6.703516328021677,7.0606146682001505,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",0.9780439294468971,6.743470903125498,-1.148691658217073,25.541826189087494,-14.410816111994372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-40795.183583925296,False,False,False,False,5223.483320682844,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,6.638534622696376,6.994870278553054,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",0.9802486492795659,6.7124074631675965,-1.0940157519786058,25.430074408443485,-15.247890801922928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-40234.21949735281,False,False,False,False,5252.14249400559,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,6.572710407043565,6.9269974194596475,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.67928711230012,-1.104100435451237,25.123610101764303,-16.360796731461647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-39802.402140804705,False,False,False,False,5291.163540610155,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,6.536318321242003,6.889339384172543,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.660344754730172,-1.163467650390992,24.491787260768156,-17.786183653659236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-39445.43466575346,False,False,False,False,5277.285036104571,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,6.514899680750018,6.8666808646735635,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.985761255199377,6.648857669071025,-1.1147300254246384,24.713087559292056,-18.35951550067478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-39050.017074036354,False,False,False,False,5239.451159575818,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,6.455865195424831,6.802992530451679,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.9881325867559515,6.61598983565364,-1.0787923097985213,24.86062109164132,-18.98288906583716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-38660.72998761718,False,False,False,False,5290.746490435107,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,6.44339748416058,6.789144327501161,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133089,6.6087536872120225,-1.033948957227396,25.72732790122206,-18.98288906583716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-38245.86595680141,False,False,False,False,5240.331816164795,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,6.434868119871815,6.780069762073632,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667438,6.603905662264839,-1.197573247180215,24.986583291462125,-20.073863126981603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13099.0,-37855.99206599829,False,False,False,False,5177.644501185496,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,6.411944114969794,6.756074874053571,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397035,6.494419855308274,-1.193717717006677,23.749159555247445,-21.746065388558673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-37519.09296419987,False,False,False,False,5144.301175585721,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,6.395903447526418,6.7391084772921275,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607554,6.486305266379855,-1.1375215685280313,24.02244713928915,-21.90389830459248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13902.0,-37152.93648413475,False,False,False,False,5099.025188367337,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,6.3810059436955315,6.723186497424182,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",1.0011387570216277,6.478824922857791,-1.1025693642524175,24.845546768397746,-21.90389830459248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-36758.875453372966,False,False,False,False,5053.551929632959,False,False,False,False
