date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_70,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.14795528299377086,1.4460514436525755,-2.3388921074696922,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508668,0.9081567116249197,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,42343.0,86225.00936044754,False,False,False,False,10133.345241917405,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.15401205054057548,1.438453694089687,-2.067719330870075,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395226,0.905867182462927,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,60884.0,85832.12549439409,False,False,False,False,10263.696478476824,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427524403,1.4329180733714026,-2.1926409813217385,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194027,0.9175859831278389,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,48148.0,85247.87548672906,False,False,False,False,10302.026765632223,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.1681628875726087,1.4251517952953612,-2.2011503289365115,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817942,0.918075422626788,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,31299.0,84411.4588125162,False,False,False,False,10403.530226630171,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965927485,1.4183996864652015,-2.34715310012815,26.167374008791676,-19.85123017666034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,17733.0,83377.68425728338,False,False,False,False,10452.560765752185,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.18458677637038878,1.3767742851605167,-2.0953520764912312,24.724522354108217,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838293,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,6909.0,82192.12326104644,False,False,False,False,10458.31951356998,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165775012,1.369770561250108,-1.8277557263795245,26.093776704631296,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,26631.0,81330.71049730928,False,False,False,False,10601.942466847966,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075104622,1.3681341435749954,-1.8944513286154894,26.181237497525757,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,23070.0,80427.44366789363,False,False,False,False,10492.780568137145,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.2041280872217097,1.365115116314386,-1.641690376250904,29.08517172602277,-24.393274926242984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,31997.0,79676.58407614335,False,False,False,False,10468.50490041409,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.20848934717314893,1.3641487348370762,-1.434839424139188,33.34837793373174,-20.424794648946282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,35707.0,78994.88509821864,False,False,False,False,10363.721878702243,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010015137,1.3636605974096216,-1.403730322770547,36.19051540553772,-17.904568616477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,35707.0,78323.75509669587,False,False,False,False,10230.547896086704,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.21642162293929143,1.360491727692804,-1.2729399398787538,39.47974039860217,-14.986486083014903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,48299.0,77858.25501767732,False,False,False,False,10267.15955661249,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.2205478198887008,1.360154245772259,-1.3836194160806252,40.009859955488835,-14.568260596697314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120714,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,47201.0,77382.94873833348,False,False,False,False,10125.002044106872,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582285505,1.3324303357999272,-1.000331854305431,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,55168.0,77038.53092843683,False,False,False,False,10091.544648074207,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.4413432567868136,,#000000,0.22414295702069953,1.3289155589427002,-0.9543710932793001,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777916644740304,0.9003446824185654,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,73487.0,76983.4684334223,False,False,False,False,10219.102095390886,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.2271419851066715,1.3236292349223204,-1.1606363077196564,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388042,0.9056070094195652,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,56567.0,76666.93403910568,False,False,False,False,10322.991985384826,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.2304085942779008,1.322635099841206,-1.226669086398373,43.69434804076003,-8.268242755401701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921407,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,53997.0,76315.46219353814,False,False,False,False,10202.790559254827,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362389717,1.3202144821772737,-1.0951507963640132,44.2459224390603,-8.268242755401701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,61610.0,76087.47053162282,False,False,False,False,10162.638767638473,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.2365647966621852,1.317445122799584,-1.2573515882176503,42.28355043394089,-8.268242755401701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051386,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,54755.0,75756.73455438836,False,False,False,False,10111.357546434776,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.2397835982939868,1.3153454641437805,-1.273420977565828,40.50085558153292,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535656,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,49684.0,75352.50611168465,False,False,False,False,10033.212468195477,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.2416851431619793,1.312523718084386,-1.168974287736985,40.93220921167753,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,58005.0,75083.55252855775,False,False,False,False,10006.666538456013,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.2445909863167255,1.3113930381596723,-1.170905937591734,40.92425935787715,-4.627723953524566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,54607.0,74766.08659788243,False,False,False,False,9904.20659212336,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.2483502461161397,1.3067525014470367,-1.3313959080693192,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,44406.0,74295.38758086099,False,False,False,False,9908.808040307495,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.2515569705466972,1.3065084596927807,-1.4172076365763087,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,43906.0,73824.23428503369,False,False,False,False,9762.93504743451,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.2547927703657069,1.3013081371785349,-1.4949723127222692,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678620889774062,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,33859.0,73204.6182496068,False,False,False,False,9767.339155226224,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.25830524441073843,1.2989945343143452,-1.5524057021339934,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,29529.0,72527.47688139584,True,False,False,False,9683.03932336225,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.26029153161528684,1.2588470169369494,-1.1661809166561536,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,48534.0,72155.48499176178,False,False,False,False,9827.565845480665,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.26162489928890403,1.2586629591448042,-1.1687074126960673,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592021,0.9171081866347632,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,47924.0,71779.80305390501,False,False,False,False,9684.657847876315,False,False,False,False
