date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_342,aVWAP_OB_bull_398,aVWAP_OB_bear_288,aVWAP_OB_bear_162,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,,96.09857914551598,104.94788565845944,106.85289771028246,103.67380008357163,,"rgba(239, 83, 80, 1.0)",2.903420872998253,102.17870003380384,-5.505126791107649,27.85382113678113,-17.385827995195527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-689180.0,-534212.8670817338,False,False,False,False,29946.604129037474,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,,94.90674032288409,104.73215158965776,106.65239005715311,103.28512635491467,,"rgba(239, 83, 80, 1.0)",3.4582291763317463,101.87136025006149,-5.944186808309296,23.453801685446937,-21.383525536043138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-732765.0,-537291.1947238774,False,False,False,False,30158.05212703689,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,,93.28995394905083,104.4191451050272,106.36383219651887,102.73798696065393,,"rgba(239, 83, 80, 1.0)",4.136223876309284,101.42630489471222,-5.7144645941657,19.676904141673294,-24.731754213868403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727078196009701,0.9718967168680838,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-788203.0,-541181.3002320342,False,False,False,False,30549.9893033619,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,,91.34049805274557,103.96966214457052,105.94895551485232,102.0168282217719,,"rgba(239, 83, 80, 1.0)",4.736343336181845,100.81468734992731,-5.018573541395544,16.999586628236827,-27.090645567532594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277412,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-866815.0,-546229.8847245608,False,False,False,False,31295.136756022956,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,,90.26489297200315,103.66083382359018,105.66205911108442,101.56867181686675,,"rgba(239, 83, 80, 0.75)",5.074759682766638,98.66910314752488,-3.507378528281605,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-809253.0,-550307.7624807692,False,False,False,False,31702.374945852058,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,,89.23840084765094,103.36558459856595,105.38942699321339,101.13922842063982,,"rgba(239, 83, 80, 0.75)",5.677011912286964,98.19879029702105,-4.2009406824396915,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-858539.0,-555086.5413570363,False,False,False,False,31974.989287776832,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,,88.32912629461381,103.05376469860546,105.09954124064987,100.717858282858,,"rgba(239, 83, 80, 0.75)",6.095778661950519,97.821913904285,-3.4289161505737527,23.436167953639945,-32.77861503888808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737668464914825,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-802265.0,-558918.7655220435,False,False,False,False,32351.718136028354,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,,87.87414731874833,102.84212550077167,104.90016145512875,100.46233437660287,,"rgba(239, 83, 80, 0.75)",6.3756060747050185,97.63399341895138,-2.809771056907748,27.957001503858542,-28.464321571967083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722554,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-757468.0,-561997.048227128,False,False,False,False,32544.668242446518,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,,87.5756367449975,102.69879479941825,104.76511730281027,100.29100913643133,,"rgba(239, 83, 80, 0.75)",6.655526395680454,97.49363442451039,-2.761409591349293,30.640352017411683,-25.9246388400467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-787549.0,-565493.9777119787,False,False,False,False,32506.471835586883,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,,87.17684136897182,102.51581117972864,104.59328706393683,100.06879007117088,,"rgba(239, 83, 80, 0.75)",6.984332499850222,97.29282091023696,-2.898318616799968,31.309301116392746,-25.151932396910375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-824005.0,-569501.9005381496,False,False,False,False,32567.704830383984,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.262808598519877,97.14101621648518,-2.6588909723465206,32.61152879143661,-23.6550734485794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475601321755168,0.9873780066087757,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-794605.0,-572991.8710724419,False,False,False,False,32518.59312758733,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.510714519577352,97.14101621648518,-2.5711290405392573,33.47968057479918,-22.4985087390487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-794605.0,-576427.7335364351,False,False,False,False,32014.428893051092,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,,86.491887910531,102.19233531936057,104.28961728737589,99.67951789800685,,"rgba(239, 83, 80, 0.75)",7.815297643228162,96.92700121581717,-2.7135244470430018,32.702686006050904,-22.4985087390487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008496,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-828454.0,-580335.1175126143,False,False,False,False,32042.871855949525,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,,86.21367597195895,102.0539890596025,104.15959096653285,99.51577443177871,,"rgba(239, 83, 80, 0.75)",8.081952825181784,96.77121888894047,-2.534810500886546,32.95634119159838,-22.254466246767624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778911,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-801346.0,-583761.6428224962,False,False,False,False,31966.362214772013,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,,85.8731055260307,101.86412267735375,103.98032818967462,99.29892946263635,,"rgba(239, 83, 80, 0.75)",8.308217128051128,96.56919479194069,-2.3433661508684733,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496017,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-762216.0,-586528.3770423025,False,False,False,False,32077.426366480973,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,,85.7105501830117,101.76754355526839,103.88893565847364,99.19066948882228,,"rgba(239, 83, 80, 0.75)",8.515011320766876,96.46849417968504,-2.2529029565585295,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-741883.0,-588936.9758478482,False,False,False,False,31895.34223676809,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,,85.55428359748998,101.68059029196084,103.80691145962437,99.09128204192149,,"rgba(239, 83, 80, 0.75)",8.756404532302543,96.3731178586313,-2.344925680727088,34.90002534557103,-19.13830489447833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-759379.0,-591579.4878502071,False,False,False,False,31672.096620694167,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,,85.15136078541352,101.43473994810938,103.57416139368804,98.81775363961026,,"rgba(239, 83, 80, 0.5)",8.94296394122492,96.11335749987066,-2.1450782565990196,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763196871852598,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-708004.0,-593384.5190463279,False,False,False,False,31977.567990915963,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,,84.43239448460922,101.05860561187566,103.2209777986952,98.37935793229401,,"rgba(239, 83, 80, 1.0)",9.233732148345132,95.67175808129052,-2.5073023247094923,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633633,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-777227.0,-596234.7900688654,False,False,False,False,32555.016549196334,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,,84.21671741174984,100.93986452488313,103.10928806210103,98.24312193242834,,"rgba(239, 83, 80, 1.0)",9.492705915786,95.53485220702976,-2.4055156042552928,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798687,0.9666692716473898,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-755134.0,-598698.3437112086,False,False,False,False,32392.81474223205,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,,84.03570236252389,100.83118506226918,103.00666342828639,98.12160169402483,,"rgba(239, 83, 80, 1.0)",9.694351962971883,95.41442172697475,-2.25744039524906,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524244,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-733918.0,-600794.7724908796,False,False,False,False,32219.530792740083,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,,83.80182383199497,100.67664788147442,102.86014090110547,97.95336921312861,,"rgba(239, 83, 80, 0.5)",9.83422021439524,95.24985103828183,-2.1150483296921907,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-702279.0,-602368.17136699,False,False,False,False,32210.53031533326,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,,83.5518705376943,100.51351807365104,102.70558077409343,97.77519024400927,,"rgba(239, 83, 80, 0.5)",9.97854860313963,95.07390931013472,-2.1525083621255945,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685877087482009,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-735118.0,-604426.3082450212,False,False,False,False,32220.274031374604,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,,83.30756235688357,100.36467137157904,102.5650316284446,97.6094538166901,,"rgba(239, 83, 80, 0.5)",10.142541950873055,94.90733506995821,-2.303893361559799,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756821671851006,0.976138914044966,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-763510.0,-606892.7220706798,False,False,False,False,32160.920945616857,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,,,,83.16629334458997,100.27658514569778,102.48177978595317,97.5120160310704,,"rgba(239, 83, 80, 0.5)",10.310196212775992,94.80947252651295,-2.224930743615456,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-746594.0,-609058.6333564057,False,False,False,False,31924.56558211892,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,,,,82.92012038294688,100.09692489637008,102.31080808458515,97.32146322207338,,"rgba(239, 83, 80, 0.5)",10.424030708713907,94.62211998399577,-2.0056656170936438,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772969,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-709011.0,-610608.2824516551,False,False,False,False,32012.293247512425,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,,,,82.78498656409383,99.99493905230084,102.21361953519056,97.21420101603697,,"rgba(239, 83, 80, 0.5)",10.498637259487566,94.5166721732983,-1.945649865637449,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317224,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-687426.0,-611799.2548167458,False,False,False,False,31850.62978631068,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,,,,82.57861844126866,99.83011125652247,102.05618003772781,97.04320949852458,,"rgba(239, 83, 80, 0.5)",10.548886069026032,92.5867624715276,-1.7411091892874515,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051096,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-651702.0,-612417.9020288892,False,False,False,False,31910.682037685707,False,False,False,False
