date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_713,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_539,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,21.99208231365446,18.921267872874825,,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003649366,22.46497611013165,0.9931865075858249,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445769117135114,0.0,0.0,0.0,0.0,0,0.9702533969886156,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,106508.0,95551.44963720595,False,False,False,False,1655.28155300854,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,21.99441753494938,18.92708802001388,,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858933851,22.465309795135543,0.5069785619150269,59.62395993783715,14.763690015937641,True,False,True,False,False,2.6153858051225036,0.0,0.0,0.0,0.0,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,104886.0,95696.17134825702,False,False,False,False,1654.76555993864,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,21.99773897289243,18.935917226751215,,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271517442,22.46539546742776,0.45257869240521864,56.436267826655424,11.767476292420874,True,False,True,False,False,2.2574914315230146,0.0,0.0,0.0,0.0,0,0.964089410040308,0.9759374618297303,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,102379.0,95799.78109479566,False,False,False,False,1667.978496993855,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,22.001055788701525,18.94315910394547,,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.5993436725601025,22.469463045424213,0.9853060633030482,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896323517934771,0.0,0.0,0.0,0.0,0,0.9646625766871166,0.9792638036809816,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,104336.0,95932.12557394612,False,False,False,False,1672.459450528834,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,22.002653487956078,18.94601721629073,,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.5957491838769767,22.472672833352835,1.388717247186377,59.583241458257206,11.767476292420874,True,False,True,False,True,6.790003962129884,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,105058.0,96073.61199915624,False,False,False,False,1657.7236450942783,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,22.006690464271742,18.952391035954545,,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746797288,22.482148476647247,1.7339764471970396,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433699822580099,0.0,0.0,0.0,0.0,0,0.9672799111001356,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,106585.0,96236.57925498327,False,False,False,False,1655.6969219145221,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,22.011648902652606,18.96014711078375,,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.5859981628357216,22.493336182582272,1.6325372297897762,63.60503634850902,8.230703303080105,True,False,True,False,True,7.818031003430633,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,104732.0,96368.2912045184,False,False,False,False,1658.75588436546,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,22.01429428349988,18.96436394747815,,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.5766292390082848,22.498929756634574,1.8487967158913188,65.13174594230935,9.852456764253489,True,False,True,False,True,8.70125201373212,0.0,0.0,0.0,0.0,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,105750.0,96513.74405406075,False,False,False,False,1648.8216846078558,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,22.017937648645567,18.970116063878923,,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600050744,22.579540456995524,1.429340251943566,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120626650938419,0.0,0.0,0.0,0.0,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,104366.0,96635.48445632338,False,False,False,False,1644.7159220557958,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,22.021997425844457,18.976830004732335,,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175722788,22.584531568393924,1.3254594986898203,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501943492656316,0.0,0.0,0.0,0.0,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,102713.0,96729.70950351216,False,False,False,False,1644.8443573727602,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,22.027611176582088,18.985961625158406,,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931085826,22.59470074077499,1.4080306359602117,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984596631814288,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,104949.0,96857.14036392282,False,False,False,False,1654.009561134423,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,22.030240695459792,18.990528735146885,,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777443531,22.597764690562883,1.166941708729765,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679399871240879,0.0,0.0,0.0,0.0,0,1.0080321285140563,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,103796.0,96964.71958308681,False,False,False,False,1646.2419710393156,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,22.04038622420525,19.00783838766129,,,21.61487847200513,"rgba(38, 166, 154, 0.75)",0.5620938974491224,22.612559714610903,1.1696271537062977,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762715007376716,0.0,0.0,0.0,0.0,0,0.987307343608341,0.9549281181194147,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,108146.0,97138.07276784517,False,False,False,False,1688.1607001704888,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,,22.044412557283653,19.015912959487505,,,21.6208556315629,#000000,0.5517792677877231,22.6143743716802,0.6807534284965331,53.057968884047916,7.860468977240558,False,False,False,False,False,3.081439975482226,0.0,0.0,0.0,0.0,0,0.9861953296348858,0.9526512708037672,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,105978.0,97275.12590322741,False,False,False,False,1695.6000691600937,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,,22.045262422541388,19.018052535034236,,,21.621896691542382,"rgba(239, 83, 80, 1.0)",0.5439317326004485,22.61344934842312,0.3061977112102452,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.14672553136068,0.0,0.0,0.0,0.0,0,0.9776196636481239,0.967658473479948,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,105362.0,97400.50379620063,False,False,False,False,1678.8620835917202,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,,,,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,,22.04619515126699,19.02072698169712,,,21.622883339290155,"rgba(239, 83, 80, 1.0)",0.5327463098235663,22.611560099275014,0.22231951407455308,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6910682355082862,0.0,0.0,0.0,0.0,0,0.9648274058577404,0.9818253138075312,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,104567.0,97511.6122644766,False,False,False,False,1665.158795474019,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,,,,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,,22.04784781568092,19.02612602215183,,,21.62433598422012,"rgba(239, 83, 80, 1.0)",0.5287884929442653,22.606842883567644,0.03433720036390714,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566722,0.9848246991104135,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,102916.0,97595.4012216165,False,False,False,False,1664.9392792651195,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,,,,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,,22.050641341884564,19.036843806113342,,,21.626171499350345,"rgba(239, 83, 80, 1.0)",0.5278260445765544,22.596741358744055,-0.14539138326457615,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.9853114754098362,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,99534.0,97625.4570166302,False,False,False,False,1691.5603757106214,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,,,,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,,22.053100752569375,19.04905619063713,,,21.626821457059705,"rgba(239, 83, 80, 1.0)",0.5248533214232401,22.58418018262036,-0.38902332191913885,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096537,0.9973659949953905,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,95520.0,97592.81427218631,False,False,False,False,1727.5671915910768,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,19.051579146451736,,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594725529,22.583866898151477,0.31753083022106854,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9283505364900577,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940867,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,96281.0,97572.47606641598,False,False,False,False,1712.5816537369517,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,19.05378560565375,,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314914754,22.5836016358388,0.3006752281041474,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8363788470409048,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,95614.0,97542.11209639402,False,False,False,False,1696.37108546196,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,19.0563756757878,,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358006045,22.583660733326276,0.4267687350549357,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.4274682600667497,0.0,0.0,0.0,0.0,0,0.9663832048897156,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,96385.0,97524.1723739693,False,False,False,False,1682.0242469276661,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,19.057942895455078,,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.5160755234904528,22.583471511089954,0.18704333865163766,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25056010674532203,0.0,0.0,0.0,0.0,0,0.963836056790785,0.974551299223145,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,95909.0,97499.13094181473,False,False,False,False,1663.3261965877023,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,19.061387547196876,,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.5170946382093556,22.580501124983257,-0.716505447177451,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.98663816141101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,94760.0,97456.66379543001,False,False,False,False,1655.352147028203,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,19.069560211134334,,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394410721,22.568661917534925,-0.7309845051287213,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,91803.0,97369.01009317527,False,False,False,False,1675.5327338959828,False,False,False,False
