date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.63096766309053,,67.41779474556559,12.88727313141883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389400.0,236936.5599712244,False,False,False,False,22837.951650527993,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.88168174124644,,67.54331446728918,13.235416305025993,True,False,True,False,True,19.38910986123186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377424.0,239114.65981663176,False,False,False,False,22669.54929935702,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,255.35558364332593,,69.87380222847914,15.647650225792958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407525.0,241725.67284273048,False,False,False,False,22784.76558928947,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.445600311479708,255.5127681596927,1.0010767809921406,69.1956169691864,15.647650225792958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379620.0,243863.5693878044,False,False,False,False,22864.14906852529,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.2555151944091,255.75877142905256,0.8774681418726036,67.26570488910266,15.647650225792958,True,False,True,False,False,18.709333827591973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349879.0,245507.21947481518,False,False,False,False,22970.766912424122,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.867607942366789,255.45645777803793,0.3456199707364686,60.57538221062546,15.04502602078307,True,False,True,False,False,12.27093536194522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318510.0,246639.0455294692,False,False,False,False,23100.972076572583,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.522188240044246,255.56399712155877,0.6229090774004237,58.20971223459908,13.03487734349698,True,False,True,False,False,14.270288808443073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341648.0,248112.05257552394,False,False,False,False,23101.54615290479,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.265507080726938,255.92610397601612,1.0542139118420673,59.34394977883114,13.03487734349698,True,False,True,False,False,17.24349871115472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366576.0,249948.70292319023,False,False,False,False,23129.86326681324,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.956259767025148,256.2133027578119,1.0057635409848849,59.6554403238771,13.03487734349698,True,False,True,False,False,16.72792550691257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346813.0,251450.47497089268,False,False,False,False,23077.663836320015,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.486877426955798,256.2526410838391,0.5080760133895296,55.92973946860624,10.959561478934475,False,False,True,False,False,11.781927054336112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331692.0,252694.52962250676,False,False,False,False,22954.304707074745,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.116080477417414,256.4190188351814,0.9401422312137703,55.99124321722586,10.909090370811832,False,False,True,False,False,14.4155245113725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348630.0,254181.90125626634,False,False,False,False,22861.028665104594,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.704886891583413,256.48253370402097,0.444511339941192,52.97304194900455,7.924331434954176,False,True,True,False,False,10.169707580182298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327006.0,255310.9570507428,False,False,False,False,22841.849926110724,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.225505436225173,256.24825751120227,0.0197736191815381,48.84070060518591,4.028575738792142,False,True,False,True,False,6.793253419502246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298001.0,255972.81818173904,False,False,False,False,22937.402640434586,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.82953431036066,255.3761313527334,-0.22368854794358717,44.83796679433421,0.37001511818159827,False,True,False,True,False,4.64533053020736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266556.0,256136.89852000662,False,False,False,False,23069.303374691415,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.5015000478786,255.4075523044911,-0.03978196779432348,43.385300021847655,-0.9383960682558552,False,True,False,True,False,5.741091680355982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278980.0,256491.05513209954,False,False,False,False,22904.259911517904,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.1460218419354,255.66229556580302,0.37661010302381587,44.90925896832947,-0.9383960682558552,False,True,False,True,False,8.09287749239159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293861.0,257070.43412229954,False,False,False,False,22779.868284982742,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,#000000,10.856996843900646,256.0512422115647,0.7920015002367757,48.02721035724356,-0.9383960682558552,False,True,False,False,True,10.280562564690957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311902.0,257920.535918853,False,False,False,False,22706.397458858977,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,#000000,10.547816455645314,258.4116351395367,0.7222693808239166,50.681948597583414,-5.202286993525668,False,True,False,False,True,10.896746006722225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347951.0,259316.3570673979,False,False,False,False,22913.25951376039,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.311608215112814,258.37423608465434,0.5601225138558511,51.43004316318438,-4.354381899175834,False,True,True,False,True,9.774741881739068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331650.0,260437.80889581033,False,False,False,False,22810.743862384257,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,#000000,10.10911679026805,258.2581396538535,0.2781509408273371,50.31186831258367,-4.354381899175834,False,True,False,False,True,7.963111624217337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311240.0,261225.43976564275,False,False,False,False,22773.523027308533,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,#000000,9.946217832028529,258.1792107275857,0.24539873483913976,49.32859305872003,-4.354381899175834,False,True,False,False,True,7.699634810486426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293742.0,261729.57248245447,False,False,False,False,22691.73197262158,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,#000000,9.940283622487623,258.18371959658396,0.4332150436506738,49.811443966256704,-4.354381899175834,False,True,False,False,True,8.59390413866458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317056.0,262587.3465524939,False,False,False,False,22701.379538937523,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.060764174941383,258.54252234769405,0.8893437413622801,52.81255019372864,-2.1165248861044788,False,True,True,False,True,10.91714939490694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343855.0,263847.31017183507,False,False,False,False,22764.90853833384,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.14699314180413,258.54252234769405,0.881786114099522,54.813287678709926,-0.05010457445172278,False,False,True,False,True,10.91714939490695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343855.0,265087.7394714965,False,False,False,False,22411.964219910056,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.175283525279285,258.532615396206,0.2621435164108405,52.101853548231105,-0.05010457445172278,False,True,True,False,False,7.152401790016736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331408.0,266115.96056496166,False,False,False,False,22257.468650609124,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.142443418402477,258.3545721366407,-0.2558133212686298,47.69272283613138,2.8578056125392095,False,True,False,True,False,4.093815677038204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317718.0,266915.9921841095,False,False,False,False,22124.63967928185,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.973466570477521,258.1610170933486,-0.2136686455295969,44.94175761328527,0.3462902789338784,False,True,False,True,False,4.227261577453486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335976.0,267986.68997970474,False,False,False,False,22064.691777277476,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.883009310733057,258.02565509791776,-0.6005918755405374,41.37472463630742,-2.926972777858026,False,True,False,True,False,2.06753403892116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325963.0,268885.5474993992,False,False,False,False,21877.843842746042,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.814686133131927,257.9049079396365,-0.18593645429740804,41.85887898057983,-2.926972777858026,False,True,False,True,False,4.065698433209658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339022.0,269972.93435987365,False,False,False,False,21741.117581618197,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.756008470644105,257.85427515498725,0.11641285966798447,44.02581612830485,-2.926972777858026,False,True,False,True,True,5.483105834721719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355847.0,271304.3152225113,False,False,False,False,21664.898704383806,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,#000000,9.772978281285942,257.9053500406911,0.5110673343941677,47.667022572078345,-8.165799606275463,False,True,False,False,True,7.336843797560615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370086.0,272835.81421130954,False,False,False,False,21549.76849191274,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785658125795894,257.003981233982,-0.8654483045608355,43.76974741599672,-8.165799606275463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312696.0,273453.8015878784,False,False,False,False,22105.430995914092,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.788651354161797,256.84149486326226,-0.7837131577886481,41.53185572942047,-2.259246209744603,False,True,False,True,False,0.1606553956758141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325608.0,274262.3938113221,False,False,False,False,21962.897182023953,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.796868566624335,256.5783194168145,-1.009334702162049,39.186983238800515,-4.531538649331104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310184.0,274819.3179382783,False,False,False,False,21861.51893113986,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072794,255.94586262879994,-1.306807785475902,36.45260212144301,-7.197289546766186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277729.0,274864.42928807245,False,False,False,False,22025.758947711336,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.87642008400189,255.07665161352915,-1.6703067987408606,33.34457722655749,-10.204592944684428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236356.0,274267.3993766295,False,False,False,False,22325.716173328212,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.757787095904954,254.17759624895683,-1.6958349353514137,31.0124350789273,-12.49709231264287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187996.0,272929.85830102285,False,False,False,False,22729.348480718472,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.415513415656086,249.64863933861034,-3.1278956723957303,25.840124165845467,-17.386419659763796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56212.0,269569.8915056581,False,False,False,False,24420.118271715084,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609633,243.64992339078094,-2.483582810621504,22.26696107746752,-20.692095204064593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12704.0,265193.55210246955,True,False,False,False,25109.97690316136,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829415139411616,242.0490123968964,-1.957747878822715,21.791195673989805,-21.230729787723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82871.0,262366.8458683227,False,False,False,False,26202.45788140692,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341632,241.71543197439453,-1.4021024982967174,24.854327237978495,-21.230729787723874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120353.0,260165.08081610064,False,False,False,False,26377.334503400612,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.60991124487416,241.385178347323,-1.2272234155187698,27.666449366658973,-21.230729787723874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157358.0,258571.17258639363,False,False,False,False,26542.104511099828,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845406,241.11672819467847,-1.1486684170249428,29.754609411774123,-27.13145240676914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194299.0,257574.7047943565,False,False,False,False,26703.327696974247,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249686,240.7746812710679,-1.306794031889708,30.21355888224607,-26.39608936877124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159667.0,256056.7558828161,False,False,False,False,26826.252848959142,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783267,240.58443080294225,-1.1046001462919868,31.987193556247938,-24.358527548912253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181013.0,254893.28679936158,False,False,False,False,26741.28768851016,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437246,240.09380496191324,-1.412251508991364,31.35938061691538,-24.358527548912253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139260.0,253100.52266293735,False,False,False,False,26974.02741426969,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519814,239.87434151716644,-1.310341437872656,31.42210838593967,-24.10011917412181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159721.0,251652.77812552746,False,False,False,False,26873.050245056205,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032041,239.687657196107,-1.0227590775479665,34.08130194331105,-21.189294992339832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181073.0,250558.5179995503,False,False,False,False,26787.45256683828,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196273,239.61404464906997,-0.8307066174286026,37.530047754969004,-17.713556284798848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193733.0,249677.50221661152,False,False,False,False,26568.4222944842,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896063,239.56281384442877,-0.5345388857189646,42.3455154822728,-13.152615715269583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212829.0,249106.20760860204,False,False,False,False,26452.570786042583,False,False,False,False
