date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,2.205,2.215,2.175,2.19,1720.0,2.2540678734816217,2.217487717960819,1.9479717667099794,1.9445381190873667,1.9438192027288714,1.9505971242330078,1.9534000150605448,1.9568367463697764,1.9525142034082883,1.9515196236770924,1.9350987514131124,1.9178188085047871,1.9178188085047871,1.921092651932748,1.9228926743298855,1.9260027168749863,1.929695412597371,1.9327934097176402,1.9494297512953809,1.963613412430872,1.9677631905089104,1.9929675613015945,2.0257395006908308,2.0512631710936042,2.0544103038512347,2.095442614757766,2.1231413196541498,,2.205745886481104,2.210569534953781,2.026535356274053,1.996851799173898,1.9361293172853193,1.958677625073985,1.9364497918918313,1.9245810864350612,1.923887490474736,1.941391907333386,1.9388794247938208,2.205745886481104,2.026535356274053,1.9445381190873667,1.9929675613015945,2.0257395006908308,2.1231413196541498,1.9792461007106048,1.9999726563791798,#000000,0.11244618332401426,2.0346083238529795,1.3819204134235352,50.9695812416081,-1.5523593963259046,False,True,False,False,False,7.667787932564817,0.0,0.0,0.0,0.0,0,1.057840616966581,0.8804627249357326,False,False,False,False,0.21233075023125395,0.2255572656320794,False,False,False,False,69249.0,52526.963997241095,False,False,False,False,1773.636732994269,False,False,False,False
2025-07-30 14:00:00+00:00,2.23,2.265,2.225,2.245,508.0,2.2535537574404763,2.2177390801290127,1.9485184272751204,1.94504285657597,1.9443025595824797,1.9509498322421999,1.95374460128189,1.957156457845569,1.9528088240445693,1.9518129723929678,1.9353369249265229,1.9180215207725293,1.9180215207725293,1.921290526692168,1.9230879339868612,1.9261930594431125,1.9298742536877376,1.9329662976015678,1.9495835484346784,1.9637541575343698,1.9679003785661262,1.9930855462962898,2.025836247435504,2.051345406811428,2.0544909250130465,2.0955029889712162,2.123188988292333,,2.206669213316664,2.2108446450760493,2.027160440979888,1.9974793125820314,1.9365819716744164,1.9589758940612823,1.9367352050902467,1.9248506907694778,1.9241565171882822,1.9415959061682146,1.9390841723533945,2.206669213316664,2.027160440979888,1.94504285657597,1.9930855462962898,2.025836247435504,2.123188988292333,1.9794567046713891,2.0003758153872675,"rgba(38, 166, 154, 0.5)",0.1102924041555359,2.0350071025409346,1.9039651829778823,53.07915503184758,-1.5523593963259046,False,False,True,False,False,10.821280701807908,0.0,0.0,0.0,0.0,0,1.060836501901141,0.8656527249683142,False,False,False,False,0.2748423730327223,0.2501998193324009,False,False,False,False,69757.0,52794.09633836914,False,False,False,False,1754.0144580641254,False,False,False,False
2025-07-30 15:00:00+00:00,2.245,2.25,2.215,2.225,334.0,2.2527073022021376,2.2178122914282996,1.9488586219706943,1.9453572395933103,1.9446037018335587,1.9511694646187099,1.9539590713278474,1.9573553416294556,1.9529922805042932,1.9519956727662178,1.9354857442113411,1.9181485554289008,1.9181485554289008,1.9214144713775971,1.9232102083976954,1.9263121998394577,1.929986135913806,1.933074404369489,1.949679449897505,1.96384168668058,1.967985624424458,1.9931584435213634,2.0258954596607257,2.051395252093155,2.0545397240439307,2.0955386770982796,2.1232164522660275,,2.2070245314851125,2.2109447512947695,2.0275413110858747,1.9978652658851042,1.936864421515788,1.9591613950098392,1.936913453985181,1.9250194096487059,1.9243248935063162,1.9417232584417219,1.9392120472741803,2.2070245314851125,2.0275413110858747,1.9453572395933103,1.9931584435213634,2.0258954596607257,2.1232164522660275,1.9795634761265375,2.0005995217393266,"rgba(38, 166, 154, 0.5)",0.10799391040553315,2.035205271330439,1.757457693279684,53.23787293202575,-1.328518906715388,False,False,True,False,False,9.355318883948577,0.0,0.0,0.0,0.0,0,1.0595690747782003,0.8719898605830164,False,False,False,False,0.25903504136168976,0.2546174303470453,False,False,False,False,69423.0,53051.90879823939,False,False,False,False,1731.9987300321234,False,False,False,False
2025-07-30 16:00:00+00:00,2.225,2.285,2.225,2.255,951.0,2.252920123637547,2.218433971440459,1.9499085069375572,1.9463268837527852,1.9455324852668632,1.9518488361794988,1.9546230536531133,1.9579718193704252,1.9535603324604496,1.9525612267662125,1.9359445550903214,1.9185386472253405,1.9185386472253405,1.9217953819393574,1.9235861551292737,1.9266788014123841,1.9303307500223919,1.9334076672094935,1.9499764722490192,1.9641139735925777,1.968251172155971,1.993387642007628,2.026084494565685,2.051556869059186,2.0546982974340215,2.0956590621441755,2.1233128628585907,,2.209018442443842,2.2115906848385807,2.028750920339169,1.9990748059408154,1.9377340066662632,1.9597368105294872,1.9374629889342243,1.9255380789776406,1.9248424253694905,1.942116647058383,1.9396067811774063,2.209018442443842,2.028750920339169,1.9463268837527852,1.993387642007628,2.026084494565685,2.1233128628585907,1.980023070631316,2.001406599297755,"rgba(38, 166, 154, 0.5)",0.10577185204334041,2.036063187971274,2.069896742840578,54.88085129313022,0.5255312234537044,False,False,True,False,True,11.027885998581045,0.0,0.0,0.0,0.0,0,1.0615577889447236,0.8618090452261307,False,False,False,False,0.28758507570775144,0.2711012530273984,False,False,False,False,70374.0,53320.46835175506,False,False,False,False,1719.8902225897648,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.27,2.255,2.265,106.0,2.2530267606994494,2.2185174787547015,1.950028267120382,1.9464374934851887,1.9456384432065632,1.9519264482916676,1.9546989289945902,1.9580422982038606,1.9536252628317938,1.9526258669057994,1.9359969468637528,1.9185831470460268,1.9185831470460268,1.9218388454556796,1.9236290583261648,1.9267206486278572,1.9303701007524572,1.9334457319369496,1.950010446552622,1.9641451601431787,1.9682815993893568,1.9934139769607186,2.0261063117053553,2.051575604489277,2.054716691438406,2.0956731703703126,2.1233242796752188,,2.2092688939156657,2.2116751067192055,2.028889885526401,1.999213285676148,1.9378331757785063,1.9598026148976364,1.9375257277885545,1.9255972494428264,1.9249014634451342,1.9421615998119977,1.9396518786327208,2.2092688939156657,2.028889885526401,1.9464374934851887,1.9934139769607186,2.0261063117053553,2.1233242796752188,1.9800793866091133,2.001501898330436,"rgba(38, 166, 154, 0.5)",0.10471828359418671,2.0361682434275177,2.185213018380543,56.476735133978494,2.2711254152055673,False,False,True,False,True,11.577527916253075,0.0,0.0,0.0,0.0,0,1.0657395701643488,0.8723135271807838,False,False,False,False,0.29720190440394184,0.2841515787156701,False,False,False,False,70480.0,53586.507602115445,False,False,False,False,1694.8686687511638,False,False,False,False
2025-07-30 18:00:00+00:00,2.265,2.275,2.215,2.215,1299.0,2.251016738197425,2.2188847812164054,1.9513564420142173,1.9476661072762262,1.9468159182940397,1.9527881789676453,1.9555406564395617,1.9588234483088045,1.9543461687399364,1.9533437981567816,1.9365821779035401,1.9190828066566898,1.9190828066566898,1.9223264640977347,1.9241101674586598,1.9271895362465792,1.9308106074773985,1.9338714889250948,1.9503885990162504,1.964490672181656,1.9686182096339573,1.9937024547218125,2.02634145531265,2.0517742486353048,2.054911262784458,2.0958166850898254,2.123435755785511,,2.210645132512592,2.2121323333383636,2.0303753823732844,2.000717811933568,1.9389382172144825,1.9605316584513284,1.9382259259863264,1.9262599962293412,1.9255628584517015,1.9426629548012615,1.9401552290475768,2.210645132512592,2.0303753823732844,1.9476661072762262,1.9937024547218125,2.02634145531265,2.123435755785511,1.9805546078127807,2.0023825000308935,"rgba(38, 166, 154, 0.5)",0.10243244312911305,2.037017864802548,1.7375562835410534,54.199239174617446,2.2711254152055673,False,False,True,False,False,7.941678465666374,0.0,0.0,0.0,0.0,0,1.0606826801517069,0.8710493046776233,False,False,False,False,0.2748423730327223,0.2794969758741962,False,False,False,False,69181.0,53828.28267805164,False,False,False,False,1688.7311700108355,False,False,False,False
2025-07-30 19:00:00+00:00,2.21,2.22,2.19,2.21,1731.0,2.2452795007846946,2.2185324236820336,1.9529323130428162,1.949127298405713,1.9482173572576174,1.9538138967662122,1.9565415593117308,1.9597514671431315,1.955204695260185,1.954199162910035,1.937284777733192,1.9196866915268982,1.9196866915268982,1.9229152242512388,1.9246907519779932,1.9277548365007988,1.9313411429254992,1.9343837656110328,1.9508409443546577,1.9649016401531842,1.9690178762525712,1.99404078788769,2.02661154080995,2.0519974569959265,2.055129199952546,2.095968631177454,2.12354632094631,,2.210380441745458,2.21199319587831,2.032052409346119,2.0024542151304376,1.9402583388642478,1.9613975032210598,1.9390652851687673,1.9270581045588275,1.9263595372429074,1.943263887153848,1.9407591148321803,2.210380441745458,2.032052409346119,1.949127298405713,1.99404078788769,2.02661154080995,2.12354632094631,1.9809553201209698,2.00318563937656,#000000,0.09957875239187065,2.037640831171981,1.730882991481321,52.37395285986446,2.2711254152055673,False,False,False,False,False,7.587770467632254,0.0,0.0,0.0,0.0,0,1.0579345088161207,0.8702770780856421,False,False,False,False,0.22468833666878366,0.2520926562714899,False,False,False,False,67450.0,54039.4720938958,False,False,False,False,1689.3865007083418,False,False,False,False
2025-07-31 14:00:00+00:00,2.185,2.325,2.185,2.295,700.0,2.2464255616315127,2.2191065164764594,1.953717609899588,1.9498538872178401,1.948914003633269,1.9543269252428275,1.9570432851272122,1.9602180126553383,1.955634952104271,1.9546275146148135,1.937632669728226,1.9199824978607143,1.9199824978607143,1.923204214185715,1.9249760556620354,1.928033189567269,1.9316030305957166,1.9346371734722048,1.9510673999690933,1.9651097251979857,1.9692209565829306,1.9942168938254419,2.02675785910355,2.0521234530101142,2.055252946071763,2.096064122197821,2.123624058522155,,2.2118987823439875,2.2125672751268843,2.032957873703227,2.003357652777238,1.9409112114328915,1.9618335146199537,1.9394811011566495,1.9274504599792832,1.9267510202123603,1.9435628333961747,1.9410589978525778,2.2118987823439875,2.032957873703227,1.9498538872178401,1.9942168938254419,2.02675785910355,2.123624058522155,1.9813467532518643,2.0038027929637483,"rgba(38, 166, 154, 0.5)",0.09786688882314315,2.0383495221845913,2.622444433471323,55.63285302462327,2.2711254152055673,False,False,True,False,True,12.233643358414433,0.0,0.0,0.0,0.0,1,1.0525030525030525,0.8510378510378509,False,False,False,False,0.28758507570775144,0.2698388659896207,False,False,False,False,68150.0,54258.23996840904,False,False,False,False,1674.0471751159644,False,False,False,False
2025-07-31 15:00:00+00:00,2.295,2.3,2.255,2.255,2704.0,2.250223314467282,2.2212761915272683,1.9567305978220657,1.9526443261805513,1.951590701923679,1.9563034957434964,1.958976604045439,1.962016715446595,1.9572947257021458,1.956279994496689,1.9389764253984283,1.921125900940626,1.921125900940626,1.9243213829314911,1.9260790358302586,1.9291094129961464,1.932615841921698,1.9356173213804475,1.9519437193102267,1.965915257952426,1.970007202117521,1.9948991705276589,2.0273252939219293,2.05261252346545,2.0557333418821466,2.096435557865127,2.123927014787789,,2.21723851766252,2.214742257453106,2.0364156358398646,2.0068121781849304,1.9434216599287357,1.963515288939838,1.9410856136798047,1.9289650060281804,1.9282622193131844,1.9447183737785376,1.9422181374146072,2.21723851766252,2.0364156358398646,1.9526443261805513,1.9948991705276589,2.0273252939219293,2.123927014787789,1.9828297759548914,2.006126808020301,"rgba(38, 166, 154, 0.5)",0.0950722816531309,2.0410100566513067,2.2508131668642464,55.28311526580781,2.2711254152055673,False,False,True,False,True,9.439247201332037,0.0,0.0,0.0,0.0,1,1.0756097560975608,0.8573170731707317,False,False,False,False,0.31659896462460496,0.29321891530711286,False,False,False,False,65446.0,54431.693612309675,False,False,False,False,1690.0154359668795,False,False,False,False
2025-07-31 16:00:00+00:00,2.255,2.295,2.255,2.275,1620.0,2.2524041474237073,2.2226141866650275,1.9585367485558747,1.9543189064793098,1.9531979215557544,1.95749455747316,1.9601419165352165,1.9631017025559374,1.9582965135743255,1.957277393257906,1.9397883755722032,1.9218171229589827,1.9218171229589827,1.9249968827015889,1.9267460312777782,1.9297603627444597,1.933228680401869,1.9362105401909926,1.9524746473591301,1.9664037287823657,1.970484103864918,1.995313716193256,2.0276709630526897,2.0529111964460025,2.0560268169794527,2.0966637194176925,2.1241141119446496,,2.2202529368812143,2.2160790811901436,2.0384826380161396,2.0088777900335337,1.9449301844243292,1.9645303910563572,1.942053956194902,1.9298792004244452,1.9291743937676527,1.945417343245899,1.9429192209758084,2.2202529368812143,2.0384826380161396,1.9543189064793098,1.995313716193256,2.0276709630526897,2.1241141119446496,1.9837213714224355,2.0075088305645843,"rgba(38, 166, 154, 0.5)",0.09230784765518167,2.042597348880078,2.517691150031664,56.02029602998675,2.2711254152055673,False,False,True,False,True,10.493515784535116,0.0,0.0,0.0,0.0,1,1.073939393939394,0.8557575757575756,False,False,False,False,0.31335042670845215,0.3032846710077825,False,False,False,False,67066.0,54627.57433149867,False,False,False,False,1688.929925331734,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.215,2.225,1756.0,2.2513237603954828,2.2230711944074373,1.9602575350859779,1.9559185493428555,1.9547345941003498,1.9586343806843198,1.961256052282958,1.9641382862226837,1.959256071539416,1.9582331752751576,1.940572636565012,1.9224893818236066,1.9224893818236066,1.925653231082242,1.9273937745716825,1.9303919457957124,1.9338227192176678,1.936785034023862,1.9529859407147125,1.9668716119333327,1.970940138408973,1.9957056213287632,2.027991694329774,2.05318316026261,2.056293338976336,2.096861968880086,2.124269471443141,,2.2213101916783544,2.2166408123601418,2.040357466422951,2.0107913853369035,1.9463781693899724,1.965500062810628,1.9429875929871645,1.9307647584294385,1.9300582189303817,1.9460915535026215,1.943596088322836,2.2213101916783544,2.040357466422951,1.9559185493428555,1.9957056213287632,2.027991694329774,2.124269471443141,1.9844157284077815,2.008588754561036,"rgba(38, 166, 154, 0.5)",0.08976696557253999,2.0437325456660873,2.0193113711461255,53.58456811264581,2.2711254152055673,False,False,True,False,False,7.124567371413253,0.0,0.0,0.0,0.0,1,1.0633971291866031,0.8612440191387559,False,False,False,False,0.27801974550364195,0.29065220825571225,False,False,False,False,65310.0,54793.19333411109,False,False,False,False,1689.9697714506217,False,False,False,False
2025-07-31 18:00:00+00:00,2.225,2.225,2.2,2.205,400.0,2.25051983528687,2.222993393152092,1.9606048542710417,1.9562422148267264,1.955045763405731,1.9588651898613099,1.9614814214990093,1.964347765118192,1.9594504768181107,1.958426905770936,1.9407328695533215,1.92262768754164,1.92262768754164,1.9257881265205647,1.9275268258444591,1.9305215493732448,1.933944486881453,1.9369026768888067,1.9530900071027173,1.9669662856084082,1.9710322444552768,1.995783776760643,2.0280542993558925,2.0532350698674167,2.056344045450211,2.096897602765345,2.1242956439687393,,2.2211739160993633,2.216605478553123,2.0407162230035154,2.0111663874352113,1.9466725240553029,1.9656959550315731,1.9431780501751719,1.930946272136525,1.9302394245094827,1.9462290686672332,1.943734279319118,2.2211739160993633,2.0407162230035154,1.9562422148267264,1.995783776760643,2.0280542993558925,2.1242956439687393,1.9845262183502286,2.0087597799077836,#000000,0.08710561053905105,2.0438879513304204,1.8496173515407497,50.916481499516976,5.171314680673667,False,True,False,False,False,5.824581701227334,0.0,0.0,0.0,0.0,1,1.0595947556615017,0.8748510131108461,False,False,False,False,0.2340008239057973,0.26232651608075475,False,False,False,False,64910.0,54950.04304986131,False,False,False,False,1669.9702401103018,False,False,False,False
2025-07-31 19:00:00+00:00,2.205,2.22,2.155,2.22,4565.0,2.241038366632174,2.2214248225764504,1.9643190057999182,1.959711298406419,1.9583839091238797,1.961348599468411,1.963905419099118,1.966601053080132,1.9615456385230439,1.9605153599519953,1.9424694702632865,1.924133028819568,1.924133028819568,1.9272557792779976,1.9289740972151481,1.9319307942443418,1.935268182509461,1.9381810848939882,1.9542180596839485,1.967989932402398,1.972027325265635,1.9966233461209628,2.0287201218481554,2.0537811551296348,2.056876613484998,2.0972609049849504,2.124552703246067,,2.218412820309121,2.215559463944589,2.0444306523497318,2.0151028320272,1.9498390765945786,1.967803834313513,1.9452383491908505,1.9329152934901073,1.9322053865022586,1.9477194016166497,1.9452326293945672,2.218412820309121,2.0444306523497318,1.959711298406419,1.9966233461209628,2.0287201218481554,2.124552703246067,1.985655019705625,2.010405430884833,#000000,0.08436557087783493,2.045317214745414,2.070545880706887,50.07141359815968,4.304611403108609,False,True,False,False,False,6.65256745248292,0.0,0.0,0.0,0.0,1,1.0494699646643109,0.8775029446407537,False,False,False,False,0.20310450689575701,0.23271551148825587,False,False,False,False,69475.0,55175.23618087121,False,False,False,False,1714.854422434173,False,False,False,False
2025-08-01 14:00:00+00:00,2.165,2.205,2.135,2.19,225.0,2.2404670427202085,2.2212849397395122,1.9644823987533608,1.959864421754836,1.958531429812941,1.9614586015462685,1.9640126871875536,1.9667007124738798,1.961638592818779,1.9606080635025924,1.9425472618233892,1.9242009700526432,1.9242009700526432,1.927321959261844,1.9290393247862638,1.9319942518271302,1.935327736946424,1.938238551053061,1.9542684799489607,1.9680354280339714,1.9720714715342404,1.996660121344169,2.0287486294153108,2.05380394595774,2.0568987547142856,2.0972749200198217,2.1245616199008355,2.1766666666666663,2.218165561054368,2.2154500341803387,2.0445840702640914,2.0152701377958184,1.9499796617515124,1.9678970685098915,1.9453304177010173,1.933003731965035,1.9322937113805985,1.9477860905521336,1.9452997412923518,2.218165561054368,2.0445840702640914,1.959864421754836,1.996660121344169,2.0287486294153108,2.1245616199008355,1.9856962698824803,2.0243105744261523,"rgba(239, 83, 80, 1.0)",0.08147364576934298,2.0561058464022244,1.643404469426081,47.83424171426042,2.1079821546283597,False,True,False,True,False,4.705577536971415,0.0,0.0,0.0,0.0,1,1.0396270396270395,0.8857808857808858,False,False,False,False,0.18170578200924675,0.2072106467487513,False,False,False,False,69250.0,55393.44957341583,False,False,False,False,1691.755904256899,False,False,False,False
