date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,,45.63296888230008,45.5804655096935,45.6850218824074,45.55484648048439,45.25016834024795,44.047974708839824,43.51190402767714,43.45349397627991,43.382122549148924,43.278620539929136,42.67095734826073,42.53604779077295,41.72910884558475,41.2451489579726,40.96377279390363,40.416031460560355,39.60705588301519,39.45726691642648,39.00318057928284,,45.63296888230008,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,,,42.789797761725666,"rgba(38, 166, 154, 0.75)",0.4046772487766251,44.73613042261347,2.90075506081757,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911788885579789,0.0,0.0,0.0,0.0,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,668723.0,548596.0501525147,False,False,False,False,9653.494368295365,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,,,,,,45.64085629998213,45.586532245430035,45.68781087970463,45.55919190661432,45.25693289952707,44.06150168688302,43.524795682945125,43.466138378403855,43.39444040945389,43.29046851148567,42.68336919585143,42.548658053020475,41.742338965782125,41.25862776757368,40.9772680881282,40.42950465403299,39.62063722459726,39.470889592439086,39.01685173802176,,45.64085629998213,44.06150168688302,42.68336919585143,41.25862776757368,40.42950465403299,39.085359694215946,,,42.80088495683562,"rgba(38, 166, 154, 0.75)",0.39996500973303967,44.74747625176566,2.819055969388209,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501107589679741,0.0,0.0,0.0,0.0,1,1.0208274697438788,0.9058542077117929,False,False,False,False,0.18057748502306037,0.1832548106740011,False,False,False,False,656636.0,550271.0881346463,False,False,False,False,9691.223137779158,False,False,False,False
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,,,,,,45.64996219391139,45.59326972209635,45.69141406820173,45.56396732510243,45.26348696419952,44.07344524849507,43.53608009633779,43.47719991690535,43.405209198076534,43.30081725650461,42.69414578604601,42.55959513524912,41.753759384911255,41.27023950625664,40.98888310676654,40.44108285878402,39.632287128109695,39.48257152552942,39.02856597837332,,45.64996219391139,44.07344524849507,42.69414578604601,41.27023950625664,40.44108285878402,39.09707363530944,,,42.81084117893983,"rgba(38, 166, 154, 1.0)",0.39521424227757496,44.75784836149468,3.155634349911401,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778475791888788,0.0,0.0,0.0,0.0,1,1.0165628539071354,0.9109569648924122,False,False,False,False,0.18948091874326253,0.18636786470863181,False,False,False,False,666879.0,552078.96273721,False,False,False,False,9699.777817813589,False,False,False,False
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,,,,,,45.661262947004275,45.602706552375764,45.69566561086103,45.571019747684744,45.275031142101376,44.09746173104177,43.55923564959088,43.49994062521062,43.427396674997716,43.32220256108563,42.71665415434196,42.58247950018878,41.77786216596897,41.29483958263506,41.01353794907163,40.46573914366583,39.6571875957723,39.50755471100846,39.05365860284276,,45.661262947004275,44.09746173104177,42.71665415434196,41.29483958263506,40.46573914366583,39.12215981757685,,,42.83060192881313,"rgba(38, 166, 154, 1.0)",0.3914252658432741,44.7732249356805,2.687039279525274,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653476828034297,0.0,0.0,0.0,0.0,1,1.0026874115983033,0.9181046676096182,False,False,False,False,0.16504200132014754,0.17570493301438966,False,False,False,False,644426.0,553510.6997490361,False,False,False,False,9897.502192731206,False,False,False,False
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,,,,,,45.69078533748971,45.62305807482529,45.70949136029554,45.585108282117226,45.28903161026697,44.11469704097827,43.57459388765257,43.514924564852876,43.441904436446535,43.33604048246187,42.73049710924225,42.596426891402416,41.791940371093474,41.30893990444006,41.02753865317147,40.47952498326524,39.670857713899686,39.52123032589832,39.06728368880315,,45.69078533748971,44.11469704097827,42.73049710924225,41.30893990444006,40.47952498326524,39.13579708771548,,,42.84599340624226,"rgba(38, 166, 154, 1.0)",0.40689294030076983,44.79517958860929,5.050027188655126,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654853358765287,0.0,0.0,0.0,0.0,0,1.0071932494120908,0.9030294646562458,False,False,False,False,0.3428282275312713,0.25926658027283045,False,False,False,False,655234.0,555087.8051792836,False,False,False,False,9911.61843780514,False,False,False,False
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,,,,,,45.720343101609465,45.643765095313256,45.723737156630605,45.59959034607906,45.3033782627263,44.13221266691277,43.59020692376538,43.53015909679652,43.45665726880517,43.35011519564456,42.744564487353344,42.61059740829591,41.80623194209335,41.32324877217016,41.041744401558944,40.4935094352521,39.68472009720125,39.535097427924605,39.08109741305648,,45.720343101609465,44.13221266691277,42.744564487353344,41.32324877217016,40.4935094352521,39.14962345545127,,,42.8616303420626,"rgba(38, 166, 154, 1.0)",0.4197171613089436,44.81631532111193,4.857282157656264,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693817592266441,0.0,0.0,0.0,0.0,0,1.0105306914230294,0.9038381599002355,False,False,False,False,0.34282822743333263,0.30104740385308154,False,False,False,False,666162.0,556809.8857191397,False,False,False,False,9927.37629148258,False,False,False,False
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,,,,,,45.737277967421605,45.65574130243024,45.732075781597764,45.608019832908525,45.311653665329956,44.142129098710384,43.59902420146141,43.53876135090283,43.464986155538256,43.358059368896754,42.75248410459724,42.61857103039291,41.81425492997451,41.33127295959036,41.049706729431534,40.50134104782339,39.6924750911487,39.542853689183346,39.08882009831613,,45.737277967421605,44.142129098710384,42.75248410459724,41.33127295959036,40.50134104782339,39.15735373582367,,,42.87050044240294,"rgba(38, 166, 154, 1.0)",0.4371589481500868,44.828102603072686,4.796647548450495,68.822361392088,12.609405057798199,True,False,True,False,True,15.245005851907802,0.0,0.0,0.0,0.0,0,1.0071418368804463,0.9147264676474791,False,False,False,False,0.342828228289906,0.32193781607149374,False,False,False,False,672223.0,558599.2363281453,False,False,False,False,9867.432473009982,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,,,,,,45.75774614316279,45.67038435228149,45.742322432833,45.618401318766686,45.32189079916844,44.154474625997715,43.61003087843683,43.54950291118457,43.47539019283693,43.36798779371878,42.76239341963404,42.62854973951681,41.82430562228969,41.34132998388263,41.05968889268614,40.51116382440968,39.70220673730566,39.55258767911959,39.098514156438334,,45.75774614316279,44.154474625997715,42.76239341963404,41.34132998388263,40.51116382440968,39.1670570040472,,,42.88151955282473,"rgba(38, 166, 154, 1.0)",0.4488688285311989,45.012496311840266,4.205022866782874,70.64035526041798,14.23783249922144,True,False,True,False,True,14.94541190846262,0.0,0.0,0.0,0.0,0,1.0089157319528337,0.9098360655737705,False,False,False,False,0.3421752317492388,0.3320565239103663,False,False,False,False,664588.0,560242.4729742205,False,False,False,False,9832.821116839285,False,False,False,False
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,,,,,,45.78705466611276,45.69172448106996,45.757339726403366,45.63369801101217,45.33712790471652,44.17314402154683,43.62676425848866,43.56584257561241,43.491227228361026,43.383114880232675,42.77753201762465,42.64380116076257,41.83970332177472,41.356754392111505,41.07500756876168,40.526253133833094,39.71717335333504,39.567560582798045,39.11343334829178,,45.78705466611276,44.17314402154683,42.77753201762465,41.356754392111505,40.526253133833094,39.18198924747078,,,42.89811877014997,"rgba(38, 166, 154, 1.0)",0.45839199952330323,45.03086384918543,3.870347110463429,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802292624619465,0.0,0.0,0.0,0.0,0,1.0079594790159196,0.9098408104196818,False,False,False,False,0.33956604632371884,0.33581128511704256,False,False,False,False,652742.0,561676.5741684187,False,False,False,False,9864.033192547202,False,False,False,False
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,,,,,,45.873313986763385,45.75720874330533,45.80420318268984,45.681919126267914,45.38611082714654,44.23492074422285,43.68275620066253,43.62058570895897,43.54436612980157,43.43397527320712,42.828692002325404,42.6953844312182,41.892013596034786,41.409265326973156,41.12721875207298,40.57778390557602,39.7683985187465,39.61882460229336,39.164563973533994,,45.873313986763385,44.23492074422285,42.828692002325404,41.409265326973156,40.57778390557602,39.233157205833145,,,42.95271079114739,"rgba(38, 166, 154, 1.0)",0.4676821319853095,45.08727822479976,3.662149263495992,69.99085119466436,14.23783249922144,True,False,True,False,True,13.741722186894549,0.0,0.0,0.0,0.0,0,1.001016112643345,0.9131949484685732,False,False,False,False,0.3201356893017283,0.32797348720938546,False,False,False,False,611517.0,562449.2939487532,False,False,False,False,10350.249732197633,False,False,False,False
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,,,,,,45.880465682456126,45.76360491276596,45.80864948674353,45.68705170085085,45.39231128301963,44.24485349009231,43.69222288199814,43.62988483074706,43.55344273140249,43.4427281528384,42.837759724755976,42.704574294810875,41.90157061580876,41.41896896015578,41.13692318428619,40.58745578673372,39.77812306964085,39.62857402631785,39.174337250639915,,45.880465682456126,44.24485349009231,42.837759724755976,41.41896896015578,40.58745578673372,39.24293053075385,,,42.9612369508455,"rgba(38, 166, 154, 0.75)",0.46856540689885406,45.090449229733906,2.634745869177215,63.238781882067414,19.506619864201923,True,False,True,False,False,8.238009550983264,0.0,0.0,0.0,0.0,0,0.993115318416524,0.9140849110728632,False,False,False,False,0.19025209123796158,0.25911278922367353,False,False,False,False,603008.0,563078.1110968345,False,False,False,False,10321.703224721701,False,False,False,False
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,,,,,,45.88474680617571,45.76770253720513,45.81145951509863,45.69044425016523,45.3966476228558,44.252239525142855,43.69934301813505,43.63688636156195,43.56028523220322,43.4493377300348,42.844649626989955,42.7115643675181,41.908877384219146,41.42640484095332,41.144368369451264,40.59489049840637,39.78561506233017,39.63608781537424,39.181876859760195,,45.88474680617571,44.252239525142855,42.844649626989955,41.42640484095332,40.59489049840637,39.25046910817092,,,42.96754881176743,"rgba(38, 166, 154, 0.75)",0.4674870812898673,45.09240085672349,2.2516111897086653,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288568124249235,0.0,0.0,0.0,0.0,0,0.990946975140107,0.9175168846098578,False,False,False,False,0.1812172309888663,0.22016501010626993,False,False,False,False,596348.0,563593.9233278914,False,False,False,False,10264.932632090356,False,False,False,False
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,,,,,,45.88981687025486,45.77246882902467,45.814770013509985,45.69437021699024,45.401565459618226,44.26044689778514,43.70724102213862,43.64465218795932,43.56787405182902,43.456667430566256,42.85227927150099,42.719302834203155,41.91695721386162,41.43462353053299,41.1525956240232,40.60310341792774,39.79388782990063,39.64438407836574,39.190200137103,,45.88981687025486,44.26044689778514,42.85227927150099,41.43462353053299,40.60310341792774,39.25879145254689,,,42.97458983774187,"rgba(38, 166, 154, 0.5)",0.46576392736855815,45.09537149336428,2.5434097340439243,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498434855932498,0.0,0.0,0.0,0.0,0,1.0023289665211068,0.9117903930131006,False,False,False,False,0.177011043779135,0.19858802694270247,False,False,False,False,603682.0,564215.4438964512,False,False,False,False,10219.491816088956,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,,,,,,45.896910609643555,45.778874319776136,45.81930951747384,45.69956648526046,45.40779538042235,44.27035231396751,43.716712680112884,43.65396095542044,43.5769657783917,43.465442389329105,42.861375072053534,42.72852137660577,41.926549399094924,41.444366063793076,41.16234139642952,40.61282085844671,39.80366252169328,39.65418434344773,39.200026350417716,,45.896910609643555,44.27035231396751,42.861375072053534,41.444366063793076,40.61282085844671,39.268617405661814,,,42.98314409535685,#000000,0.46518220783713754,45.10030323128278,2.5789824900982383,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677634875349554,0.0,0.0,0.0,0.0,0,1.0036363636363643,0.9080727272727274,False,False,False,False,0.20355939102543189,0.20107370898406718,False,False,False,False,612265.0,564960.3982546456,False,False,False,False,10194.119849948042,False,False,False,False
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,,,,,,45.90649342392244,45.7875382595889,45.82550734276617,45.706618625567465,45.416194767849255,44.283608317769584,43.7293972592054,43.66642940475836,43.589145987779595,43.477201476222945,42.87356187084568,42.74087181281789,41.93939889110049,41.45741673520047,41.17539679565482,40.625839134439346,39.81675800539908,39.667314100349785,39.213191127449115,,45.90649342392244,44.283608317769584,42.87356187084568,41.45741673520047,40.625839134439346,39.281781781528785,,,42.994625438878245,#000000,0.4642103825648737,45.10754814071547,2.568774641997325,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677634875349554,0.0,0.0,0.0,0.0,0,1.0083066161468965,0.9058583503351793,False,False,False,False,0.21084771352834064,0.2059607112562039,False,False,False,False,612265.0,565693.8029328681,False,False,False,False,10214.428069328691,False,False,False,False
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,,,,,,45.93055031171334,45.809040515535116,45.841204905201145,45.72411211371722,45.43648672162908,44.31461662610706,43.75900852343965,43.69553629773915,43.61758096950213,43.50465471810208,42.9019471926008,42.769624654239536,41.96925696534385,41.487718768143516,41.20570024430325,40.65604132830175,39.84711958536081,39.697751709227035,39.243701317889,,45.93055031171334,44.31461662610706,42.9019471926008,41.487718768143516,40.65604132830175,39.31229220134944,,,43.021665972005025,"rgba(38, 166, 154, 0.5)",0.46321674922060363,45.127362936628984,2.768978163093507,52.53004060569642,8.84646898561985,False,True,True,False,False,8.685821980522238,0.0,0.0,0.0,0.0,0,1.004358564579399,0.9051285776550924,False,False,False,False,0.22365608863474482,0.21480839994547435,False,False,False,False,638822.0,566827.5734300329,False,False,False,False,10467.801277556153,False,False,False,False
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,,,,,,45.935527340760316,45.8133755597665,45.8444301019984,45.727605921061716,45.44037958223201,44.32025225292545,43.76435131212122,43.70078546980296,43.622706101616345,43.50959916689269,42.90703259088132,42.774770842281924,41.97457743309457,41.493107984463215,41.211084842828946,40.661399949391985,39.85249681024854,39.70314081918275,39.249099007695214,,45.935527340760316,44.32025225292545,42.90703259088132,41.493107984463215,40.661399949391985,39.317690532077535,,,43.026617004697165,"rgba(38, 166, 154, 0.5)",0.46747378401412637,45.131550717390304,3.130548348707981,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347399990212189,0.0,0.0,0.0,0.0,0,1.005351460804166,0.9030951692218686,False,False,False,False,0.24516713600831921,0.2299877679768968,False,False,False,False,643466.0,568015.7660900324,False,False,False,False,10377.509784880864,False,False,False,False
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,,,,,,45.94212353639051,45.8191084545078,45.848715469869504,45.73222620765915,45.44549254966569,44.3275810369754,43.771292368301836,43.707604629184736,43.629363854952054,43.51602186091033,42.91363225318451,42.7814481802507,41.981475529213,41.50009288626904,41.21806272724442,40.668342496855935,39.85946135656233,39.71012040444546,39.256088775512104,,45.94212353639051,44.3275810369754,42.91363225318451,41.50009288626904,40.668342496855935,39.32468125848678,,,43.03306603041865,"rgba(38, 166, 154, 0.5)",0.4718741338534527,45.13712322397502,3.0789498126553343,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288464508048108,0.0,0.0,0.0,0.0,0,1.0085445329471405,0.9055756698044896,False,False,False,False,0.2556949969126211,0.24284138244475895,False,False,False,False,637464.0,569092.4828948381,False,False,False,False,10309.672423874958,False,False,False,False
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,,,,,,45.9493587270775,45.82540160769084,45.853441733477425,45.73730654390868,45.45109156298674,44.3355566469024,43.77884505598211,43.71502501289624,43.63660904341945,43.52301183429321,42.92081153639918,42.7887112171592,41.98897583516381,41.507686421876784,41.22564822620856,40.67588896038565,39.86703082685313,39.7177060504392,39.26368509185906,,45.9493587270775,44.3355566469024,42.92081153639918,41.507686421876784,40.67588896038565,39.33227866784708,,,43.04009431236733,"rgba(38, 166, 154, 0.5)",0.4769454423272158,45.14327129225258,3.0752546886508445,58.297472519342364,8.84646898561985,False,False,True,False,True,10.47034236242375,0.0,0.0,0.0,0.0,0,1.0254786450662745,0.9029455081001474,False,False,False,False,0.26066841165675636,0.25175489705075765,False,False,False,False,643982.0,570253.5606794142,False,False,False,False,10250.886804900152,False,False,False,False
