date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_30,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,31.199612097048313,-15.237233260725986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,63024.42751708254,False,False,False,False,1040.5301905959961,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,27.949554121618434,-18.22703798638817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,63776.15732301925,False,False,False,False,1024.3979395790038,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.301839738210105,,29.49793212251122,-18.22703798638817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,64516.23240328252,False,False,False,False,1008.5158009808797,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.301839738210105,,34.5465763667454,-19.898301336809066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,65244.83345129364,False,False,False,False,992.8798970897033,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.301839738210105,,37.91233919623485,-16.981243680398507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,65962.13835902551,False,False,False,False,977.4864103131187,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,8.181779181812937,,,,,,,,,,,,,8.181779181812937,,"rgba(239, 83, 80, 0.5)",,7.118427974369333,,42.7133677132712,-12.751746010770958,False,False,False,True,True,0.23916295395804354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,66669.87264803286,False,False,False,False,963.8819698431478,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,7.972932653391614,,,,,,,,,,,,,7.972932653391614,,#000000,,7.167646169855333,,46.43826968329866,-9.546509431126182,True,False,False,False,True,0.5596195881892996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112011.0,67372.83586279204,False,False,False,False,955.1396137215485,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,7.94465367965368,,,,,,,,,,,,,7.94465367965368,,#000000,,6.956694563727284,,49.04277945833684,-7.295645318859748,True,False,False,False,True,0.6293245960756622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112071.0,68065.83065561697,False,False,False,False,941.2614801754779,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,7.94367232996741,,,,,,,,,,,,,7.94367232996741,,#000000,,6.956095374749404,,50.010835548212,-6.39719107105816,True,False,False,False,True,0.2697246212775184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112069.0,68748.05033537485,False,False,False,False,926.6992866843852,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,7.895289214912973,,,,,,,,,,,,,7.895289214912973,,#000000,,6.940534704389018,,50.018509804720864,-6.17850835435646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111969.0,69418.14257823725,False,False,False,False,913.8822434799762,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,7.892957387557797,,,,,,,,,,,,,7.892957387557797,,#000000,2.420279620506986,6.940386189257998,-0.8327079946389941,50.73907124422887,-5.147076917912749,True,False,False,False,True,0.29798453914584755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111974.0,70077.92331345838,False,False,False,False,899.7910459066431,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,7.892478854741267,,,,,,,,,,,,,7.892478854741267,,#000000,2.3735464969056266,6.940266989134592,-0.8680120620432529,50.65637086157517,-4.803644614307295,True,False,False,False,True,0.07227633786254728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111973.0,70727.45938611793,False,False,False,False,885.8563010088657,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,7.843979053529868,,,,,,,,,,,,,7.843979053529868,,#000000,2.3262587409249487,6.9226753665562315,-0.9511733701971797,48.56569950231908,-4.803644614307295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111873.0,71365.37474447269,False,False,False,False,873.6724823885731,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,7.704736100815419,,,,,,,,,,,,,7.704736100815419,,"rgba(239, 83, 80, 0.5)",2.2773550882983082,6.879696261907502,-0.9571174355318567,47.05444592077291,-4.803644614307295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111573.0,71988.7487794421,False,False,False,False,864.7783353747967,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,7.702423950617283,,,,,,,,,,,,,7.702423950617283,,"rgba(239, 83, 80, 0.5)",2.228180411444716,6.878779950950372,-1.0563686579688667,44.06273779067598,-1.0456690893220895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111568.0,72602.38058131123,False,False,False,False,851.4484387023192,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,7.60675800728807,,,,,,,,,,,,,7.60675800728807,,"rgba(239, 83, 80, 0.5)",2.1785508510959315,6.831101070348451,-1.1182208894150705,40.77978201047476,-4.2278993531320594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111366.0,73203.3669288878,False,False,False,False,841.3794706604227,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.127318518953163,6.594851711891535,-1.0411471964158179,38.44282230041489,-6.466391507151272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111326.0,73794.41550363372,False,False,False,False,828.9549827432069,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.072968522552982,6.594851711891535,-1.0153804503019115,39.02407875213795,-6.466391507151272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111326.0,74376.30053458513,False,False,False,False,816.102967506878,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",2.0116938159195614,6.5977483400690256,-0.9980387294431622,41.20927953320171,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,74950.7919991652,False,False,False,False,805.078115297469,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",1.94859652196277,6.5977483400690256,-1.07141130374496,41.52570901943004,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,75516.37661933318,False,False,False,False,792.596284052547,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.8825706428246518,6.597519469748181,-1.1088664734599385,41.73666201024892,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,76073.19248570011,False,False,False,False,780.3389773230501,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.858985514775234,6.597519469748181,-1.1229347690751526,41.87729733746151,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,76621.37554793732,False,False,False,False,768.2406986048633,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,7.539781140042222,,,,,,,,,,,,,7.539781140042222,,"rgba(239, 83, 80, 0.5)",1.8678255532295556,6.5971518439373575,-1.0826235032714724,43.51145123919234,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111437.0,77161.15267122512,False,False,False,False,756.4230133551754,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.8744852146175541,6.597156001944611,-1.0521053922247043,45.748103726826116,-8.086242428174451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111438.0,77692.57666081854,False,False,False,False,744.7110286519943,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.882678363348296,6.597156001944611,-1.0475267790495988,47.23920538524864,-6.54061776740911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111438.0,78215.76151879034,False,False,False,False,733.1651212310331,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,7.53858234852748,,,,,,,,,,,,,7.53858234852748,,"rgba(38, 166, 154, 1.0)",1.8866117634388757,6.597322335544985,-0.9632730860494626,51.59124444976322,-2.43769496174027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111440.0,78730.86599136723,False,False,False,False,721.829227878614,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,7.533972378277152,,,,,,,,,,,,,7.533972378277152,,"rgba(38, 166, 154, 1.0)",1.8838804642555222,6.449344812852473,-0.8808121557267797,54.6841899932564,0.3476791982024636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111452.0,79238.17039460184,False,False,False,False,710.8241235704184,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,7.490469275803253,,,,,,,,,,,,,7.490469275803253,,"rgba(38, 166, 154, 1.0)",1.890014852889824,6.441286467782149,-0.9213083511591085,54.152442453032116,0.3476791982024636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111341.0,79735.88868305762,False,False,False,False,701.524524755373,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.8947542377895927,6.438323294200427,-1.0572998092552048,48.53367979722774,3.3811024383680603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,80225.75087401798,False,False,False,False,690.7877104180803,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.8909567815128796,6.438323294200427,-1.130815529527671,42.9770364269858,-1.5357883239232564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,80708.01830232778,False,False,False,False,680.0778234348543,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8489266426036834,6.385788955750517,-1.2795472255291758,36.578469488349896,-7.104543909570808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,81181.50639066377,False,False,False,False,670.8363067924535,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8370768447001158,6.385788955750517,-1.2878007594378602,32.31275819592596,-10.665284270922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,81647.6535784054,False,False,False,False,660.4357438964464,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8300220497859316,6.385788955750517,-1.2927652735262165,29.468950667643334,-13.054407951817453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,82106.573677965,False,False,False,False,650.1964300375868,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.828058284106415,6.385788955750517,-1.2941540082825935,27.573078982121583,-14.76876046168018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,82558.37873722136,False,False,False,False,640.1158652308025,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.8230939867940668,6.3797177887205265,-1.3656552030533138,25.051098757946335,-17.228696813264058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83003.00852424117,False,False,False,False,630.3621308861387,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.8000805112124423,6.3797177887205265,-1.5331079757436636,21.56574309651003,-20.634617007249837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83440.74482619093,False,False,False,False,620.5890745933303,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.7759348686417693,6.3797177887205265,-1.5539521394898632,19.242172655552494,-22.986977300792887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83871.69451880813,False,False,False,False,610.9675385531236,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.7277066844193747,6.3797177887205265,-1.5973300408037587,17.693125694914137,-24.710379072768323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,84295.96282084212,False,False,False,False,601.4951736143155,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.75)",1.6644678883509145,5.986407641965396,-0.8840108314875368,32.62469664955324,-26.049508789679777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,84715.31223447247,False,False,False,False,593.8285817753338,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.5982458712178382,5.986407641965396,-1.1552713354162853,38.22434550871249,-21.35259113129304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85128.16010680622,False,False,False,False,584.6219370966464,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.502097473474948,5.986407641965396,-1.2292195909856118,41.957444748151985,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85534.60723693324,False,False,False,False,575.5580310951481,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.3775581444866287,5.986407641965396,-1.6161986707247893,40.96284897843913,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85934.75286116682,False,False,False,False,566.6346507680915,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2522328705804542,5.986407641965396,-1.8178788430223851,39.90552259912744,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,86328.69467727275,False,False,False,False,557.8496174228497,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2137067896206126,5.986407641965396,-1.8755828519975313,39.20063834625297,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,86716.52886832278,False,False,False,False,549.2007861449761,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.1622546239145766,5.986407641965396,-2.1909206378451476,36.56677927634292,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87098.35012617824,False,False,False,False,540.6860452745113,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.108612000461645,5.986407641965396,-2.296933138830383,34.81087322973622,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87474.25167460958,False,False,False,False,532.3033158904104,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.0481859361567298,5.986407641965396,-2.429347269533146,33.64026919866508,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87844.32529205749,False,False,False,False,524.0505513029622,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",0.9552532186345752,5.986407641965396,-2.613346485797477,33.85217226184285,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,88208.66133404108,False,False,False,False,515.925736554079,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,7.387869042833533,,"rgba(239, 83, 80, 1.0)",0.8726386051139036,5.419350671582043,-2.130722455648574,35.39307912484479,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,88567.67433661409,False,False,False,False,508.2524693206824,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,7.387869042833533,,"rgba(239, 83, 80, 1.0)",0.8077152350308278,5.419350671582043,-2.3019878676809626,36.42035036684608,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,88921.12124612395,False,False,False,False,500.3725860754005,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,7.387869042833533,,"rgba(239, 83, 80, 0.5)",0.7328119174155884,5.419350671582043,-2.5372822512759137,37.1051978615136,-18.18747231869168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,89269.08835858715,False,False,False,False,492.6148715626036,False,False,False,False
