date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_98,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.021354351057845,,53.22343850971139,-0.7634408588099433,False,False,True,False,True,5.252449659871633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,679.489375952764,False,False,False,False,782.9411439173756,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.021121741470067,,52.271433827529876,-0.7634408588099433,False,False,True,False,True,4.4982329618788945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,640.8771375658995,False,False,False,False,775.4381804457884,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.991188064561774,,46.948199936505645,1.18932844738152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,528.3674145028623,False,False,False,False,837.9120071055436,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.970399898337934,,43.158983356765965,-2.247014951452755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,392.0981522625078,False,False,False,False,850.4249992434421,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16460184010443377,12.967965373890143,-0.5647893962252194,41.55160410360553,-3.651577511188947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,269.3834522274302,False,False,False,False,848.6819759993577,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15948023685066984,12.967965373890143,-0.11264953103227417,43.62290435225816,-3.651577511188947,False,True,False,True,True,1.9263109425345135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,148.5713056812685,False,False,False,False,835.5241159063444,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,0.15449633366885085,12.977746265974725,0.5323992619888273,48.511594802185876,-6.8143158498019005,False,True,False,False,True,5.453774170693837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,52.88802962419459,False,False,False,False,845.8260675977187,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528419073704867,12.989078815031117,0.9220061918443112,53.523291311302344,-2.3365332333791287,True,False,True,False,True,7.567506361894949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-21.885428199436333,False,False,False,False,852.1388417434905,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14809867054168988,12.991675111783351,0.9340049286783496,56.86442231737999,0.5631727625540464,True,False,True,False,True,7.567506361894949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-95.499607607197,False,False,False,False,844.4777744296379,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14475770374246952,13.017906024376067,1.0852201407077486,60.22210705609493,3.5546270030980693,True,False,True,False,True,8.912007813047754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-144.71666795437224,False,False,False,False,854.6409097097985,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14154880099479059,13.018247081924875,0.5775599475274525,59.14700507473394,3.5546270030980693,True,False,True,False,True,6.159956453985476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-196.2559444201959,False,False,False,False,844.4759343654605,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13746826005490237,13.01560434243327,-0.04076826484188234,55.257394594254265,3.5546270030980693,True,False,True,False,False,3.026458000933957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-257.0116662121308,False,False,False,False,841.3987880962285,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618260793031697,13.014924106801562,0.40442677692455403,54.61306064650558,3.5546270030980693,True,False,True,False,False,4.868433644859309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-298.17427603829935,False,False,False,False,847.0050084358218,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13136058618780325,13.01975622117166,0.6869928145670741,55.38229511828901,3.5546270030980693,True,False,True,False,False,6.068516680733406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-320.8072329989459,False,False,False,False,851.7646207081347,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12733572706584373,13.020583146591575,0.5058820088655639,54.92003097570249,3.5546270030980693,True,False,True,False,False,5.1933514336818085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-349.4613844253188,False,False,False,False,844.9310606971559,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1253040626161328,13.021628870704975,0.5855446963423484,54.95847697982863,3.5546270030980693,True,False,True,False,False,5.4995894636369265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-370.8340761396549,False,False,False,False,838.6685636320838,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12452840770010647,13.021628870704975,0.10737412885922708,52.55563769061432,7.928292681796869,True,False,True,False,False,3.3940158882511007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-391.87540829252845,False,False,False,False,825.6659502424391,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12364490714567528,13.021628870704975,0.4720868060198723,52.70361734107788,7.684904748458088,True,False,True,False,False,4.799265899521156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-412.59051824148145,False,False,False,False,812.8649277580602,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12336041825801493,13.021789929470858,0.6339964766134419,53.551655171460645,7.684904748458088,True,False,True,False,False,5.418548912394964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-431.43407609820264,False,False,False,False,801.8127583354545,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283017552,13.022796682085891,0.8025666365001908,54.878755248604925,7.684904748458088,True,False,True,False,False,6.039307947205181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-443.7839353835018,False,False,False,False,795.5831031674629,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1153754154336444,13.026804580995776,1.0677787684766973,56.88651632549047,7.684904748458088,True,False,True,False,True,6.968287498178363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-444.17488212174203,False,False,False,False,795.0159232733938,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10813684190217547,13.026852553671207,0.30653240603031806,53.93746999516008,7.684904748458088,True,False,True,False,False,3.72193638043678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-447.7225583679166,False,False,False,False,785.8528857032636,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,0.10054836136393498,13.026347914618782,0.03632167975367284,50.79625997314574,5.1647499542828825,False,False,False,False,False,2.6755629403164285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-457.3392628893442,False,False,False,False,779.7931510411975,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952613022,13.031714652172768,1.02529163685962,52.69367393821752,5.1647499542828825,True,False,True,False,False,5.803980543984881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368.0,-455.9541580383466,False,False,False,False,778.5560479242797,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,0.09137956678177377,13.031704254496338,0.47380116834058705,51.740431270601206,5.1647499542828825,False,False,False,False,False,3.8888779183082995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-976.0,-464.0168842703102,False,False,False,False,775.9117681115001,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969101892,13.033978056857782,1.570758668960808,54.351911588824606,5.1647499542828825,True,False,True,False,True,6.884033948210039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-676.0,-467.3034442041038,False,False,False,False,768.5332910865155,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08933377033642934,13.03599120497063,1.1642718608839127,54.68245230663396,5.1647499542828825,True,False,True,False,True,5.670536592456198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1042.0,-476.21346832497045,False,False,False,False,762.2924648681199,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09056877333111044,13.037807989859127,1.6804026878499678,56.42788096650822,2.037037186649684,True,False,True,False,True,7.136594545191333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-481.59000369977707,False,False,False,False,753.8693258779165,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.0965462126195041,13.092770544096501,2.612525639898014,61.108583904511924,6.468645990924244,True,False,True,False,True,11.39144634668725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-448.43356953388906,False,True,False,False,780.6310417557783,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162335386,13.091568802404026,0.4993028879718904,57.61786937549069,6.468645990924244,True,False,True,False,False,4.651751890206473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-437.49661496747217,False,False,False,False,790.2336612634406,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845969174,13.091110785211074,0.6037850590781348,55.54100488865231,10.719662425492757,True,False,True,False,False,4.923871367302681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,-420.5276752005346,False,False,False,False,784.1835269802864,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985198499,13.089790063373748,0.410909345418376,53.58961405470181,8.894392655900482,False,False,True,False,False,4.297875003567647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-417.77530814316196,False,False,False,False,785.9791312131501,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,0.09641441146808939,13.088233000543617,0.4332028668785389,52.288686832068144,7.592084492671503,False,False,False,False,False,4.297875003567647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-415.065613443268,False,False,False,False,840.5220904191478,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223441872,13.093555086942514,1.3020338716271422,54.08089728270768,7.592084492671503,False,False,True,False,False,6.800728317749861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,-386.04134036662816,False,False,False,False,853.8473293273781,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.09701397688844125,13.0937914150697,1.0947761171818609,54.542731955159134,7.592084492671503,False,False,True,False,False,6.149326061613987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-359.01744361675793,False,False,False,False,842.1597738339303,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521593572,13.095504012647673,1.4660782139013582,56.023611386634016,7.592084492671503,True,False,True,False,True,7.250365722470818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,-324.67608790176945,False,False,False,False,836.8394672628616,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494090278,13.097583252076769,1.3702303287270292,56.794784629169655,7.592084492671503,True,False,True,False,True,7.082936373353267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1111.0,-302.41754390329237,False,False,False,False,835.4155995533598,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781533745,13.097977260131131,1.6838981743144312,58.41506977110744,3.9098715816598215,True,False,True,False,True,8.056300695087728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-278.9537060133188,False,False,False,False,824.0138073122224,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187196348,13.101727467237522,1.51236898663417,58.98222026962017,4.7111426711767095,True,False,True,False,True,7.7107083276518935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-271.9776795634999,False,False,False,False,827.3624304546685,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.10489162145877737,13.102015490277218,0.4574675179527155,54.630938849171486,9.016464307479417,False,False,True,False,False,4.020117978807203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-273.3113589501123,False,False,False,False,822.7366563390922,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.1049600095446012,13.102020039991329,0.36185172022619366,51.36926240757252,5.978781122021289,False,True,False,False,False,3.694386975236661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-274.88792702840516,False,False,False,False,810.2446151555404,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100364915,13.102020039991329,0.3607876049906106,49.19481144650654,3.9807501924140922,False,True,False,False,False,3.694386975236661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-276.44005219075547,False,False,False,False,797.682683137625,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.1052785665583253,13.100424319128413,-0.09901653745102854,45.80502793543003,0.8514163027425568,False,True,False,True,False,2.0410496596761263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-293.1619118467127,False,False,False,False,800.5093082052587,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841474334,13.089041779204193,-1.1706838054305688,40.06651703843667,-4.348411281544784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-317.1438977095544,False,False,False,False,795.6176910237817,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114997761,13.09087324283286,-0.10277419591286464,41.4008685385471,-4.348411281544784,False,True,False,True,False,1.6259887891883125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-337.575775264445,False,False,False,False,786.4608275970563,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069234369,13.09306082746673,0.3055782421285784,43.91456713653106,-4.348411281544784,False,True,False,True,True,2.9374569112718554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-353.644367896004,False,False,False,False,778.3141480994275,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155237617,13.093054379507818,-0.32097095961340816,43.56730953782763,-4.348411281544784,False,True,False,True,True,0.9369350198493791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-369.61887382009695,False,False,False,False,766.402300842072,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737162805,13.093014021131633,-0.370840794788812,43.184070842504205,-4.348411281544784,False,True,False,True,True,0.784246429385675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-387.2216819779249,False,False,False,False,756.3960636197143,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928395,13.092438719111732,-0.3653445825758177,42.92857837895525,-4.348411281544784,False,True,False,True,True,0.784246429385675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-404.5515783813679,False,False,False,False,755.5062021682459,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016193,13.091253872151166,-0.451274074120958,42.388197576628315,-4.348411281544784,False,True,False,True,True,0.4682402396317471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-434.2174453832072,False,False,False,False,756.3975788788157,False,False,False,False
