date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,,1.6489553713335534,1.650568823950935,1.650524723477826,1.6847806228502793,1.6742686059420284,1.6727486188526854,1.6719977592962172,1.6715183744074775,1.6674189834734583,1.6613737689973656,,,,,1.6489553713335534,1.6847806228502793,,1.6654155652581828,"rgba(239, 83, 80, 1.0)",0.06663014765536522,1.6686321871333152,-0.8049237322828684,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-781318.0,-528081.8259391881,False,False,False,False,139145.3165624452,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,1.6116666666666668,1.6466390727826357,1.6487389283270295,1.648703181474241,1.6835761453438327,1.6733887497926896,1.6718997262564506,1.671163809052422,1.6706941305833618,1.6667245042972167,1.6608936191417067,,,,,1.6466390727826357,1.6835761453438327,,1.6594625939743866,"rgba(239, 83, 80, 1.0)",0.059231793872924335,1.6636148178384904,-0.8207554534442848,41.44022121296743,-0.6593467745926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-781318.0,-532007.9681726891,False,False,False,False,141563.79227465534,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,1.6141062426837676,1.6449642492910828,1.6473631643630344,1.6473334700172415,1.6825421356771475,1.6726391985850932,1.6711779071541717,1.6704553861008502,1.6699943938098283,1.6661373574246585,1.6604902812534437,,,,,1.6449642492910828,1.6825421356771475,,1.658836707850938,"rgba(239, 83, 80, 1.0)",0.055362279414608376,1.6621632752603355,-0.7615884986341402,39.380350809002515,-2.5530480175545236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008379888268156,0.9455307262569833,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-500111.0,-531513.4415343528,False,False,False,False,143728.8032471413,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,1.615429283061001,1.6444117133154283,1.6468927394847124,1.6468651057471706,1.6821358817454228,1.6723480438637575,1.6708982029775945,1.6701812178232556,1.6697238084180928,1.665911743493287,1.6603369658357712,,,,,1.6444117133154283,1.6821358817454228,,1.658648609615045,"rgba(239, 83, 80, 1.0)",0.05126358312636897,1.6616829110336695,-0.813109589529034,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-500111.0,-531026.5819756807,False,False,False,False,143395.81404951122,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,1.6152080457250366,1.6407068570859167,1.6436999508044934,1.6436843543332549,1.6795193968476858,1.670424243163161,1.6690429345918905,1.6683590898547065,1.667923170039583,1.6643891081767732,1.6592744970576478,,,,,1.6407068570859167,1.6795193968476858,,1.6565665134254681,"rgba(239, 83, 80, 1.0)",0.04610280326040549,1.6583619432312275,-0.9405489507070415,36.529638052786986,-5.705063983160805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-1243002.0,-542064.9605497011,False,False,False,False,152690.31305649554,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,1.6221510858758084,1.6419322810191495,1.6446228705088548,1.6446049307645214,1.6796205437668628,1.6705687751617173,1.6691945653515354,1.668514199046462,1.6680804323950553,1.6645520197183272,1.6594248925630057,,,,,1.6419322810191495,1.6796205437668628,,1.6575696905610273,"rgba(239, 83, 80, 0.75)",0.04111366358441581,1.6592654774134161,0.9907782239582343,46.1206260074098,-12.150879077323296,False,True,False,True,True,4.132824172488782,0.0,0.0,0.0,0.0,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-1102401.0,-550752.3410062949,False,False,False,False,152502.8818463173,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,1.6328798228856998,1.644317247528037,1.6464635564562835,1.6464410346299267,1.6799530221845551,1.6709461646902155,1.669581604460964,1.6689059894697282,1.6684751134866407,1.664942767339389,1.6597680097253618,,,,,1.644317247528037,1.6799530221845551,,1.6593340302597093,"rgba(38, 166, 154, 0.5)",0.0366536012758047,1.6609563835029963,1.4744421998358537,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.507146111423371,0.0,0.0,0.0,0.0,0,1.0138312586445362,0.9266943291839557,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-877444.0,-555817.3279674377,False,False,False,False,153626.2015076147,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,1.6342549574613532,1.644662860927918,1.646733377552828,1.6467101996412492,1.6800084528084298,1.6710063089781875,1.6696429652457454,1.6689679508182085,1.6685374368454067,1.6650038113420682,1.6598209676861724,,,,,1.644662860927918,1.6800084528084298,,1.6595772081188698,"rgba(38, 166, 154, 1.0)",0.03255279841555669,1.661195708173031,1.6528315366354622,58.4468756524095,-1.1591189468085332,True,False,True,False,True,5.507146111423371,0.0,0.0,0.0,0.0,0,1.0237762237762233,0.9286713286713286,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-877444.0,-560803.7879989502,False,False,False,False,151721.53171679896,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,1.6358969994371166,1.6450770653741125,1.6470555484537173,1.6470316182030758,1.6800619727888373,1.6710703576403738,1.6697090205219152,1.6690349924312218,1.6686050830459787,1.6650716590396757,1.6598815496221664,,,,,1.6450770653741125,1.6800619727888373,,1.6598632605961994,"rgba(38, 166, 154, 1.0)",0.033032471057178416,1.6614733829345394,1.1663256133267146,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.913677601227551,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-922194.0,-566406.7370222224,False,False,False,False,150063.05835684857,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,1.6420179248934084,1.64669706459065,1.6483067965328824,1.648280333288597,1.6801289316892316,1.6712337558803323,1.6698865429170875,1.6692194233444646,1.6687938314573498,1.6652807711637128,1.660089329480162,,,,,1.64669706459065,1.6801289316892316,,1.6609031550216253,"rgba(38, 166, 154, 1.0)",0.033251024504965504,1.6624469267713597,0.6782670177657946,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.351424857189393,0.0,0.0,0.0,0.0,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-1190284.0,-576079.2527273041,False,False,False,False,151892.9334210835,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,1.6448759167712874,1.6475772707047087,1.6490006257069543,1.6489727409622956,1.680220599559076,1.6713605939016523,1.670019199766539,1.6693549341402334,1.6689311098277635,1.6654227329969638,1.6602209228911768,,,,,1.6475772707047087,1.680220599559076,,1.6614506042935135,"rgba(38, 166, 154, 1.0)",0.03369069698095083,1.6629854841915723,1.0986568734198683,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.7899395163096727,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-1067657.0,-583700.6131501365,False,False,False,False,151439.19801920623,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,1.6492163344505886,1.6490469564594241,1.6501803510713546,1.650149883954506,1.6805024082503142,1.6716570100728751,1.6703204247274261,1.6696585410049023,1.6692361393868143,1.6657195378398864,1.6604770836282172,,,,,1.6490469564594241,1.6805024082503142,,1.6623786064405734,"rgba(38, 166, 154, 1.0)",0.03497772779127638,1.6639426453872441,2.031502876252529,61.9212580055477,3.1608555340841846,True,False,True,False,True,6.9960045687225865,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-931467.0,-589092.3400780414,False,False,False,False,151202.77634448986,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,1.6549645345382953,1.6511366605316606,1.6518791367690768,1.6518448303365678,1.6810250049823525,1.6721596704188333,1.6708253897827967,1.6701646908628474,1.669742899435781,1.6661996963166013,1.6608775541411438,,,,,1.6511366605316606,1.6810250049823525,,1.6637109152832688,"rgba(38, 166, 154, 1.0)",0.03722079240675263,1.6653553734612339,2.677122653645827,65.83201205167964,7.238889224656077,True,False,True,False,True,9.572437554708163,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-801665.0,-592388.0402318701,False,False,False,False,150870.98136240477,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,1.6578382137384235,1.6522297225080032,1.652772784009645,1.6527364790705574,1.681314443065678,1.6724345028480216,1.6711009796584966,1.6704406830823786,1.6700190707189009,1.6664603250537764,1.6610938573929952,,,,,1.6522297225080032,1.681314443065678,,1.6644037328315342,"rgba(38, 166, 154, 1.0)",0.0396720792733764,1.6714984933934782,2.608925685324003,68.96044476811778,10.505262554972916,True,False,True,False,True,10.40484704279891,0.0,0.0,0.0,0.0,0,1.0375521557719052,0.9054242002781641,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-739383.0,-594667.0318561823,False,False,False,False,149497.50878314266,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,1.659202668931466,1.6527632941952022,1.6532098969727824,1.6531726383253391,1.6814530642965642,1.6725675742493342,1.67123460837884,1.6705745995413623,1.6701531328036454,1.6665873237017732,1.6611998427463586,,,,,1.6527632941952022,1.6814530642965642,,1.6647380585584244,"rgba(38, 166, 154, 1.0)",0.041531275526355244,1.67167453797511,2.247112828636019,69.47667097096075,11.396355418939748,True,False,True,False,True,9.310308936346761,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9041666666666667,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-772935.0,-597430.8763235284,False,False,False,False,147699.9039958071,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,1.667873946967143,1.6563550370728055,1.6561714136768284,1.6561278843203089,1.6824178347863268,1.673491861860542,1.672162411403263,1.6715042267194575,1.67108366401331,1.6674685768325286,1.6619355591321125,,,,,1.6563550370728055,1.6824178347863268,,1.6669629469804206,"rgba(38, 166, 154, 1.0)",0.04355714895656525,1.6739102566378623,2.3208530811542163,70.46751918703309,12.85124609860496,True,False,True,False,True,10.158271876755538,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9055555555555558,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-545482.0,-596625.4673882799,False,False,False,False,148936.38610439925,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,1.6744338263125973,1.6593482002775355,1.6586649763793704,1.658616496198067,1.6832454119681075,1.674289940792728,1.672964076820681,1.6723077348193933,1.6718881261630016,1.6682325988674118,1.6625767352062522,,,,,1.6593482002775355,1.6832454119681075,,1.668778920345922,"rgba(38, 166, 154, 1.0)",0.0449291734915057,1.6757499905376505,1.9864600776424919,69.46393819895684,12.85124609860496,True,False,True,False,True,9.051145459852705,0.0,0.0,0.0,0.0,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-752823.0,-599047.1345605546,False,False,False,False,149841.8839942535,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,1.6773345395903665,1.6607594694313557,1.6598491182764776,1.659798393589881,1.6836442288381694,1.6746760878179283,1.6733521141467178,1.6726967389314784,1.6722776409126705,1.6686031958018717,1.6628888016607335,,,,,1.6607594694313557,1.6836442288381694,,1.669625484454332,"rgba(38, 166, 154, 0.75)",0.045813173289415726,1.6813577583511368,1.6074468621425266,67.17714191922863,12.85124609860496,True,False,True,False,False,7.950710426782166,0.0,0.0,0.0,0.0,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-856370.0,-603036.6363503136,False,False,False,False,149124.1338548077,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,1.679217767634162,1.6618511448349993,1.6607750495998366,1.6607229118540845,1.6839011282868501,1.6749505908130329,1.673631325029309,1.6729782784300202,1.6725605841052198,1.668880809934885,1.6631327399494742,,,,,1.6618511448349993,1.6839011282868501,,1.6702365754974435,"rgba(38, 166, 154, 0.75)",0.045668409251941225,1.6804653811999124,0.5372339260764766,59.640551297712804,16.62182084910893,True,False,True,False,False,2.756703319631633,0.0,0.0,0.0,0.0,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-991840.0,-609064.5954766653,False,False,False,False,148912.44185705876,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,1.6798325774283853,1.6622956919619405,1.661156609494444,1.6611040417127807,1.6839823033356824,1.6750514049849188,1.6737355380588348,1.6730841615350034,1.6726674994250599,1.6689897998048904,1.6632333169105724,,,,,1.6622956919619405,1.6839823033356824,,1.6704666313320466,"rgba(38, 166, 154, 0.5)",0.045668409251941225,1.6799868784564989,0.547711688522148,54.61615755003559,11.976145781067508,False,False,True,False,False,2.756703319631633,0.0,0.0,0.0,0.0,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-991840.0,-614999.097872376,False,False,False,False,147856.9466344687,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,1.6798851015171734,1.6623332568396576,1.6611888793488094,1.6611362744825744,1.6839894788797662,1.6750601259576485,1.6737445333687246,1.6730932917142867,1.6726767128224218,1.6689991477781119,1.6632418964467917,,,,,1.6623332568396576,1.6839894788797662,,1.6704862453778153,#000000,0.04594473766295882,1.6799627096994119,0.5449435903684257,51.26656171825077,8.909489958186803,False,True,False,False,False,2.756703319631633,0.0,0.0,0.0,0.0,0,1.0494350282485871,0.9110169491525423,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-991840.0,-620841.5924790058,False,False,False,False,145667.66064013587,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6801445500352072,1.6625540019585836,1.6613798299897238,1.6613270576907833,1.684022467945581,1.6751068164134246,1.6737933827510585,1.6731431999894324,1.6727272801548445,1.6690520907188409,1.6632923385042766,,,,,1.6625540019585836,1.684022467945581,,1.6705948196501597,"rgba(239, 83, 80, 1.0)",0.046098992582444855,1.6797092852458673,0.33169303487026125,47.90711760239352,5.761354730016464,False,True,False,True,False,1.7356895518358648,0.0,0.0,0.0,0.0,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-1040287.0,-627344.6220529746,False,False,False,False,144160.36357594773,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.684125176414936,1.6657076252532823,1.6641258595751556,1.664070372859139,1.6846580466038732,1.675882303191139,1.6745934681777301,1.673955380309728,1.6735469326748915,1.6698856380052216,1.6640613412196656,,,,,1.6657076252532823,1.6846580466038732,,1.672237467662251,"rgba(239, 83, 80, 1.0)",0.04642032794849726,1.6798385427540758,0.6497467505914188,47.891243617989964,5.568136347067977,False,True,False,True,False,3.1791649703569114,0.0,0.0,0.0,0.0,0,1.0431654676258988,0.9050359712230216,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-431957.0,-624315.356594789,False,False,False,False,151356.79204763845,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,1.6849980018438464,1.6663349747153726,1.6646739367845453,1.6646178095983257,1.6848220584995075,1.6760600314771583,1.6747744699823093,1.6741380002621884,1.673730534855168,1.6700669849121095,1.6642228616152512,,,,,1.6663349747153726,1.6848220584995075,,1.6725854240496167,#000000,0.04692067294432956,1.6801907676617531,0.9549997799778409,49.847597093632864,5.568136347067977,False,True,False,False,False,4.594621984896651,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-335479.0,-619837.2735468077,False,False,False,False,150505.95806240372,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,1.6879002886585328,1.6683592866875585,1.6664458238602886,1.6663875021729133,1.685406795685217,1.6766689620450095,1.675391645518481,1.6747592692332782,1.6743542512615315,1.6706762203119707,1.6647579570295619,,,,,1.6683592866875585,1.685406795685217,,1.673737091133122,"rgba(38, 166, 154, 0.5)",0.047504575407889674,1.6815329156017242,1.125514414962983,52.35772962730201,5.568136347067977,False,True,True,False,True,5.52605337658283,0.0,0.0,0.0,0.0,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-60302.0,-611162.3080654618,False,False,False,False,152438.84243352924,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6903189439549775,1.6702020701422826,1.6680763463128125,1.6680162643843481,1.68594808178379,1.6772413688226915,1.6759727728386222,1.6753447180513636,1.6749423049314829,1.671253781791415,1.6652698487848314,,,,,1.6702020701422826,1.68594808178379,,1.6747805910726015,"rgba(38, 166, 154, 0.5)",0.047997559998034886,1.6826539670640694,0.8822538674396027,52.48391299046031,5.568136347067977,False,True,True,False,True,4.453468129280488,0.0,0.0,0.0,0.0,0,1.0522496371552972,0.8955007256894048,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-341831.0,-606986.6288706484,False,False,False,False,154440.24022525747,False,False,False,False
