date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.2383563650434991,3.6583189408373418,-0.28662520014883586,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,96777.0,75831.75884732376,False,False,False,False,74360.05236271117,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.2333058156231786,3.6622720014199106,0.31172818553976867,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2506743517876622,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,184269.0,77512.95638457454,False,False,False,False,74563.648450111,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406300645,3.6733556985869047,1.0530422336098832,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9491419585264254,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,288653.0,80786.44543287571,False,False,False,False,75025.97948189221,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.22514403797975802,3.6800793792945177,0.932383653545184,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5418538491561264,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,206379.0,82733.61682151331,False,False,False,False,75138.35189302567,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.2174396053665818,3.68132370931128,0.1548765259757766,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7505192712913207,0.0,0.0,0.0,0.0,0,0.8536339165545085,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,30780.0,81928.13439017202,False,False,False,False,76695.88132104077,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.2109632989728458,3.68132370931128,0.15963103939256598,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7505192712913207,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,30780.0,81135.14005854145,False,False,False,False,75506.7978897068,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.2034080796006874,3.6999329581002467,1.278548238645651,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.407680315789477,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,283681.0,84275.3859491067,False,False,False,False,78257.09559684312,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.20179319982469227,3.7036496121011315,1.1464726665707965,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.002508345406621,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,218675.0,86359.10089563216,False,False,False,False,78051.6522542564,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.20061542699788124,3.704546757402513,0.7998051047150128,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8673299354262625,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,195212.0,88046.7427422115,False,False,False,False,77205.31656039196,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.2006380587790444,3.7073724623063558,0.9849952640903702,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4666621310787384,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,266881.0,90819.3668857431,False,False,False,False,77119.48219511457,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464575652,3.7294377575097304,2.030541479493688,60.7212088664228,6.051077846438631,True,False,True,False,True,6.929405590415541,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,488493.0,96984.84956968507,False,False,False,False,79359.67626960891,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.20855178456881968,3.737277301915678,2.002968706060046,63.280450060729635,8.518894475294552,True,False,True,False,True,7.069216523224338,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,579248.0,104461.79763837213,False,False,False,False,79536.3479553514,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.214066946672414,3.743754495163939,2.1780359466216654,65.67376698451645,10.8048302082315,True,False,True,False,True,7.843334809100661,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,649632.0,112914.0488377772,False,False,False,False,79394.45108782659,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.2230660024329881,3.7675619828009497,2.5438121946418795,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572444888908748,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,856563.0,124443.48994106747,False,False,False,False,81371.76192367425,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.226253823819146,3.7737179250862147,1.7735924553237448,66.429284719704,13.633651505839893,True,False,True,False,False,6.820868958346217,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,769415.0,134443.0482365548,False,False,False,False,81461.31600237697,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,,3.7646625793165853,"rgba(38, 166, 154, 0.75)",0.23539581387352984,3.7919984905245805,2.476685969397257,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537490879571632,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,939556.0,146925.4195817245,False,False,False,False,82836.19482404554,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,,3.7705653080087203,"rgba(38, 166, 154, 0.75)",0.24033334582847504,3.80032126516374,1.9542803484767666,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770690256474367,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,836673.0,157619.18051844195,False,False,False,False,83146.99800506809,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,,3.774359376264961,"rgba(38, 166, 154, 0.75)",0.2451157659938074,3.8055658956509752,1.7927614838130268,63.946635478800054,13.633651505839893,True,False,True,False,False,7.352532858097199,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,759460.0,166950.04593676067,False,False,False,False,83054.99803599727,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,,3.7794083683750768,"rgba(38, 166, 154, 0.75)",0.2476300822954469,3.8125725168956643,1.7866467555281766,62.96382296676545,17.858051550217198,True,False,True,False,False,7.491737607712306,0.0,0.0,0.0,0.0,0,0.8834315651604452,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,854331.0,177607.1149920047,False,False,False,False,83238.19186489654,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,,3.7859206121759206,"rgba(38, 166, 154, 0.75)",0.250432832519212,3.821552175144685,1.8505873219309676,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914335588384851,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,978200.0,190019.40778282634,False,False,False,False,83868.1268747431,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,,3.793656438894042,"rgba(38, 166, 154, 0.75)",0.2555430536176717,3.8323672711527945,2.2017140395018626,64.42446612705604,17.431564812773104,True,False,True,False,False,9.44962765388729,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1094909.0,204048.70378619336,False,False,False,False,84377.28769839049,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,,3.8013352315327467,"rgba(38, 166, 154, 1.0)",0.2634272554594737,3.8865637082660154,2.2907132015685407,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745521792983777,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1204338.0,219557.06496780275,False,False,False,False,84765.68633872551,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.26838643646665744,3.8918081701865406,1.5768003606472654,63.661944344799046,17.431564812773104,True,False,True,False,False,7.673331113619209,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1042983.0,232323.35853419342,False,False,False,False,85953.11755828017,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.27312393649161637,3.8918081701865406,1.5494498038125992,61.58999328112232,16.1246738798295,True,False,True,False,False,7.673331113619209,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1042983.0,244891.725068547,False,False,False,False,84620.51108450838,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,,3.8143427571559436,"rgba(38, 166, 154, 0.5)",0.2738661802499105,3.888311312166231,0.6269072277456749,55.12258358168706,10.179225533637357,False,False,True,False,False,3.410846331227159,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,822112.0,253840.87661787184,False,False,False,False,86732.92176536871,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,,3.8166762758638217,#000000,0.27292209230558856,3.8894764921172675,0.7713685107140785,51.67380358055656,7.207113120617478,False,True,False,False,False,3.996807740322449,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,920314.0,264173.7932594552,False,False,False,False,86910.7369317971,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,,3.8443753638562885,"rgba(239, 83, 80, 1.0)",0.27361424808797596,3.9103749212052072,0.5468468102095436,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3424834462022623,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,857016.0,273365.1453019442,False,False,False,False,86544.64798711808,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,,3.847496837219024,"rgba(239, 83, 80, 1.0)",0.274415546009849,3.912251485230751,0.6477348581514738,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793857044798756,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,913681.0,283292.5228941621,False,False,False,False,86081.39763072865,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,,3.854577639602332,#000000,0.2762861325275279,3.9177065431296363,1.0579374874750216,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578704201936386,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,985100.0,294173.2589733224,False,False,False,False,85854.07363645377,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,,3.8548308909658937,"rgba(239, 83, 80, 1.0)",0.2761944249262683,3.918026468305857,0.5864475060906202,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4061543350255548,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,890698.0,303421.7045706352,False,False,False,False,85986.59962658628,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,,3.85872301851914,#000000,0.27724411138433397,3.921645419278887,1.1482825699399228,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750996199326384,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,952053.0,313478.0037245789,False,False,False,False,85604.7143610578,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,,3.869067680609218,"rgba(38, 166, 154, 0.5)",0.283799462887312,3.931771548337907,1.9669820583266873,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187675813753444,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1014401.0,324345.0269226474,False,False,False,False,85244.14514615768,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.2948790101560676,3.944709059606053,2.3409293866952536,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.06553267665473,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1091853.0,336244.37534245127,False,False,False,False,85123.33669427926,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3054656318675536,3.944709059606053,2.2597990358969384,63.34986787012966,6.466562229310526,True,False,True,False,True,11.06553267665473,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1091853.0,347959.23774024274,False,False,False,False,83803.5950401044,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3164015295916241,3.944709059606053,2.1816928043454706,65.53695732799675,8.5083850002815,True,False,True,False,True,11.06553267665473,0.0,0.0,0.0,0.0,0,0.8991622711759231,0.785293205088427,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1091853.0,359492.474364425,False,False,False,False,82504.31449684696,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,,3.903780563269579,"rgba(38, 166, 154, 1.0)",0.33363477361053584,3.9694935017664377,2.6241464244238912,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754600728622357,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1221433.0,372855.8933665269,False,False,False,False,83234.17008604313,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,,3.9208147957727246,"rgba(38, 166, 154, 1.0)",0.3432715154703702,3.990432505535729,1.906850597747223,66.79231587435906,11.954804237222618,True,False,True,False,True,10.269270641850152,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1049304.0,383343.46091123193,False,False,False,False,84612.38450331378,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,,3.9269026335587744,"rgba(38, 166, 154, 0.75)",0.35284413270164094,3.998129655307347,1.8474739531629505,65.28209182361152,11.954804237222618,True,False,True,False,False,10.334050893355151,0.0,0.0,0.0,0.0,0,0.8942744622841561,0.7800666464707664,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1116177.0,394705.2212071818,False,False,False,False,84337.35528620813,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,,3.9376216262574366,"rgba(38, 166, 154, 0.75)",0.3665134979016943,4.011560772319051,2.219397736612497,66.43010758719751,11.954804237222618,True,False,True,False,False,12.565558289289143,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1213133.0,407394.0239791635,False,False,False,False,84532.99318874754,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,5.116666666666668,3.9558285714365806,"rgba(38, 166, 154, 1.0)",0.3900011203494996,4.119066420454773,2.5664889850784016,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06389795903466,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1327298.0,421656.10112677334,False,False,False,False,84992.40414706153,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,5.10046993597339,3.97432344729742,"rgba(38, 166, 154, 1.0)",0.40977770286553733,4.140632042628963,2.2801825253963046,70.93761129579036,14.32546724470535,True,False,True,False,True,15.27653128662785,0.0,0.0,0.0,0.0,0,0.9025194961007798,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1193337.0,433620.14607054426,False,False,False,False,85751.6071835412,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,5.094592917574093,3.9868887706129845,"rgba(38, 166, 154, 1.0)",0.4277255687495814,4.155791567666009,2.1373714809862787,71.605584817081,15.329409799908959,True,False,True,False,True,15.188119221080086,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1093409.0,443849.4306275901,False,False,False,False,85971.39621945529,False,False,False,False
