date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,,,,,,,,34.148722904177674,34.36869814789956,33.67034114292831,31.856725930279303,31.468330214383755,31.459341109930833,31.43973867352507,30.2464575899837,29.955234508856876,29.575911835648792,29.237787189909852,29.062381801130577,28.969298635200833,28.910632642845606,28.834962565605643,28.70575681763139,28.47011003698526,,31.468330214383755,,,30.610613632171944,"rgba(38, 166, 154, 0.5)",1.1717063940569195,32.417889307969986,2.1695799433407577,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644854544618877,0.0,0.0,0.0,0.0,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2197086.0,1764365.6659918083,False,False,False,False,36098.67545704011,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,,,,,,,,34.23689280881738,34.387804331105414,33.68668411807885,31.868639873674642,31.48074215918228,31.47176403179971,31.452185167870173,30.25941987230226,29.96811466439012,29.588437151016894,29.249801885196142,29.073910865761537,28.98064768219169,28.921784297443196,28.84575735228173,28.716077109407998,28.48006015863788,,31.48074215918228,,,30.627571972303404,"rgba(38, 166, 154, 0.5)",1.163607809846226,32.7000449676456,2.2988458909603744,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.100596122454,0.0,0.0,0.0,0.0,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2224370.0,1771497.5161314702,False,False,False,False,35962.013822047236,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,,,,,,,,34.34568259840203,34.41492588662309,33.711099212232405,31.88701219958126,31.499917446900408,31.490957011145003,31.471416160293277,30.27953395164047,29.988118378603126,29.607911049766784,29.26849947816448,29.09186239166623,28.99832318826841,28.939155556829956,28.8625772891448,28.73216410088771,28.49557784977093,,31.499917446900408,,,30.65204316176002,"rgba(38, 166, 154, 0.5)",1.148494608113099,32.72414057263295,2.12526851247236,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.35227930610742,0.0,0.0,0.0,0.0,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2181404.0,1777852.6554162535,False,False,False,False,36070.602755038744,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,,,,,,,,34.42700834150272,34.438606071173666,33.732763792431854,31.90347561732892,31.517096870790706,31.508152219970388,31.488645288894773,30.297557553068366,30.006045775815117,29.6253689040513,29.285266991956636,29.107965115976047,29.014179873059238,28.954740853497377,28.877670556796613,28.746602916057622,28.50950809064371,,31.517096870790706,,,30.67297969605971,"rgba(38, 166, 154, 0.5)",1.1182603646929632,32.74599729512216,2.181068722352072,61.0118587028862,4.650264498772728,False,False,True,False,True,12.47151384178331,0.0,0.0,0.0,0.0,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2219981.0,1784707.3584330557,False,False,False,False,36109.46162705365,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,,,,,,,,34.46268200028095,34.4500960030586,33.74452427367308,31.913021805304,31.527105485461533,31.5181710134705,31.498685978880662,30.308168568564387,30.016619841778596,29.635689086137386,29.295197213133708,29.117510707012276,29.023583882035002,28.963986779343735,28.88662842822443,28.755178032650456,28.517789183443284,,31.527105485461533,,,30.684390487203093,"rgba(38, 166, 154, 0.5)",1.0834191289657964,32.75631427403775,2.1216957172950384,60.88971812288729,4.712240685232096,False,False,True,False,True,11.38107162113522,0.0,0.0,0.0,0.0,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2196518.0,1791092.0195426208,False,False,False,False,35913.39245454119,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,,,,,,,,34.5113454021265,34.46806229740636,33.76958021556557,31.93645180504292,31.55191200278718,31.54300775712283,31.523587849968358,30.335024972973866,30.043479759402437,29.662016352581528,29.320616947253686,29.14198859820227,29.047719092673724,28.98772964122746,28.909649161431496,28.777241429241286,28.539134675094125,,31.55191200278718,,,30.709914585888328,"rgba(38, 166, 154, 0.5)",1.0414962729105093,32.7742161318925,1.8778596899266546,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718677724173386,0.0,0.0,0.0,0.0,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2133377.0,1796398.7634256808,False,False,False,False,36335.525904858376,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,,,,,,,,34.48182290431987,34.457988340050704,33.7715610118473,31.94380757692756,31.560104359826326,31.551218370472654,31.53183793601472,30.344798042050137,30.053404589388293,29.67191400449675,29.3303021110764,29.1513750199192,29.057003578468464,28.996881558740252,28.918545829528657,28.785803846567646,28.54747512436885,,31.560104359826326,,,30.715049659062576,#000000,0.9933320575600951,32.76841373714116,1.053611684927949,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087697469500817,0.0,0.0,0.0,0.0,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2104516.0,1801175.7748454376,False,False,False,False,36219.64178230243,False,False,False,False
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,,,,,,,,34.44709580270079,34.445152819167205,33.7704284063583,31.948621486889948,31.565637279475045,31.556766958938393,31.53742043326775,30.351764299758862,30.06053458057287,29.679086344162986,29.337366769723804,29.158243215185763,29.06380761833803,29.003594959146138,28.925080205186013,28.79210536441186,28.55363312093808,,31.565637279475045,,,30.71743174495423,"rgba(239, 83, 80, 1.0)",0.937231249166613,32.76108433341472,0.761728407178158,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2081747.0,1805525.716320702,False,False,False,False,36011.10470040627,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,,,,,,,,34.376316171077924,34.41712523936521,33.76514508311477,31.955828657283746,31.57418108529005,31.565339874494246,31.546056381794507,30.363062618441365,30.07217705530683,29.690885374885134,29.349053935770737,29.169635761167555,29.07510840814208,29.01475445304824,28.935953890387538,28.802609542512535,28.563925762475737,,31.57418108529005,,,30.719832899679894,"rgba(239, 83, 80, 1.0)",0.8833925596326979,32.74622924905675,0.7061082235089222,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,2041668.0,1809186.8369979004,False,False,False,False,36074.17284458601,False,False,False,False
2025-10-07 17:00:00+00:00,33.37,33.46,33.265,33.265,32843.0,,,,,,,,,34.32189289605716,34.3939660190029,33.76024865136423,31.961436266188745,31.58089355537371,31.57207641315272,31.552845047370948,30.372076363260526,30.08148559458835,29.700342455201508,29.358439470959688,29.178793754969234,29.084196836089255,29.023732104793407,28.94470549728206,28.811069431686544,28.572223078434074,,31.58089355537371,,,30.721789613869117,"rgba(239, 83, 80, 1.0)",0.8502346893811276,32.73558129046776,0.6226736172310173,36.73623820300523,-5.1504919670305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730321539702662,0.9903192347585578,False,False,False,False,0.042225530343585005,0.0731385183090141,False,False,False,False,2008825.0,1812282.0023157622,False,False,False,False,36024.07714156917,False,False,False,False
2025-10-07 18:00:00+00:00,33.265,33.55,33.13,33.55,36265.0,,,,,,,,,34.27236415456896,34.37135231036698,33.755950277669015,31.967934073168,31.588582328516587,31.579791152296117,31.560616017579346,30.38223333264803,30.0919540189563,29.71095685887315,29.368959352008623,29.18905319673842,29.094375453373548,29.033785221663358,28.954504098919305,28.820538849563942,28.581504905688043,,31.588582328516587,,,30.724967976623393,"rgba(239, 83, 80, 1.0)",0.8156959224109396,32.72712284452785,1.0088038114006799,37.02717141075468,-5.1504919670305185,False,True,False,True,False,0.16972888116834284,0.0,0.0,0.0,0.0,0,0.9680863276317297,0.9905866146251872,False,False,False,False,0.038798249353270975,0.05596838383114254,False,False,False,False,2045090.0,1815891.428636448,False,False,False,False,36027.81237968438,False,False,False,False
2025-10-07 19:00:00+00:00,33.55,33.605,33.455,33.535,74165.0,,,,,,,,,34.19831477397618,34.3336582583037,33.750459028212894,31.982148754190376,31.60514397519468,31.596404035987483,31.57733984261833,30.403621404695485,30.113936664082985,29.733183981760188,29.390946842391575,29.210480810083332,29.115625820249228,29.054769498955356,28.97495333182213,28.840293879526072,28.600852083985387,,31.60514397519468,,,30.73424311682561,"rgba(239, 83, 80, 1.0)",0.780710937266517,32.717827649143196,1.0467028343652327,37.13980371176002,-5.1504919670305185,False,True,False,True,False,0.06699592206244631,0.0,0.0,0.0,0.0,0,0.9762836748791157,0.9890628597743503,False,False,False,False,0.067776391657518,0.06187238774433027,False,False,False,False,1970925.0,1818295.0498978985,False,False,False,False,36619.086606355944,False,False,False,False
2025-10-08 14:00:00+00:00,33.86,34.2,33.805,34.105,25838.0,,,,,,,,,34.192874227771895,34.32908505332557,33.75287964508688,31.988634669305437,31.612342813046443,31.60361849066914,31.584588075017685,30.41219659229223,30.12265111895068,29.741888401732464,29.399480088068838,29.218762913300452,29.12382256434205,29.062853667478127,28.982819490116093,28.84787405067819,28.608243571121083,,31.612342813046443,,,30.74027149601784,"rgba(239, 83, 80, 0.75)",0.7493943380316331,32.72067360811886,1.847260276234839,41.74778496721849,-5.1504919670305185,False,True,False,True,True,3.8381276353577185,0.0,0.0,0.0,0.0,0,0.9772649766966007,0.9760145504149147,False,False,False,False,0.14044380411442844,0.10115809592937935,False,False,False,False,1996763.0,1821061.9948607218,False,False,False,False,36451.937976800036,False,False,False,False
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,,,,,,,,,34.189304604356,34.32583192421734,33.75481427436288,31.993641056896493,31.617895155366394,31.609182796739876,31.590178258003423,30.41880404650498,30.12936548652293,29.748595129975776,29.406055401613024,29.225145301194704,29.13013935772829,29.069083946300584,28.98888220215311,28.853716879432294,28.613941235086184,,31.617895155366394,,,30.744975120967897,"rgba(239, 83, 80, 0.75)",0.7176241582001183,32.72303654372398,1.870008751714566,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.555033004506985,0.0,0.0,0.0,0.0,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,1976853.0,1823477.3592814857,False,False,False,False,36195.47382212096,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,,,,,,,,,34.18869554964684,34.32393689525607,33.757497096016785,31.998985530391412,31.623776473976022,31.615075890819508,31.59609681514829,30.425706613326906,30.13636558729426,29.755572039686566,29.412884626081233,29.231769472085347,29.136693057782175,29.075546534366662,28.995169428883685,28.85977352520235,28.619842752259196,,31.623776473976022,,,30.750199287542547,"rgba(239, 83, 80, 0.75)",0.6898604245826844,32.72635439801637,2.020184884249134,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131797771306616,0.0,0.0,0.0,0.0,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,1997097.0,1826169.1366569665,False,False,False,False,35948.16415046017,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,,,,,,,,,34.18731422895013,34.32233743785659,33.75881006386544,32.00206154141076,31.62717898597936,31.61848556257594,31.59952197267871,30.42973919465266,30.140461459516946,29.759661588054392,29.416893191675765,29.2356603959013,29.140543877756034,29.07934466604069,28.99886561613872,28.863335826941235,28.623316249524805,,31.62717898597936,,,30.75314893291291,#000000,0.6671701837267986,32.72801398922006,2.003965469966842,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.5115767058312457,0.0,0.0,0.0,0.0,0,0.9933623254749369,0.9668116273746858,False,False,False,False,0.15715674090874748,0.1519181410503514,False,False,False,False,1985009.0,1828631.7701971685,False,False,False,False,35578.23912487164,False,False,False,False
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,,,,,,,,,34.183898182825196,34.31923058292158,33.76050087014858,32.00674988283081,31.63238876960039,31.623706778691872,31.60476792083823,30.435966999296973,30.146795540374484,29.765995709174657,29.42310946610477,29.241697949995423,29.14652095672102,29.085241124226567,29.00460534698968,28.868869940129155,28.628715711596826,,31.63238876960039,,,30.757574219556833,#000000,0.6452412566469035,32.730225162786425,2.1151388308705465,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.713500390023931,0.0,0.0,0.0,0.0,0,0.9906296423265911,0.9674322934521776,False,False,False,False,0.14121935356004647,0.14656874730519892,False,False,False,False,2004033.0,1831351.1691088402,False,False,False,False,35321.58425471859,False,False,False,False
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,,,,,,,,,34.1822850308928,34.314195875026925,33.767563581009114,32.021375439926565,31.64850694999688,31.639857724196105,31.620989731158122,30.45495907927088,30.166072478217107,29.78523165427453,29.441958762479885,29.2599939012303,29.164627560529755,29.103100349928262,29.02198664480045,28.885622804395354,28.64504894263225,,31.64850694999688,,,30.771963324115603,#000000,0.6305307574068308,32.739373676266524,2.3958011659037752,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759480973255098,0.0,0.0,0.0,0.0,0,0.9934998289428668,0.9640780020526863,False,False,False,False,0.15754641636297648,0.15205758183408769,False,False,False,False,2060537.0,1834904.437804827,False,False,False,False,35649.99380115706,False,False,False,False
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,,,,,,,,,34.09707636894106,34.265831049039846,33.7507053914699,32.02846613330946,31.6578991252133,31.649300154024875,31.630541137131857,30.469484607759004,30.181355112871426,29.801086564929818,29.45795040176651,29.27572794327297,29.180301960616028,29.118625077195993,29.037177344024105,28.900389826528425,28.659643588646215,,31.6578991252133,,,30.774209516867103,"rgba(239, 83, 80, 1.0)",0.6342206183914147,32.722894918171555,0.24771361458874688,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699040899570057,0.9656046742365788,False,False,False,False,-0.019772168567068572,0.06614270663350956,False,False,False,False,1995159.0,1837389.004660566,False,False,False,False,36110.893122069356,False,False,False,False
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,,,,,,,,,34.05857006182172,34.24297673797592,33.74235803621851,32.03161307316002,31.6621493763242,31.653574507973506,31.634867765468645,30.47621589408341,30.18845779846341,29.808478845596152,29.46542467562747,29.28309096687567,29.187641278878115,29.125897206564506,29.044296976132124,28.907316673896638,28.66649740781726,,31.6621493763242,,,30.77526042840455,"rgba(239, 83, 80, 1.0)",0.6402688061620212,32.71532642199915,0.3821419623228286,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718804920913884,0.9735281195079093,False,False,False,False,-0.038417513283310216,0.013862596675099672,False,False,False,False,2026419.0,1840319.702262728,False,False,False,False,36035.68547676595,False,False,False,False
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,,,,,,,,,34.02325344566103,34.221576885597514,33.73419521233975,32.0342122992353,31.66576837921013,31.657215791764056,31.638557379532465,30.48214653053428,30.19473973061522,29.815043623536937,29.472082166191992,29.28965880435608,29.194192410574377,29.132391262981606,29.050658663601446,28.91351179708544,28.67263550208585,,31.66576837921013,,,30.775990581464914,"rgba(239, 83, 80, 1.0)",0.65296301786755,32.708143656238036,0.048787362975015805,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,1997815.0,1842761.489824546,False,False,False,False,35920.46554689361,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,,,,,,,,32.555,33.97962305269,34.195026959903714,33.723156452525465,32.03613461187402,31.668853045803473,31.66032584357652,31.641722515427478,30.48791602083772,30.20093206842968,29.82160258337953,29.47879744858507,29.296312639313403,29.20084317321718,29.138992765485103,29.05713663312913,28.919836978012096,28.678928310240263,32.555,31.668853045803473,,,30.87450783902388,"rgba(239, 83, 80, 1.0)",0.6774784328869978,32.81022710653694,-0.4948159089115329,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,1.0,32.785,32.405,815.0,0,0.9627958172812326,0.9830489818381952,True,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,1966555.0,1844680.7690520724,True,False,False,False,35848.21026709681,False,False,False,False
